x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,125,9,3.3,0.6,0.7,0,0.3,3.3,0.2,3,345.3,1
4,126,6,2.2,0.4,0.4,0,0.2,2.2,0.2,2,230.2,1
4,127,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,97.9,1
5,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.5,1
5,22,6,2.2,0.6,0.3,0,0,2.2,0.1,1.8,246.4,1
5,23,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,164.3,1
5,24,23,8.5,2.1,1.2,0,0,8.5,0.5,7.1,944.6,1
5,25,5,1.8,0.5,0.3,0,0,1.8,0.1,1.5,205.3,1
5,27,4,1.4,0.4,0.3,0,0.1,1.4,0.4,1.3,145.2,1
5,33,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,87.9,1
5,55,7,2.5,0.4,0.2,0.1,0.1,2.4,0.3,2.3,246,1
5,80,16,6,1,0.5,0,1,6,0.5,6,747,1
5,81,8,3,0.5,0.2,0,0.5,3,0.2,3,373.5,1
5,84,2,1,0.5,0,0.3,0.1,0.7,0.1,0.7,99.9,1
5,99,31,15,5,0,0,0,15,0,14,1385,0
5,100,76.5,29,7,4,0,2,29,2,21,3082,0
5,101,74,43,30,2,32,1,11,10,16,2812,0
5,102,60.5,33,14,1,12,7,21,2,18,2741,0
5,103,77.5,45,26,1,45,11,0,15,0,2156,0
5,104,2,0.8,0.2,0.2,0.1,0.2,0.7,0.2,0.5,95.3,1
5,108,15,7,3.7,1.1,6.6,1.1,0.4,3.3,0.4,420,1
5,122,10,3.7,0.6,0.7,0,0.4,3.7,0.3,3.3,383.7,1
5,123,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,76.7,1
5,125,8,3,0.5,0.6,0,0.3,3,0.2,2.7,307,1
6,0,10,4.6,1.3,0,0,0.2,4.6,0.6,4.4,535.9,1
6,22,28,10.3,2.6,1.5,0,0,10.3,0.6,8.6,1149.9,1
6,23,40,14,0,1,0,0,14,1,12,1332,0
6,24,29,10.7,2.7,1.6,0,0,10.7,0.7,8.9,1191,1
6,25,4,1.5,0.4,0.2,0,0,1.5,0.1,1.2,164.3,1
6,61,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.7,103.6,1
6,62,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.7,95.5,1
6,80,8,3,0.5,0.2,0,0.5,3,0.2,3,373.5,1
6,81,61,31,9,1,0,1,31,1,28,3113,0
6,82,12,6.1,3.1,0.3,1.9,0.6,4.2,0.6,3.9,599.2,1
6,102,64,29,15,2,17,3,12,3,13,2764,0
6,103,289,182,109,2,151,11,31,15,108,15101,0
6,104,25.5,10.7,2.9,1.9,1,2.4,9.7,1.9,6.3,1215.3,1
6,105,9,3.8,1,0.7,0.4,0.9,3.4,0.7,2.2,428.9,1
6,106,33,19,10,0,16,1,3,3,11,1896,0
6,110,77.5,54,37,0,54,5,0,16,0,2855,0
6,120,21,9.6,3.2,0.3,0.3,1.2,9.3,1.5,7.6,999.3,1
6,121,17,7.8,2.6,0.2,0.2,0.9,7.6,1.2,6.1,808.9,1
6,122,4,1.5,0.3,0.3,0,0.1,1.5,0.1,1.3,153.5,1
6,123,17,6.3,1.1,1.3,0,0.6,6.3,0.5,5.7,652.3,1
6,124,7,2.6,0.5,0.5,0,0.3,2.6,0.2,2.3,268.6,1
6,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,76.7,1
7,0,27,12.5,3.5,0,0,0.5,12.5,1.5,12,1447,1
7,21,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.5,1
7,22,24,11,4,1,0,0,11,1,11,1047,0
7,23,5,1.8,0.5,0.3,0,0,1.8,0.1,1.5,205.3,1
7,39,6,2.3,0.6,0.4,0.3,0.2,2,0.1,1.8,263.6,1
7,40,3,1.1,0.3,0.2,0.1,0.1,1,0.1,0.9,131.8,1
7,51,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.9,1
7,56,77.5,27.6,4.2,1.7,0.8,0.8,26.8,3.4,25.1,2723.8,1
7,57,97.5,37.8,7.8,1.9,0,5.8,37.8,5.8,24.3,3366.4,1
7,72,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,92.6,1
7,80,41,20,9,1,0,3,20,3,13,2134,0
7,81,56,20,3,1,1,0,19,1,18,2229,0
7,82,21,10.7,5.4,0.5,3.4,1,7.3,1,6.8,1048.5,1
7,89,7,2.8,0.4,0.3,0,0,2.8,0.1,2.8,274.1,1
7,90,35,14,2.1,1.4,0,0,14,0.7,14,1370.6,1
7,91,8,3.2,0.5,0.3,0,0,3.2,0.2,3.2,313.3,1
7,94,21,11,3,0,0,0,11,3,9,955,0
7,95,81,51,33,2,34,2,17,3,17,2434,0
7,102,164,68,23,8,22,2,46,3,58,7448,0
7,103,223,93,29,8,53,7,40,9,34,10403,0
7,104,184,107,67,5,88,4,19,3,53,9473,0
7,105,177.5,74,26,7,13,5,61,2,53,11187,0
7,106,189.5,94,45,5,64,13,30,9,32,7497,0
7,109,26,12,6.3,1.9,11.4,1.9,0.6,5.7,0.6,728,1
7,110,47,32,22,0,32,6,0,16,0,1851,0
7,118,33,13,3,1,0,1,13,1,11,1143,0
7,119,17,7.8,2.6,0.2,0.2,0.9,7.6,1.2,6.1,808.9,1
7,120,3,1.4,0.5,0,0.1,0.2,1.3,0.2,1.1,142.8,1
7,121,13,6,2,0.2,0.2,0.7,5.8,0.9,4.7,618.6,1
7,123,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.4,1
7,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,76.7,1
8,0,38,15,6,3,3,2,12,3,10,1403,0
8,1,6,2.7,0.6,0.1,0,0.2,2.7,0.2,2.2,264.8,1
8,49,1,0.3,0.1,0,0,0,0.3,0,0.3,36.5,1
8,55,10,3.5,0.7,0.6,0,0.1,3.5,0.3,3.3,354.8,1
8,56,42,19,3,1,0,1,19,0,17,1899,0
8,57,77,34,7,2,0,0,34,2,33,3372,0
8,58,20,8.5,3.1,0.8,0.3,1.1,8.2,0.6,7,950.1,1
8,79,22,8.6,1.4,0.9,0,1.4,8.6,0,6.4,869.6,1
8,80,60,26,5,1,5,3,21,5,16,2459,0
8,81,57,24,7,3,0,2,24,1,22,2272,0
8,82,19,7.3,1.7,0.8,0.2,0,7.1,1.7,5.6,866.3,1
8,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
8,90,15,6,1.3,0.4,0,0,6,0.2,5.8,638.7,1
8,91,38,12,0,1,0,0,12,0,11,1300,0
8,92,10,4.3,1,0.2,0.1,0.7,4.2,0.5,3.5,373.3,1
8,93,335.5,164,73,10,161,45,3,89,3,10213,0
8,94,178,86,35,5,58,19,28,26,19,6041,0
8,95,111.5,53,20,1,21,13,32,17,27,4257,0
8,96,190,75,23,9,17,17,58,22,7,5852,0
8,97,96,44,17,4,0,4,44,1,35,3962,0
8,98,136,90,57,1,90,15,0,40,0,5842,0
8,99,128.5,54,15,5,54,15,0,21,0,3793,0
8,100,99.5,39,13,4,39,14,0,17,0,2987,0
8,101,65,36,17,1,30,6,6,7,3,2488,0
8,102,290,175,114,8,108,14,67,32,67,13172,0
8,103,109,55,23,3,25,6,30,2,38,6927,0
8,104,233,126,70,7,95,16,31,11,70,12250,0
8,105,171.5,88,46,5,66,10,22,14,43,8601,0
8,106,172.5,103,70,4,79,11,24,18,26,7018,0
8,107,90,57,37,2,41,6,16,15,23,4287,0
8,108,5,3,1.9,0,0.9,0.2,2.1,0,1.7,266.7,1
8,116,32.5,16,7,0,1,0,15,1,12,1414,0
8,117,37,17,3,0,3,2,14,1,14,1955,0
8,118,12,5.3,1.5,0.4,0,0.2,5.3,0.3,5.2,536.9,1
8,119,17,7.5,2.2,0.6,0,0.3,7.5,0.4,7.3,760.7,1
8,120,28,11,2,0,0,2,11,0,11,1067,0
8,121,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,134.2,1
8,122,2,0.6,0,0.1,0,0,0.6,0.1,0.6,60.1,1
9,0,32,15,6,1,1,0,14,2,9,1473,0
9,1,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.3,1
9,2,7,2.9,0.8,0.2,0,0.2,2.9,0.3,2.1,280,1
9,39,2,0.9,0,0,0.1,0,0.8,0,0.8,91.6,1
9,54,19,6.6,1.3,1.1,0,0.3,6.6,0.6,6.2,674.1,1
9,55,23,8,1.5,1.4,0,0.3,8,0.7,7.5,816.1,1
9,56,37,18,2,0,0,1,18,0,15,1758,0
9,57,75,27,4,3,0,0,27,1,24,2530,0
9,58,44,19,6,1,0,1,19,2,16,1839,0
9,59,8,3.4,1.2,0.3,0.1,0.5,3.3,0.2,2.8,380.1,1
9,60,8,3.4,1.2,0.3,0.1,0.5,3.3,0.2,2.8,380.1,1
9,61,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,95,1
9,68,4,1.6,0.7,0.1,0.1,0.2,1.5,0.5,0.7,139.6,1
9,69,3,1.2,0.5,0.1,0,0.2,1.2,0.4,0.5,104.7,1
9,70,30,12,2,0,0,0,12,1,10,1214,0
9,71,7,2.9,1.2,0.3,0.2,0.4,2.7,0.9,1.2,244.2,1
9,77,7.5,2.9,0.5,0.3,0,0.5,2.9,0,2.2,296.4,1
9,78,10,3.9,0.6,0.4,0,0.6,3.9,0,2.9,395.3,1
9,79,152,48,8,8,0,2,48,10,12,4363,0
9,80,69,29,7,3,7,6,22,2,17,2976,0
9,81,68,29,9,1,0,3,29,1,25,2836,0
9,82,56.5,33,18,1,24,3,9,3,10,2112,0
9,83,6,2.3,0.5,0.3,0.1,0,2.2,0.5,1.8,273.6,1
9,85,17,6.5,1.5,0.7,0.2,0,6.3,1.5,5,775.1,1
9,88,2,0.8,0.2,0,0,0,0.8,0,0.8,85.2,1
9,89,35.5,13,0,1,0,1,13,0,12,1327,0
9,90,25,9.9,2.1,0.6,0,0,9.9,0.3,9.6,1064.5,1
9,92,32,13.9,3.1,0.7,0.3,2.1,13.6,1.7,11.1,1194.4,1
9,93,45,15,1,4,0,3,15,2,14,1403,0
9,94,12,5.2,1.2,0.3,0.1,0.8,5.1,0.7,4.2,447.9,1
9,95,70,26,4,1,2,5,24,0,9,2495,0
9,96,106,42,10,3,30,12,12,14,13,3263,0
9,97,102.5,53,24,2,21,9,32,11,16,4071,0
9,98,118.5,49,15,5,28,12,21,16,15,4248,0
9,99,151.5,71,28,3,37,14,34,18,20,5024,0
9,100,194,100,50,4,62,11,38,14,66,7935,0
9,101,134.5,79,43,0,46,8,33,17,32,5998,0
9,102,124,61,28,3,28,7,33,10,34,4914,0
9,103,163.5,69,23,6,13,3,56,4,59,8553,0
9,104,182,98,55,5,67,15,31,25,36,8433,0
9,105,322.5,199,126,4,171,22,28,41,58,15002,0
9,106,317.5,219,155,3,194,13,25,55,45,13858,0
9,107,38,22,12,0,17,3,5,5,7,1664,0
9,110,144,73,40,7,72,12,1,22,0,4708,0
9,111,9,5.3,3.3,0,1.6,0.3,3.7,0,3,480,1
9,114,5,2.2,0.5,0,0.3,0.1,1.9,0.2,1.6,218.6,1
9,115,56,21,5,3,4,2,17,4,14,2084,0
9,116,23,11,5,1,1,0,10,1,10,1214,0
9,117,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.3,134.2,1
9,118,6,2.6,0.8,0.2,0,0.1,2.6,0.2,2.6,268.5,1
9,119,19,8.4,2.4,0.6,0,0.3,8.4,0.5,8.2,850.2,1
9,120,18,7.9,2.3,0.6,0,0.3,7.9,0.5,7.8,805.4,1
9,122,14,4.3,0.3,0.6,0,0.3,4.3,0.6,4.3,420.6,1
9,123,2,0.6,0,0.1,0,0,0.6,0.1,0.6,60.1,1
9,124,2,0.6,0,0.1,0,0,0.6,0.1,0.6,60.1,1
10,0,24,10.9,2.6,0.3,0,0.9,10.9,0.9,8.9,1059.1,1
10,1,3,1.4,0.3,0,0,0.1,1.4,0.1,1.1,132.4,1
10,2,9,3.8,1,0.2,0,0.2,3.8,0.4,2.7,360,1
10,34,2,0.9,0,0,0.1,0,0.8,0,0.8,91.6,1
10,35,2,0.9,0,0,0.1,0,0.8,0,0.8,91.6,1
10,53,24,8.4,1.6,1.4,0,0.4,8.4,0.7,7.8,851.6,1
10,54,12,4.2,0.8,0.7,0,0.2,4.2,0.4,3.9,425.8,1
10,55,35,18,5,0,2,2,16,0,12,1789,0
10,56,39,21,11,1,0,1,21,3,13,2193,0
10,57,17,7.2,2.6,0.7,0.2,1,7,0.5,6,807.6,1
10,58,41,21,7,0,1,3,20,3,14,2449,0
10,59,30,13,4,1,0,0,13,0,11,1263,0
10,60,26,14,7,1,0,0,14,1,13,1397,0
10,61,11,4.6,1.7,0.5,0.1,0.6,4.5,0.3,3.9,522.6,1
10,64,2,0.8,0.2,0,0,0.1,0.8,0,0.6,89.4,1
10,68,51,17,0,2,0,2,17,0,11,1647,0
10,69,27,11,4.5,1,0.5,1.5,10.5,3.5,4.5,942,1
10,70,12,4.9,2,0.4,0.2,0.7,4.7,1.6,2,418.7,1
10,71,35.5,17,4,1,0,2,17,2,12,1468,0
10,72,6,2.7,1.2,0.1,0,0,2.7,0,2.2,275.3,1
10,78,60,24,3,1,0,1,24,3,21,2180,0
10,79,77,31,3,2,0,4,31,3,27,2935,0
10,80,120.5,44,12,9,3,3,41,7,23,4421,0
10,81,38,21,9,1,9,1,12,0,13,2384,0
10,82,47,19,4,3,2,4,17,1,14,1894,0
10,83,55,29,12,1,7,1,22,2,11,2988,0
10,84,53,19,5,3,2,2,17,4,10,2081,0
10,85,38,19,5,0,0,2,19,1,18,2188,0
10,86,26.5,13,4,0,0,0,13,0,10,1426,0
10,87,10,4,0.8,0.2,0,0,4,0.1,3.9,425.8,1
10,88,2,0.8,0.2,0,0,0,0.8,0,0.8,85.2,1
10,89,6,2.4,0.5,0.1,0,0,2.4,0.1,2.3,255.5,1
10,95,38,14,3,1,0,3,14,0,4,1158,0
10,96,38.5,14,4,2,1,4,13,5,3,1003,0
10,97,110,42,13,5,4,11,38,16,7,2962,0
10,98,142.5,89,55,0,74,12,15,20,9,5012,0
10,99,136,69,30,1,41,10,28,27,25,5237,0
10,100,55,34,24,2,4,2,30,14,11,1959,0
10,101,5,1.9,0.3,0.2,0.4,0.5,1.5,0.2,1.4,204.7,1
10,102,22,11,3.5,0,2.9,0.6,8.1,2.3,9.3,1183.9,1
10,103,39,19,10,1,16,2,3,3,3,1527,0
10,104,370,234,143,4,223,33,11,53,37,15943,0
10,105,292.5,195,137,4,177,20,18,38,48,12845,0
10,106,96,59,34,0,55,3,4,10,25,3888,0
10,109,175.5,112,73,0,93,15,19,53,4,6211,0
10,110,263,137,69,6,120,30,17,30,14,9877,0
10,111,11,6.5,4.1,0,2,0.4,4.5,0,3.7,586.7,1
10,113,10,4.3,1,0,0.6,0.1,3.7,0.4,3.3,437.2,1
10,114,55,26,13,2,6,1,20,7,10,2099,0
10,115,118,64,34,2,0,1,64,4,13,4594,0
10,116,35.5,14,2,1,5,2,9,0,5,1351,0
10,117,26,14,3,0,0,1,14,0,14,1173,0
10,118,60.5,28,8,0,0,6,28,2,25,2675,0
10,119,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
10,120,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,179,1
10,124,2,0.6,0,0.1,0,0,0.6,0.1,0.6,60.1,1
11,1,3,1.4,0.3,0,0,0.1,1.4,0.1,1.1,132.4,1
11,2,17,7.1,2,0.4,0,0.4,7.1,0.8,5.1,680,1
11,6,2,0.8,0.2,0,0,0,0.8,0.1,0.6,80,1
11,35,2,0.9,0,0,0.1,0,0.8,0,0.8,91.6,1
11,40,4,1.7,0.1,0.1,0.1,0.1,1.6,0.1,1.7,183.3,1
11,45,5,1.7,0.4,0.2,0,0.1,1.7,0.2,1.6,182.5,1
11,53,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,141.9,1
11,54,7,2.4,0.5,0.4,0,0.1,2.4,0.2,2.3,248.4,1
11,55,46,16,1,0,1,2,15,4,14,1822,0
11,56,7,2.4,0.5,0.4,0,0.1,2.4,0.2,2.3,248.4,1
11,61,5,2.1,0.8,0.2,0.1,0.3,2,0.1,1.8,237.5,1
11,63,6,2.5,0.6,0.1,0.1,0.3,2.4,0.1,1.9,268.1,1
11,64,33,13,3,0,0,1,13,0,10,1340,0
11,65,12,5,1.2,0.3,0.3,0.5,4.7,0.3,3.8,536.2,1
11,66,18,7.5,1.8,0.4,0.4,0.8,7.1,0.4,5.7,804.3,1
11,67,39,16,7,3,2,0,14,0,12,1513,0
11,68,65.5,26,8,2,1,1,25,5,22,3150,0
11,69,57,29,12,1,5,3,24,4,13,2848,0
11,70,72,27,4,2,2,6,25,4,16,2874,0
11,71,30,12,2,1,0,0,12,0,12,1090,0
11,72,5,2.3,1,0.1,0,0,2.3,0,1.8,229.5,1
11,79,36,17,5,1,0,1,17,2,16,1445,0
11,80,77,27,3,3,0,7,27,6,12,2377,0
11,81,30,12,2,0,0,1,12,2,11,1135,0
11,82,28,13,4,1,0,0,13,0,10,1573,0
11,83,14,5.4,1.2,0.6,0.2,0,5.2,1.2,4.2,638.3,1
11,84,42,19,5,0,3,3,16,2,13,2194,0
11,85,39,17,6,0,2,0,15,1,12,2011,0
11,86,31,13,5,1,0,0,13,0,11,1500,0
11,87,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
11,94,10,4.3,1,0.2,0.1,0.7,4.2,0.5,3.5,373.3,1
11,95,15,6.5,1.5,0.3,0.2,1,6.3,0.8,5.2,559.9,1
11,96,42,14,0,2,0,0,14,1,10,1310,0
11,97,141,77,35,4,1,9,76,25,24,4386,0
11,98,224.5,145,90,1,97,13,48,26,74,9266,0
11,99,16,6.1,0.9,0.6,1.2,1.7,4.9,0.6,4.4,655.1,1
11,100,34,13,1.9,1.2,2.5,3.7,10.5,1.2,9.3,1392.1,1
11,101,46,24,10,1,7,6,17,5,16,1862,0
11,102,88,38,9,3,0,4,38,5,11,3027,0
11,103,9,4.5,1.4,0,1.2,0.2,3.3,0.9,3.8,484.3,1
11,104,66,46,31,0,41,3,5,7,12,2958,0
11,105,110.5,72,47,0,65,9,7,16,23,4588,0
11,106,17,12,9,0,11,1,1,2,1,608,0
11,107,132,74,39,3,59,10,15,17,16,6227,0
11,108,89,66,51,1,57,1,9,4,34,5109,0
11,109,131,59,24,4,20,3,39,1,41,5733,0
11,112,85,44,21,1,35,9,9,10,7,3129,0
11,113,136,62,25,5,35,13,27,22,24,4715,0
11,114,19,8.2,2,0,1.1,0.3,7.1,0.9,6.2,830.6,1
11,115,42.5,16,3,1,0,0,16,0,13,1494,0
11,116,24,10.4,2.5,0,1.4,0.4,9,1.1,7.9,1049.2,1
11,117,81,40,15,1,0,3,40,2,39,3849,0
11,118,5,2.2,0.6,0.2,0,0.1,2.2,0.1,2.2,223.7,1
