x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,85,5,2.5,1,0.1,0,0.2,2.5,0.4,1.9,322.1,1
6,101,2,0.6,0.1,0.1,0,0.1,0.6,0.2,0.6,68.2,1
6,107,4,1.7,0.3,0.1,0,0.2,1.7,0.3,1.4,166.2,1
6,108,8,3.5,0.7,0.2,0,0.3,3.5,0.7,2.8,332.4,1
6,110,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61.9,1
6,112,4,2.4,1.1,0,0,0.3,2.4,0.4,1.8,247.7,1
6,113,6,3.5,1.6,0,0,0.5,3.5,0.6,2.7,371.5,1
6,116,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,96.8,1
6,117,4,1.7,0.5,0.1,0,0.2,1.7,0.3,1.1,193.6,1
6,122,2,1.1,0.3,0,0,0.1,1.1,0.1,0.9,114.6,1
7,4,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.9,1
7,9,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,81.1,1
7,10,10,3.7,0.5,0.5,0.1,0.1,3.6,0.4,2.8,405.4,1
7,13,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,121.6,1
7,27,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,143.5,1
7,30,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,95.7,1
7,35,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,100.2,1
7,44,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,91.2,1
7,56,2,1.1,0.4,0,0,0.2,1.1,0.3,0.8,115.2,1
7,71,1,0.4,0.2,0,0,0,0.4,0.1,0.2,46.9,1
7,99,1,0.3,0,0,0,0,0.3,0.1,0.3,34.1,1
7,106,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,83.1,1
7,109,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,61.9,1
7,112,5,2.9,1.4,0,0,0.4,2.9,0.5,2.3,309.6,1
7,113,10,5.9,2.7,0,0,0.8,5.9,1,4.5,619.2,1
7,114,6,2.5,0.7,0.1,0,0.3,2.5,0.4,1.7,290.4,1
7,116,9,3.8,1.1,0.2,0,0.4,3.8,0.6,2.5,435.6,1
7,117,5,2.1,0.6,0.1,0,0.2,2.1,0.4,1.4,242,1
7,118,3,1.3,0.4,0.1,0,0.1,1.3,0.2,0.8,145.2,1
7,120,2,1.1,0.3,0,0,0.1,1.1,0.1,0.9,114.6,1
7,121,2,1.1,0.3,0,0,0.1,1.1,0.1,0.9,114.6,1
7,122,9,5,1.4,0,0,0.4,5,0.4,4,515.7,1
8,1,8,3.3,1.2,0.5,0.1,0.1,3.2,0.3,2.4,318.4,1
8,2,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,119.4,1
8,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
8,7,10,4.9,1.6,0.2,0.2,0.5,4.7,0.6,4.3,522.2,1
8,8,4,2,0.6,0.1,0.1,0.2,1.9,0.3,1.7,208.9,1
8,9,13,5.9,1.5,0.3,0.1,0.5,5.8,0.4,5.2,606.4,1
8,10,7,3.2,0.8,0.1,0.1,0.3,3.1,0.2,2.8,326.5,1
8,12,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,139.9,1
8,13,8,3.6,0.9,0.2,0,0.3,3.6,0.3,3.2,373.2,1
8,14,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87.7,1
8,22,6,2,0.3,0.2,0,0.2,2,0.4,0.9,245.8,1
8,47,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,148,1
8,59,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.6,1
8,74,4,1.8,0.6,0,0,0,1.8,0.1,1.6,201.4,1
8,75,5,2.3,0.7,0,0,0,2.3,0.1,2,251.7,1
8,97,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.6,1
8,98,1,0.5,0.1,0,0,0,0.5,0,0.3,53.3,1
8,99,1,0.5,0.1,0,0,0,0.5,0,0.3,53.3,1
8,110,2,1,0.3,0,0,0,1,0.3,0.7,114.6,1
8,111,4,1.9,0.7,0,0,0.1,1.9,0.6,1.5,229.3,1
8,113,2,1,0.3,0,0,0,1,0.3,0.7,114.6,1
8,118,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,59.5,1
8,125,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,61.2,1
8,126,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,122.5,1
9,0,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,79.6,1
9,1,4,1.6,0.6,0.2,0,0.1,1.6,0.2,1.2,159.2,1
9,2,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.8,1
9,3,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,79.6,1
9,5,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.3,156.7,1
9,8,4,2,0.6,0.1,0.1,0.2,1.9,0.3,1.7,208.9,1
9,9,29,13,3,0,0,0,13,1,11,1389,0
9,10,11,5,1.2,0.2,0.1,0.4,4.9,0.4,4.4,513.1,1
9,11,10,4.5,1.1,0.2,0.1,0.4,4.4,0.3,4,466.4,1
9,21,6,2,0.3,0.2,0,0.2,2,0.4,0.9,245.8,1
9,22,8,2.6,0.4,0.3,0,0.3,2.6,0.6,1.2,327.7,1
9,23,8,2.6,0.4,0.3,0,0.3,2.6,0.6,1.2,327.7,1
9,42,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.7,1
9,47,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,98.7,1
9,76,2,0.9,0.3,0,0,0,0.9,0.1,0.8,100.7,1
9,86,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.6,1
9,103,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.3,213.2,1
9,111,10,4.8,1.7,0,0,0.2,4.8,1.5,3.7,573.1,1
9,112,2,1,0.3,0,0,0,1,0.3,0.7,114.6,1
9,119,6,3.3,1.2,0,0,0.6,3.3,0.3,2.8,357,1
9,121,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,119,1
9,124,4,2.3,1,0,0.3,0.2,2,0.3,1.5,245,1
10,0,5,2.1,0.7,0.3,0.1,0.1,2,0.2,1.5,199,1
10,1,32,16,5,0,0,3,16,2,11,1406,0
10,2,27,11,3,1,0,2,11,1,10,1127,0
10,3,22,9,3.2,1.4,0.3,0.3,8.7,0.9,6.7,875.7,1
10,5,4,2,0.6,0.1,0.1,0.2,1.9,0.3,1.7,208.9,1
10,8,2,1,0.3,0,0,0.1,1,0.1,0.9,104.4,1
10,9,15,6.8,1.7,0.3,0.1,0.6,6.7,0.5,6,699.7,1
10,10,24,11,3,1,4,4,7,2,6,985,0
10,11,6,2.7,0.7,0.1,0,0.2,2.7,0.2,2.4,279.9,1
10,14,8,3.6,0.9,0,0,0.5,3.6,0.5,2.9,350.6,1
10,15,9,4,1,0,0,0.6,4,0.6,3.3,394.5,1
10,22,20,6.6,1,0.7,0,0.7,6.6,1.4,3.1,819.3,1
10,23,4,1.3,0.2,0.1,0,0.1,1.3,0.3,0.6,163.9,1
10,38,2,0.9,0.3,0,0,0,0.9,0.4,0.8,111.4,1
10,65,7,3.6,1.1,0,0.3,0.3,3.3,0.8,2.5,373.6,1
10,112,2,1,0.3,0,0,0,1,0.3,0.7,114.6,1
10,113,15,7.2,2.5,0,0,0.3,7.2,2.2,5.6,859.7,1
10,117,5,2.7,1,0,0,0.5,2.7,0.3,2.3,297.5,1
10,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,59.5,1
10,126,2,1.2,0.5,0,0.2,0.1,1,0.2,0.8,122.5,1
11,1,7,2.9,1,0.4,0.1,0.1,2.8,0.3,2.1,278.6,1
11,2,20,8.2,2.9,1.2,0.3,0.3,7.9,0.8,6,796.1,1
11,3,8,3.3,1.2,0.5,0.1,0.1,3.2,0.3,2.4,318.4,1
11,5,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.3,156.7,1
11,7,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.3,156.7,1
11,8,25.5,12.4,4,0.4,0.4,1.2,12,1.6,10.8,1331.6,1
11,9,21,9.5,2.4,0.4,0.1,0.8,9.4,0.7,8.4,979.5,1
11,10,31,11,3,3,0,1,11,2,10,1154,0
11,12,4,1.8,0.5,0.1,0,0.2,1.8,0.1,1.6,186.6,1
11,19,3,1,0.2,0.1,0,0.1,1,0.2,0.5,122.9,1
11,51,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,148,1
11,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.6,1
11,66,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,106.8,1
11,68,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,106.8,1
11,71,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.1,160.1,1
11,72,5,2.6,0.8,0,0.2,0.2,2.4,0.6,1.8,266.9,1
11,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.4,1
11,74,6,2.7,0.9,0,0,0,2.7,0.2,2.4,302.1,1
11,80,9,4.1,1.3,0,0,0,4.1,0.3,3.6,453.1,1
11,81,4,1.8,0.6,0,0,0,1.8,0.1,1.6,201.4,1
11,101,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.3,213.2,1
11,117,3.5,1.9,0.7,0,0,0.4,1.9,0.2,1.6,208.3,1
11,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,59.5,1
12,2,7,2.9,1,0.4,0.1,0.1,2.8,0.3,2.1,278.6,1
12,3,6,2.5,0.9,0.4,0.1,0.1,2.4,0.2,1.8,238.8,1
12,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
12,5,2,1,0.3,0,0,0.1,1,0.1,0.9,104.4,1
12,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.2,1
12,9,18,8.1,2,0.4,0.1,0.7,8,0.6,7.2,839.6,1
12,10,10.5,4.7,1.2,0.2,0,0.4,4.7,0.3,4.2,489.8,1
12,11,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,139.9,1
12,12,18,8.1,2,0.4,0.1,0.7,8,0.6,7.2,839.6,1
12,13,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,139.9,1
12,14,4,1.8,0.4,0,0,0.3,1.8,0.3,1.4,175.3,1
12,22,3,1,0.2,0.1,0,0.1,1,0.2,0.5,122.9,1
12,42,4,1.9,0.6,0,0,0.1,1.9,0.7,1.7,222.8,1
12,50,5,2.1,0.3,0,0,0.3,2.1,0.7,1.6,246.7,1
12,61,2,1,0.3,0,0,0.1,1,0.3,0.6,101.3,1
12,69,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,106.8,1
12,72,7,3.6,1.1,0,0.3,0.3,3.3,0.8,2.5,373.6,1
12,100,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.6,1
12,101,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.3,213.2,1
12,102,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.3,213.2,1
12,120,3,1.6,0.6,0,0,0.3,1.6,0.2,1.4,178.5,1
12,125,14,8.2,3.5,0,1.2,0.6,7,1.2,5.2,857.5,1
13,0,7,2.6,0.4,0.2,0.2,0.4,2.4,0.5,1.8,289.7,1
13,4,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,92.8,1
13,6,10,4.9,2,0.4,0.2,0.3,4.7,0.4,3.8,464,1
13,7,16,7.9,3.2,0.6,0.4,0.5,7.5,0.6,6.1,742.3,1
13,8,23,11.3,4.6,0.9,0.5,0.7,10.8,0.9,8.8,1067.1,1
13,9,18,8.1,2.1,0.4,0,0.9,8.1,0.7,6.7,775,1
13,10,13,5.8,1.5,0.3,0,0.6,5.8,0.5,4.8,559.7,1
13,11,21,9.4,2.5,0.5,0,1,9.4,0.8,7.8,904.2,1
13,12,40,17,5,1,0,5,17,3,4,1450,0
13,13,36,17,5,0,0,1,17,1,16,1603,0
13,14,42,17,4,0,0,2,17,1,14,1811,0
13,15,5,2.2,0.6,0.3,0,0.3,2.2,0.4,1.7,243.2,1
13,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87.7,1
13,23,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87.7,1
13,24,7,3.3,1.1,0,0,0.2,3.3,1.2,3,389.8,1
13,44,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,98.7,1
13,47,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,98.7,1
13,72,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.1,160.1,1
13,84,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.6,1
13,86,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.6,1
13,87,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.6,1
13,101,2,0.9,0.1,0,0,0,0.9,0.1,0.7,106.6,1
13,104,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
13,125,6,2.9,0.8,0.1,0,0.2,2.9,0.8,2.6,304.5,1
14,5,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,92.8,1
14,8,23,12,3,0,0,2,12,1,9,1209,0
14,9,11,4.9,1.3,0.3,0,0.5,4.9,0.4,4.1,473.6,1
14,10,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.5,172.2,1
14,11,7,3.1,0.8,0.2,0,0.3,3.1,0.3,2.6,301.4,1
14,12,10,4.5,1.2,0.2,0,0.5,4.5,0.4,3.7,430.6,1
14,13,55,28,10,1,0,1,28,5,27,2747,0
14,14,92,48,24,2,20,7,28,16,20,3819,0
14,15,8,3.5,1,0.4,0,0.4,3.5,0.6,2.7,389.1,1
14,21,5,2.2,0.5,0,0,0.3,2.2,0.3,1.8,219.1,1
14,22,11,4.9,1.2,0,0,0.7,4.9,0.7,4,482.1,1
14,35,4,1.9,0.6,0,0,0.1,1.9,0.7,1.7,222.8,1
14,47,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,148,1
14,68,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,106.8,1
14,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
14,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
14,120,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,119,1
14,125,5,2.4,0.7,0.1,0,0.2,2.4,0.7,2.1,253.8,1
15,1,6,2.2,0.3,0.2,0.2,0.3,2,0.4,1.5,248.3,1
15,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.4,1
15,3,3,1.1,0.2,0.1,0.1,0.2,1,0.2,0.8,124.2,1
15,4,8,3.9,1.6,0.3,0.2,0.2,3.7,0.3,3,371.2,1
15,5,32,16,5,0,0,2,16,1,13,1332,0
15,6,19,9.4,3.8,0.7,0.4,0.6,9,0.7,7.2,881.5,1
15,7,9,4.4,1.8,0.3,0.2,0.3,4.2,0.3,3.4,417.6,1
15,8,4,2,0.8,0.1,0.1,0.1,1.9,0.1,1.5,185.6,1
15,9,9,4,1.1,0.2,0,0.4,4,0.4,3.3,387.5,1
15,10,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.5,172.2,1
15,11,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
15,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,86.1,1
15,13,30,15,5,0,0,1,15,1,15,1653,0
15,14,21,9.2,2.7,1.1,0,1.1,9.2,1.6,7,1021.5,1
15,15,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,97.3,1
15,22,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.8,1
15,24,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.7,1
15,35,4,1.9,0.6,0,0,0.1,1.9,0.7,1.7,222.8,1
15,42,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.7,1
15,51,2,0.9,0.1,0,0,0.1,0.9,0.3,0.6,98.7,1
15,52,5,2.1,0.3,0,0,0.3,2.1,0.7,1.6,246.7,1
15,53,3,1.3,0.2,0,0,0.2,1.3,0.4,0.9,148,1
15,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.6,1
15,66,4,2,0.6,0,0.2,0.2,1.8,0.4,1.4,213.5,1
15,74,2,0.9,0.3,0,0,0,0.9,0.1,0.8,100.7,1
15,103,1,0.5,0.1,0,0,0,0.5,0,0.3,53.3,1
15,106,3,1.4,0.5,0,0,0.1,1.4,0.4,1.1,171.9,1
15,107,2,1,0.3,0,0,0,1,0.3,0.7,114.6,1
15,111,2,1,0.3,0,0,0,1,0.3,0.7,114.6,1
15,117,4,2.2,0.8,0,0,0.4,2.2,0.2,1.9,238,1
15,119,2,1.1,0.4,0,0,0.2,1.1,0.1,0.9,119,1
15,121,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,59.5,1
15,126,5,2.4,0.7,0.1,0,0.2,2.4,0.7,2.1,253.8,1
16,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,82.8,1
16,5,10,4.9,2,0.4,0.2,0.3,4.7,0.4,3.8,464,1
16,6,38,14,2,1,0,1,14,1,11,1345,0
16,7,36,18,7,1,0,1,18,3,12,1600,0
16,8,26,11,4,1,0,0,11,2,8,909,0
16,9,27,13,4,0,0,0,13,1,10,1107,0
16,10,18,8.1,2.1,0.4,0,0.9,8.1,0.7,6.7,775,1
16,11,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,129.2,1
16,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,86.1,1
16,14,26,12,4,0,0,0,12,0,8,1072,0
16,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,87.7,1
16,43,8,3.7,1.2,0,0,0.2,3.7,1.4,3.4,445.5,1
16,52,5,2.1,0.3,0,0,0.3,2.1,0.7,1.6,246.7,1
16,66,3,1.5,0.5,0,0.1,0.1,1.4,0.3,1.1,160.1,1
16,67,4,2,0.6,0,0.2,0.2,1.8,0.4,1.4,213.5,1
16,87,5,2.3,0.4,0.1,0,0.1,2.3,0.2,1.7,266.5,1
