x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,4,1.5,0.2,0.2,0,0.1,1.5,0,1.1,168.1,1
0,10,2,0.8,0.1,0,0,0,0.8,0.1,0.6,92.9,1
0,16,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,139.4,1
0,19,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,92.6,1
0,20,6,2.3,0.4,0.2,0,0.4,2.3,0.4,1.7,277.9,1
0,21,5,1.9,0.3,0.2,0,0.3,1.9,0.3,1.5,231.6,1
0,26,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,82.6,1
0,31,4,1.7,0.4,0,0,0.1,1.7,0.1,1.3,198.7,1
0,32,6,2.6,0.6,0,0,0.1,2.6,0.1,2,298.1,1
0,35,2,0.9,0.2,0,0,0,0.9,0,0.7,99.4,1
0,39,2,0.6,0.1,0.1,0,0,0.6,0,0.6,71.8,1
0,51,4,1.3,0.3,0.3,0,0.1,1.3,0.2,0.4,141.1,1
0,53,2,0.6,0,0.1,0,0.1,0.6,0,0.6,95.8,1
0,54,2,0.6,0,0.1,0,0.1,0.6,0,0.6,95.8,1
0,55,4,1.3,0.1,0.2,0,0.1,1.3,0,1.2,191.6,1
0,57,2,0.6,0,0.1,0,0.1,0.6,0,0.6,95.8,1
0,58,5,2,0.4,0.2,0,0,2,0.4,1.4,202.5,1
0,64,4,1.6,0.3,0.2,0,0,1.6,0.3,1.1,162,1
0,72,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,166.8,1
0,82,1,0.5,0.1,0,0,0,0.5,0,0.4,82.3,1
0,90,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,76.2,1
0,100,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,90.7,1
0,104,1,0.3,0.1,0.1,0,0,0.3,0,0.3,45.3,1
0,105,4,1.4,0.3,0.3,0,0,1.4,0.1,1,181.4,1
0,121,59,24,7,2,0,2,24,1,17,2302,0
