x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,3,1,0.1,0.1,0,0.1,1,0.2,0.8,122.4,1
0,7,4,1.3,0.2,0.2,0,0.1,1.3,0.2,1.1,163.2,1
0,13,4,1.6,0.2,0.2,0,0,1.6,0.1,1.4,155.5,1
0,23,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,146.7,1
0,24,6,2.6,0.7,0.1,0,0.4,2.6,0.4,2.1,293.3,1
0,25,6,2.6,0.7,0.1,0,0.4,2.6,0.4,2.1,293.3,1
0,26,6,2.3,0.7,0,0,0.1,2.3,1,1.6,247.3,1
0,27,4,1.6,0.5,0,0,0.1,1.6,0.7,1.1,164.9,1
0,34,7,3.3,1.2,0,0,0.2,3.3,0.5,2.3,417.4,1
0,35,4,1.9,0.7,0,0,0.1,1.9,0.3,1.3,238.5,1
0,38,7,3.5,1.2,0.2,0.1,0.2,3.4,0.4,3,372.4,1
0,39,17,8.5,2.8,0.4,0.3,0.5,8.2,1,7.3,904.3,1
0,40,9,4.5,1.5,0.2,0.1,0.3,4.4,0.5,3.9,478.8,1
0,41,3,1.3,0.4,0.1,0,0.1,1.3,0.5,1.2,143.4,1
0,43,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,95.6,1
0,51,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,90.1,1
0,60,8,3.6,0.6,0.2,0,0.4,3.6,0.4,2.4,366,1
0,75,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,185.5,1
0,76,4,1.9,0.7,0.1,0,0.3,1.9,0.4,1.3,228.1,1
0,81,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.7,114.1,1
0,83,4,1.9,0.7,0.1,0,0.3,1.9,0.4,1.3,228.1,1
0,84,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,57,1
0,94,3,1.6,0.5,0,0,0,1.6,0.3,1.2,193.1,1
0,99,5,2.3,0.6,0,0,0.2,2.3,0.6,1.7,339.2,1
0,112,6,3,1,0,0,0.3,3,0.3,2,361.6,1
0,121,3,1.1,0.1,0,0,0.1,1.1,0.4,1,131.6,1
1,2,4,1.7,0.6,0.3,0,0,1.7,0.4,1.2,225.9,1
1,3,4,1.7,0.6,0.3,0,0,1.7,0.4,1.2,225.9,1
1,12,6,2.4,0.3,0.3,0,0,2.4,0.1,2.1,233.2,1
1,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.9,1
1,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,97.8,1
1,27,4,1.6,0.5,0,0,0.1,1.6,0.7,1.1,164.9,1
1,28,1,0.4,0.1,0,0,0,0.4,0.2,0.3,41.2,1
1,32,3,1.4,0.5,0,0,0.1,1.4,0.2,1,178.9,1
1,33,4,1.9,0.7,0,0,0.1,1.9,0.3,1.3,238.5,1
1,34,4,1.9,0.7,0,0,0.1,1.9,0.3,1.3,238.5,1
1,35,6,2.8,1,0,0,0.2,2.8,0.4,2,357.8,1
1,36,9,4.5,1.5,0.2,0.1,0.3,4.4,0.5,3.9,478.8,1
1,38,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.3,159.6,1
1,39,14,7,2.3,0.3,0.2,0.4,6.8,0.8,6,744.8,1
1,43,1,0.4,0.1,0,0,0,0.4,0.2,0.4,47.8,1
1,44,6,2.6,0.8,0.2,0,0.2,2.6,1,2.4,286.8,1
1,45,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,95.6,1
1,47,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,90.1,1
1,52,4,1.6,0.3,0.3,0,0.1,1.6,0.6,1.3,180.1,1
1,55,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.6,90.1,1
1,70,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,123.6,1
1,78,4,1.9,0.7,0.1,0,0.3,1.9,0.4,1.3,228.1,1
1,87,3,1.6,0.5,0,0,0,1.6,0.3,1.2,193.1,1
1,94,2,1,0.3,0,0,0,1,0.2,0.8,128.7,1
1,99,4,1.8,0.5,0,0,0.2,1.8,0.5,1.4,271.4,1
1,106,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.5,90.4,1
1,120,7,2.7,0.2,0,0,0.2,2.7,1,2.3,307,1
1,127,4,1.6,0.3,0,0,0.2,1.6,0.3,1.3,205.1,1
2,1,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,112.9,1
2,2,4,1.7,0.6,0.3,0,0,1.7,0.4,1.2,225.9,1
