x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,49,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,112.2,1
4,50,3,1.4,0.5,0.1,0,0,1.4,0.5,1.3,168.3,1
4,51,5,2.3,0.8,0.2,0,0,2.3,0.8,2.1,280.6,1
4,56,8,3,0.6,0.2,0,0.8,3,0.8,2.3,411.4,1
4,60,3,1.1,0.2,0.1,0,0.3,1.1,0.3,0.9,154.3,1
4,62,2,0.7,0.1,0.1,0.2,0,0.5,0,0.3,75.9,1
4,63,2,0.7,0.1,0.1,0.2,0,0.5,0,0.3,75.9,1
4,66,4,1.6,0.5,0.1,0.2,0.1,1.4,0.3,0.7,229.4,1
4,70,8,3.3,0.9,0.2,0.4,0.2,2.9,0.5,1.5,458.7,1
4,72,4,2.4,0.9,0,0,0.2,2.4,0.7,1.6,255.6,1
4,76,2,0.8,0.2,0,0,0,0.8,0.2,0.5,93.6,1
4,78,2,0.8,0.2,0,0,0,0.8,0.2,0.5,93.6,1
4,79,3,1.2,0.3,0.1,0,0,1.2,0.3,0.8,140.4,1
4,83,6,2.2,0.3,0.2,0.1,0.1,2.1,0.3,1.9,249,1
4,86,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,172.3,1
4,91,7,3.2,1.2,0.1,0.1,0.3,3.1,0.7,2.8,401.9,1
4,94,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,114.8,1
4,117,2,1,0.3,0,0,0.1,1,0.2,0.9,105.3,1
4,119,5,2.6,0.8,0,0,0.2,2.6,0.4,2.2,263.2,1
4,120,3,1.6,0.5,0,0,0.1,1.6,0.2,1.3,157.9,1
4,121,2,0.8,0.1,0,0,0,0.8,0.1,0.6,93.5,1
4,122,2,0.8,0.1,0,0,0,0.8,0.1,0.6,93.5,1
5,6,3,1.1,0.2,0.1,0.1,0,1,0,0.9,161.7,1
5,10,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,215.7,1
5,11,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,215.7,1
5,17,3,1.1,0.2,0.1,0,0.1,1.1,0,1,131,1
5,27,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,83.9,1
5,29,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,83.9,1
5,30,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,83.9,1
5,32,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
5,35,2,0.7,0.1,0.1,0,0,0.7,0,0.7,98.3,1
5,36,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.6,179.1,1
5,37,16,6.2,1.2,0.2,0,0.4,6.2,0.8,6.2,716.3,1
5,39,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,89.5,1
5,40,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.8,1
5,41,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,173.7,1
5,42,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,173.7,1
5,59,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,102.9,1
5,61,2,0.7,0.1,0.1,0.2,0,0.5,0,0.3,75.9,1
5,62,4,1.5,0.3,0.2,0.5,0,1,0,0.5,151.7,1
5,64,7,2.6,0.5,0.3,0.9,0,1.7,0,0.9,265.5,1
5,67,5,2,0.6,0.1,0.2,0.1,1.8,0.3,0.9,286.7,1
5,70,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.5,172,1
5,78,2,0.8,0.2,0,0,0,0.8,0.2,0.5,93.6,1
5,80,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.8,1
5,83,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
5,84,23,11,3,0,0,1,11,1,9,1205,0
5,85,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83,1
5,87,4,1.9,0.7,0.1,0.1,0.2,1.8,0.4,1.6,229.7,1
5,90,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,114.8,1
5,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.4,1
5,118,2,1,0.3,0,0,0.1,1,0.2,0.9,105.3,1
5,119,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
5,120,12,6.2,1.9,0,0,0.5,6.2,1,5.3,631.7,1
5,126,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,82.7,1
6,0,6,2.9,0.5,0,0,0.1,2.9,0.4,2.3,324.7,1
6,1,2,1,0.2,0,0,0,1,0.1,0.8,108.2,1
6,4,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.1,1
6,16,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,174.6,1
6,19,9.5,3.5,0.6,0.3,0,0.3,3.5,0,3.2,414.8,1
6,20,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,174.6,1
6,22,1,0.4,0.1,0,0,0,0.4,0,0.3,68.5,1
6,28,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,83.9,1
6,32,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
6,34,2,0.7,0.1,0.1,0,0,0.7,0,0.7,98.3,1
6,35,5,1.8,0.3,0.2,0,0.1,1.8,0,1.7,245.7,1
6,36,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.6,179.1,1
6,37,14,5.5,1.1,0.2,0,0.4,5.5,0.7,5.5,626.7,1
6,41,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,86.9,1
6,45,1,0.4,0,0,0,0,0.4,0,0.4,43.4,1
6,53,1,0.5,0.2,0,0,0,0.5,0.2,0.4,56.1,1
6,54,2,0.9,0.3,0.1,0,0,0.9,0.3,0.8,112.2,1
6,59,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,102.9,1
6,60,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.4,1
6,63,7,2.6,0.5,0.3,0.9,0,1.7,0,0.9,265.5,1
6,64,2,0.7,0.1,0.1,0.2,0,0.5,0,0.3,75.9,1
6,67,1,0.4,0.1,0,0,0,0.4,0.1,0.2,57.3,1
6,71,3,1.8,0.7,0,0,0.2,1.8,0.5,1.2,191.7,1
6,72,4,2.4,0.9,0,0,0.2,2.4,0.7,1.6,255.6,1
6,79,2,0.8,0.2,0,0,0,0.8,0.2,0.5,93.6,1
6,83,7,2.5,0.4,0.2,0.1,0.1,2.4,0.4,2.2,290.5,1
6,84,25,9.1,1.3,0.8,0.5,0.5,8.6,1.3,7.8,1037.4,1
6,86,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,172.3,1
6,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.4,1
6,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.4,1
6,93,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,172.3,1
6,97,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,95,1
6,111,6,2.8,0.9,0,0,0,2.8,0.7,2.6,318.9,1
6,122,2,0.8,0.1,0,0,0,0.8,0.1,0.6,93.5,1
7,16,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,174.6,1
7,19,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,174.6,1
7,27,6,2.2,0.1,0.2,0,0.2,2.2,0.2,1.7,251.6,1
7,31,4,1.4,0.3,0.2,0,0.1,1.4,0,1.4,196.6,1
7,32,2,0.7,0.1,0.1,0,0,0.7,0,0.7,98.3,1
7,47,1,0.5,0.2,0,0,0,0.5,0.2,0.4,56.1,1
7,59,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,102.9,1
7,64,7,2.6,0.5,0.3,0.9,0,1.7,0,0.9,265.5,1
7,65,8,3,0.5,0.3,1.1,0,1.9,0,1,303.5,1
7,71,6,3.7,1.3,0,0,0.3,3.7,1,2.3,383.3,1
7,73,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,63.9,1
7,77,2,0.8,0.2,0,0,0,0.8,0.2,0.5,93.6,1
7,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.8,1
7,79,3,1.2,0.3,0.1,0,0,1.2,0.3,0.8,140.4,1
7,82,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,83,1
7,83,13,4.7,0.7,0.4,0.2,0.3,4.5,0.7,4.1,539.4,1
7,84,8,2.9,0.4,0.2,0.2,0.2,2.7,0.4,2.5,332,1
7,88,4,1.9,0.7,0.1,0.1,0.2,1.8,0.4,1.6,229.7,1
7,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.4,1
7,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.4,1
7,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.5,1
7,97,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,95,1
7,98,30,11.9,2.8,1.1,1.1,1.1,10.8,2.3,8.5,1425.3,1
7,100,6,2.4,0.6,0.2,0.2,0.2,2.2,0.5,1.7,285.1,1
7,111,9,4.2,1.3,0,0,0,4.2,1.1,4,478.3,1
7,112,3,1.4,0.4,0,0,0,1.4,0.4,1.3,159.4,1
7,115,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.1,1
8,0,15,4.8,0.5,1,0,0.2,4.8,0.2,3.6,535.5,1
8,11,3,1,0.2,0.2,0.1,0.1,0.9,0.1,0.6,132.1,1
8,19,14,5.1,0.9,0.6,0,0,5.1,0,3.7,632.6,1
8,20,6,2.2,0.4,0.2,0,0,2.2,0,1.6,271.1,1
8,22,9,3.3,0.6,0.4,0,0,3.3,0,2.4,406.7,1
8,27,4,1.2,0.3,0.2,0,0,1.2,0.1,0.9,150,1
8,32,3,0.9,0.2,0.2,0,0,0.9,0.1,0.7,112.5,1
8,36,4,1.8,0.4,0,0,0.1,1.8,0.2,1.5,236.9,1
8,43,2,0.9,0.2,0,0,0,0.9,0.1,0.7,118.5,1
8,57,2,0.8,0,0,0,0,0.8,0,0.6,94.6,1
8,58,4,1.6,0,0,0,0,1.6,0.1,1.2,189.2,1
8,59,8,3.1,0,0,0,0,3.1,0.2,2.4,378.4,1
8,66,2,0.7,0,0.2,0,0,0.7,0,0.7,96,1
8,67,2,0.7,0,0.2,0,0,0.7,0,0.7,96,1
8,71,7,4,1.4,0,0.6,0.2,3.4,0.8,2.3,410.4,1
8,72,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,58.6,1
8,73,6,3.5,1.2,0,0.6,0.1,2.9,0.7,2,351.7,1
8,74,2,1.2,0.4,0,0.2,0,1,0.2,0.7,117.2,1
8,77,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,162.5,1
8,78,2,0.7,0.1,0,0,0.1,0.7,0,0.6,81.2,1
8,80,3,1,0.2,0.1,0,0.1,1,0.1,0.9,121.9,1
8,83,8,2.8,0.1,0.1,0.2,0.2,2.6,0.4,2.4,357.5,1
8,84,3,1.1,0,0,0.1,0.1,1,0.1,0.9,134.1,1
8,93,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,148.1,1
8,97,11,4.5,0.7,0,0,0.6,4.5,0.2,3.2,603.7,1
8,98,16,6.5,1.1,0,0,0.8,6.5,0.3,4.6,878.1,1
8,99,7,2.8,0.5,0,0,0.4,2.8,0.1,2,384.2,1
8,102,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
8,103,4,1.4,0.3,0.1,0,0,1.4,0,1.3,173.6,1
8,104,4,1.4,0.3,0.1,0,0,1.4,0,1.3,173.6,1
8,115,3,1,0,0.1,0,0.1,1,0,0.9,134.2,1
8,116,4,1.8,0.3,0,0,0,1.8,0.2,1.6,222.7,1
8,123,1,0.4,0.1,0.1,0,0,0.4,0,0.3,59.1,1
8,125,7,2.8,0.5,0.4,0.2,0.2,2.6,0.3,2.3,414,1
9,13,1,0.3,0.1,0.1,0,0,0.3,0,0.2,44,1
9,16,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
9,18,2,0.7,0.1,0.1,0,0,0.7,0,0.5,90.4,1
9,22,3,1.1,0.2,0.1,0,0,1.1,0,0.8,135.6,1
9,26,4,1.2,0.3,0.2,0,0,1.2,0.1,0.9,150,1
9,37,4,1.8,0.4,0,0,0.1,1.8,0.2,1.5,236.9,1
9,38,2,0.9,0.2,0,0,0,0.9,0.1,0.7,118.5,1
9,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.9,1
9,50,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,103.8,1
9,51,8,3.2,0.6,0,0,0.4,3.2,0,2.6,349.4,1
9,60,4,1.6,0,0,0,0,1.6,0.1,1.2,189.2,1
9,64,12,3.9,0.6,0.8,0,0.1,3.9,0.4,3.5,406.5,1
9,66,2,0.7,0,0.2,0,0,0.7,0,0.7,96,1
9,67,5,1.7,0.1,0.5,0,0,1.7,0.1,1.6,240.1,1
9,72,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,58.6,1
9,73,7,4,1.4,0,0.6,0.2,3.4,0.8,2.3,410.4,1
9,74,7,4,1.4,0,0.6,0.2,3.4,0.8,2.3,410.4,1
9,77,2,0.7,0.1,0,0,0.1,0.7,0,0.6,81.2,1
9,83,9,3.2,0.1,0.1,0.3,0.3,2.9,0.4,2.6,402.2,1
9,88,3,1.2,0.5,0.2,0,0,1.2,0.5,1,123.7,1
9,98,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,164.6,1
9,99,1,0.4,0.1,0,0,0.1,0.4,0,0.3,54.9,1
9,102,5,1.8,0.4,0.1,0,0,1.8,0,1.6,217,1
9,104,4,1.4,0.3,0.1,0,0,1.4,0,1.3,173.6,1
9,105,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
9,107,6,2,0.1,0.3,0,0.2,2,0.1,1.8,268.3,1
9,108,12,4,0.2,0.5,0,0.3,4,0.2,3.7,536.7,1
9,122,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,118.3,1
9,124,4,1.6,0.3,0.2,0.1,0.1,1.5,0.2,1.3,236.5,1
9,127,4,1.4,0.2,0.1,0,0.1,1.4,0.3,1.1,188.9,1
10,7,8,2.8,0.5,0.5,0.3,0.2,2.5,0.2,1.5,352.3,1
10,14,2,0.7,0.1,0.1,0.1,0,0.6,0,0.4,88.1,1
10,16,3,1.1,0.2,0.1,0,0,1.1,0,0.8,135.6,1
10,25,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
10,29,1,0.3,0.1,0,0,0,0.3,0,0.2,37.5,1
10,33,3,0.9,0.2,0.2,0,0,0.9,0.1,0.7,112.5,1
10,39,1,0.4,0.1,0,0,0,0.4,0,0.4,59.2,1
10,47,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,103.8,1
10,54,3,1.2,0.2,0,0,0.2,1.2,0,1,131,1
10,55,3,1.2,0.2,0,0,0.2,1.2,0,1,131,1
10,59,2,0.8,0,0,0,0,0.8,0,0.6,94.6,1
10,62,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,67.7,1
10,63,4,1.3,0.2,0.3,0,0,1.3,0.1,1.2,135.5,1
10,64,18,5.9,0.9,1.2,0,0.2,5.9,0.5,5.3,609.7,1
10,73,4,2.3,0.8,0,0.3,0.1,2,0.4,1.3,234.5,1
10,74,7,4,1.4,0,0.6,0.2,3.4,0.8,2.3,410.4,1
10,77,3,1,0.2,0.1,0,0.1,1,0.1,0.9,121.9,1
10,81,3,1.1,0,0,0.1,0.1,1,0.1,0.9,134.1,1
10,83,2,0.7,0,0,0.1,0.1,0.6,0.1,0.6,89.4,1
10,93,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,98.7,1
10,94,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,98.7,1
10,95,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,148.1,1
10,96,6,2.4,0.4,0,0,0.3,2.4,0.1,1.7,329.3,1
10,97,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,164.6,1
10,99,2,0.8,0.1,0,0,0.1,0.8,0,0.6,109.8,1
10,107,14,4.7,0.2,0.6,0,0.4,4.7,0.2,4.3,626.1,1
10,108,8,2.7,0.1,0.3,0,0.2,2.7,0.1,2.4,357.8,1
10,110,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,178.9,1
10,122,12,4.7,0.9,0.7,0.4,0.4,4.3,0.5,4,709.6,1
10,125,3,1.2,0.2,0.2,0.1,0.1,1.1,0.1,1,177.4,1
10,127,6,2.1,0.3,0.2,0,0.2,2.1,0.5,1.6,283.3,1
11,0,2,0.6,0.1,0.1,0,0,0.6,0,0.5,71.4,1
11,1,2,0.6,0.1,0.1,0,0,0.6,0,0.5,71.4,1
11,10,4,1.4,0.2,0.2,0.2,0.1,1.2,0.1,0.8,176.2,1
11,11,6,2.1,0.3,0.3,0.2,0.1,1.9,0.1,1.2,264.2,1
11,14,5,1.7,0.3,0.3,0.2,0.1,1.5,0.1,1,220.2,1
11,25,3,1.1,0.2,0.1,0,0,1.1,0,0.8,135.6,1
11,43,2,0.9,0.2,0,0,0,0.9,0.1,0.7,118.5,1
