x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,8,9,3.6,0.9,0.2,0.4,0,3.2,0.6,2.5,358.3,1
3,9,19,7.6,1.9,0.5,0.8,0,6.8,1.2,5.4,756.3,1
3,10,16,6.4,1.6,0.4,0.6,0,5.8,1,4.5,636.9,1
3,41,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.6,1
3,60,4,1.9,0.8,0.2,0.1,0.2,1.8,0.2,1.4,220.7,1
3,63,5,2.4,0.9,0.2,0.1,0.2,2.3,0.3,1.7,275.8,1
3,83,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.7,194.8,1
3,93,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.3,1
3,97,8,2.9,0.8,0.4,0.1,0.4,2.8,0.6,2.1,300.2,1
3,98,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.8,112.6,1
3,125,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.4,1
3,126,6,2.4,0.2,0.2,0,0.2,2.4,0.3,1.9,261.8,1
4,8,22,8.7,2.3,0.6,0.8,0,7.9,1.4,6.2,875.8,1
4,9,7,2.8,0.7,0.2,0.3,0,2.5,0.4,2,278.7,1
4,17,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,37.7,1
4,23,12,4.6,1.7,0.8,0,0.4,4.6,0.4,3.7,514.8,1
4,24,4,1.5,0.6,0.3,0,0.1,1.5,0.1,1.2,171.6,1
4,33,2,1,0.3,0,0,0.1,1,0.1,1,129.3,1
4,34,10,5.2,1.6,0,0,0.4,5.2,0.4,4.8,646.4,1
4,42,3,1.3,0.4,0,0,0.2,1.3,0.2,1,145.7,1
4,49,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,213.8,1
4,51,3,1.1,0.2,0,0,0.1,1.1,0.2,1,160.3,1
4,58,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.2,1
4,61,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,110.3,1
4,70,1,0.4,0.1,0,0,0.1,0.4,0.2,0.3,60.8,1
4,94,7,2.5,0.5,0.2,0,0,2.5,0.6,2.1,274.8,1
4,95,10,3.5,0.6,0.3,0,0,3.5,0.8,3.1,392.6,1
4,97,16.5,6,1.6,0.7,0.2,0.7,5.8,1.2,4.3,619.1,1
4,98,5,1.8,0.5,0.2,0,0.2,1.8,0.4,1.3,187.6,1
4,113,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,91.7,1
5,2,6,2.4,0.3,0.1,0,0.3,2.4,0.7,2.1,252.1,1
5,3,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,84,1
5,8,4,1.6,0.4,0.1,0.2,0,1.4,0.3,1.1,159.2,1
5,11,13,5.5,1.1,0.2,0.4,0.9,5.1,0.9,3.5,585.7,1
5,17,8.5,3.5,1.2,0.4,0,0.6,3.5,0.6,3.5,320.1,1
5,18,13,5.3,1.9,0.6,0,0.9,5.3,0.9,5.3,489.6,1
5,23,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,85.8,1
5,34,1,0.5,0.2,0,0,0,0.5,0,0.5,64.6,1
5,42,4,1.7,0.6,0,0,0.2,1.7,0.2,1.4,194.2,1
5,49,3,1.1,0.2,0,0,0.1,1.1,0.2,1,160.3,1
5,54,3,1.1,0.2,0,0,0.1,1.1,0.2,1,160.3,1
5,62,1,0.5,0.2,0,0,0,0.5,0.1,0.3,55.2,1
5,95,7,2.5,0.5,0.2,0,0,2.5,0.6,2.1,274.8,1
5,96,37,15,3,2,0,1,15,3,11,1462,0
5,97,53,23,8,2,1,2,22,6,18,2233,0
5,98,10,3.6,1,0.5,0.1,0.5,3.5,0.7,2.6,375.2,1
5,99,4,1.4,0.4,0.2,0,0.2,1.4,0.3,1,150.1,1
6,1,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,84,1
6,2,34,15,6,0,0,2,15,2,13,1434,0
6,4,12,4.8,0.5,0.3,0,0.5,4.8,1.3,4.3,504.3,1
6,5,15,6,0.7,0.3,0,0.7,6,1.7,5.3,630.3,1
6,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
6,41,3,1.3,0.4,0,0,0.2,1.3,0.2,1,145.7,1
6,42,19,8.3,2.8,0.2,0.2,1.1,8.1,1.1,6.5,922.6,1
6,43,19,8.3,2.8,0.2,0.2,1.1,8.1,1.1,6.5,922.6,1
6,45,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.6,1
6,46,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.4,1
6,48,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,213.8,1
6,49,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,213.8,1
6,59,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,110.3,1
6,73,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.5,121.6,1
6,84,6,2.7,0.9,0.1,0,0.3,2.7,0.4,2.6,292.2,1
6,85,7,3.1,1.1,0.2,0,0.3,3.1,0.5,3,340.9,1
6,95,28,9.9,1.8,0.9,0,0,9.9,2.3,8.6,1099.2,1
6,96,59.5,23,5,1,3,1,20,3,18,2328,0
6,97,26,9.4,2.6,1.2,0.2,1.2,9.2,1.9,6.8,975.5,1
6,98,37.5,20,9,0,0,3,20,7,8,1828,0
6,99,27,9.8,2.7,1.2,0.3,1.2,9.5,2,7.1,1013,1
7,2,8,3.2,0.4,0.2,0,0.4,3.2,0.9,2.8,336.2,1
7,19,10,4.1,1.4,0.5,0,0.7,4.1,0.7,4.1,376.6,1
7,20,9,3.7,1.3,0.4,0,0.7,3.7,0.7,3.7,339,1
7,21,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.9,1
7,41,14,6.1,2.1,0.1,0.1,0.8,6,0.8,4.8,679.8,1
7,42,25,10.9,3.7,0.2,0.2,1.4,10.7,1.4,8.6,1213.9,1
7,43,36,16,6,0,0,0,16,2,10,1618,0
7,44,17,7.4,2.5,0.2,0.2,0.9,7.2,0.9,5.8,825.4,1
7,45,31,12,1,0,0,5,12,2,6,1018,0
7,46,14,5.3,0.9,0.2,0,0.4,5.3,0.9,4.7,748.2,1
7,47,15,5.7,1,0.2,0,0.5,5.7,1,5,801.7,1
7,53,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,213.8,1
7,57,6,2.8,1.1,0.2,0.1,0.2,2.7,0.3,2,331,1
7,58,20,9.4,3.8,0.8,0.4,0.8,9,1.1,6.8,1103.4,1
7,59,4,1.9,0.8,0.2,0.1,0.2,1.8,0.2,1.4,220.7,1
7,88,8,2.8,0.5,0.3,0,0,2.8,0.6,2.5,314.1,1
7,96,34.5,17,4,1,0,2,17,2,12,1623,0
7,98,65,26,10,3,0,8,26,15,8,2050,0
7,99,11,4,1.1,0.5,0.1,0.5,3.9,0.8,2.9,412.7,1
7,115,7,2.6,0.4,0.2,0,0.1,2.6,0.5,2.4,320.8,1
7,116,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52.4,1
7,127,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,87.3,1
8,19,22,9,3,0,0,0.6,9,0.6,7.8,950.5,1
8,20,14.5,6,2,0,0,0.4,6,0.4,5.2,626.5,1
8,30,4,1.6,0.4,0.1,0,0,1.6,0,1.5,239.9,1
8,31,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,150.7,1
8,39,3,1.4,0.5,0,0,0.1,1.4,0.1,1.3,165.1,1
8,40,4,1.9,0.7,0,0,0.1,1.9,0.2,1.7,220.1,1
8,43,36,16,6,0,1,1,15,0,15,1771,0
8,44,39,19,10,1,0,0,19,4,18,2107,0
8,45,17,6,0.5,0.5,0,0,6,0,6,740.6,1
8,46,11,4.9,0.9,0,0.4,0.2,4.5,0.5,4.1,534.1,1
8,47,6,2.7,0.5,0,0.2,0.1,2.5,0.3,2.3,291.3,1
8,58,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
8,99,6,2.6,0.4,0.2,0,0,2.6,0,2.4,418.4,1
8,116,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,74.8,1
9,7,1,0.4,0.1,0,0,0,0.4,0,0.2,47.8,1
9,30,2,0.8,0.2,0.1,0,0,0.8,0,0.7,119.9,1
9,34,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,150.7,1
9,43,33,17,6,0,0,3,17,2,15,1613,0
9,44,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.1,1
9,45,6,2.1,0.2,0.2,0,0,2.1,0,2.1,261.4,1
9,50,6,2.7,0.5,0,0.2,0.1,2.5,0.3,2.3,291.3,1
9,61,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
9,79,5,2.2,0.9,0.1,0,0.1,2.2,0.1,2,275.4,1
9,80,8,3.6,1.4,0.2,0,0.2,3.6,0.2,3.2,440.6,1
9,81,1,0.4,0.2,0,0,0,0.4,0,0.4,55.1,1
9,91,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,141.8,1
9,101,8,3.5,0.5,0.3,0,0,3.5,0,3.2,557.9,1
9,102,9,3.9,0.6,0.3,0,0,3.9,0,3.6,627.6,1
10,11,6,2.6,0.9,0.1,0.1,0.1,2.5,0.3,1.2,287,1
10,22,2,0.9,0.2,0.1,0,0,0.9,0,0.7,86.9,1
10,25,4,1.8,0.5,0.1,0,0,1.8,0,1.5,173.8,1
10,38,5,2.3,0.8,0,0,0.1,2.3,0.2,2.1,275.1,1
10,39,20,9.3,3.3,0,0,0.5,9.3,0.9,8.4,1100.5,1
10,40,2,0.9,0.3,0,0,0,0.9,0.1,0.8,110,1
10,43,32,12,1,1,0,1,12,0,11,1106,0
10,44,27,12,3,1,0,1,12,2,7,1068,0
10,49,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
10,56,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,89.8,1
10,97,5,2.2,0.3,0.2,0,0,2.2,0,2,348.7,1
10,111,6.5,2.7,0.5,0,0,0.2,2.7,0.5,2.2,360.1,1
10,112,2,0.8,0.1,0,0,0,0.8,0.1,0.7,110.8,1
10,127,1,0.5,0.1,0,0,0,0.5,0,0.4,51,1
11,2,16,6.8,2.4,0.3,0,0.5,6.8,0.8,5.8,667.8,1
11,3,3,1.3,0.4,0,0,0.1,1.3,0.1,1.1,125.2,1
11,11,2,0.9,0.3,0,0.1,0,0.8,0.1,0.4,95.7,1
11,12,2,0.9,0.3,0,0.1,0,0.8,0.1,0.4,95.7,1
11,23,2,0.9,0.2,0.1,0,0,0.9,0,0.7,86.9,1
11,34,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.6,251.1,1
11,39,9,4.2,1.5,0,0,0.2,4.2,0.4,3.8,495.2,1
11,41,4,1.4,0.1,0.1,0,0,1.4,0,1.4,174.3,1
11,44,23,13,5,0,0,0,13,1,12,1237,0
11,45,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.1,1
11,59,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.5,179.7,1
11,66,1,0.4,0.1,0,0,0,0.4,0,0.4,44.9,1
11,82,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,165.2,1
11,87,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,189,1
11,96,1,0.4,0.1,0,0,0,0.4,0,0.4,69.7,1
11,126,1,0.5,0.1,0,0,0,0.5,0,0.4,51,1
12,0,8,3,0.8,0,0.1,0.6,2.9,0.3,2.7,327.7,1
12,2,11.5,4.9,1.7,0.2,0,0.4,4.9,0.6,4.1,480,1
12,3,9.5,4,1.4,0.2,0,0.3,4,0.5,3.4,396.5,1
12,4,21,9,3.1,0.3,0,0.7,9,1,7.6,876.5,1
12,34,19,6.6,1,0.5,0,0.5,6.6,1,6.2,954.3,1
12,35,10,3.5,0.5,0.2,0,0.2,3.5,0.5,3.2,502.2,1
12,41,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.1,1
12,44,4,1.4,0.1,0.1,0,0,1.4,0,1.4,174.3,1
12,55,9,4,0.7,0,0.3,0.1,3.7,0.4,3.4,437,1
12,82,1,0.4,0.2,0,0,0,0.4,0,0.4,55.1,1
12,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
12,93,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,141.8,1
12,112,3,1.3,0.2,0,0,0.1,1.3,0.2,1,166.2,1
13,4,10,4.4,0.9,0.2,0,0.9,4.4,0.6,4.1,484.1,1
13,34,5,2,0.5,0.2,0,0,2,0,1.8,299.8,1
13,43,14,5,0.6,0.3,0,0.3,5,0.6,4.4,541,1
13,47,4,1.8,0.3,0,0.1,0.1,1.7,0.2,1.5,194.2,1
13,50,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,97.1,1
13,51,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,97.1,1
13,52,4,1.8,0.3,0,0.1,0.1,1.7,0.2,1.5,194.2,1
13,93,15,6.1,1.6,0.4,0,0.5,6.1,0.8,4.9,708.8,1
13,95,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,141.8,1
13,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.7,1
13,100,8,3.3,1,0.5,0,0.2,3.3,0.3,2.9,366.9,1
13,105,1,0.4,0.1,0,0,0,0.4,0,0.4,69.7,1
13,106,3,1.3,0.2,0,0,0.1,1.3,0.2,1,166.2,1
13,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
13,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
13,123,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,112.1,1
14,0,6,2.7,0.6,0.1,0,0.6,2.7,0.3,2.4,290.4,1
14,11,17,7.5,2.5,0.4,0.4,0.4,7.1,0.8,3.3,813.1,1
14,38,2,0.7,0.1,0,0,0,0.7,0.1,0.6,77.3,1
14,39,6,2.1,0.2,0.1,0,0.1,2.1,0.2,1.9,231.9,1
14,51,8,3.5,0.7,0,0.2,0.1,3.3,0.4,3,388.5,1
14,59,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,89.8,1
14,60,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.5,179.7,1
14,93,24,9.8,2.5,0.6,0,0.8,9.8,1.3,7.8,1134.1,1
14,94,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.3,189,1
14,95,61,21,4,2,0,6,21,3,7,1845,0
14,96,11,4.6,1.3,0.7,0,0.3,4.6,0.4,3.9,504.5,1
14,98,1,0.4,0.1,0.1,0,0,0.4,0,0.4,45.9,1
14,99,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1.1,137.6,1
14,100,7,2.9,0.8,0.4,0,0.2,2.9,0.3,2.5,321,1
14,121,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
14,122,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,112.1,1
14,123,5,2.1,0.6,0.1,0,0.2,2.1,0.2,1.7,186.9,1
15,0,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,96.8,1
15,36,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.6,193.2,1
15,37,11,3.9,0.5,0.2,0,0.2,3.9,0.5,3.4,425.1,1
15,54,7,3.1,0.6,0,0.2,0.1,2.9,0.3,2.6,339.9,1
15,68,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,134.8,1
15,93,16,6.5,1.7,0.4,0,0.5,6.5,0.8,5.2,756.1,1
15,94,22,9,2.3,0.6,0,0.7,9,1.2,7.1,1039.6,1
15,95,73,32,12,3,2,5,30,6,21,3182,0
15,96,10,4.2,1.2,0.6,0,0.3,4.2,0.4,3.6,458.6,1
15,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.7,1
15,98,5,2.1,0.6,0.3,0,0.1,2.1,0.2,1.8,229.3,1
15,99,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.7,1
15,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.7,1
15,106,3,1.3,0.2,0,0,0.1,1.3,0.2,1,166.2,1
15,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.4,1
15,122,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,149.5,1
15,123,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
16,26,2,0.8,0.2,0.1,0,0,0.8,0,0.7,119.9,1
16,35,3,1.2,0.3,0.1,0,0,1.2,0,1.1,179.9,1
16,92,6,2.5,0.6,0.2,0,0.2,2.5,0.3,1.9,283.5,1
16,93,14,5.7,1.5,0.4,0,0.5,5.7,0.7,4.5,661.6,1
16,94,7,2.9,0.7,0.2,0,0.2,2.9,0.4,2.3,330.8,1
16,95,13.5,5.5,1.4,0.4,0,0.4,5.5,0.7,4.4,637.9,1
16,96,30,16,8,1,2,3,14,2,12,1699,0
16,97,23,9.6,2.7,1.4,0,0.7,9.6,0.9,8.2,1054.8,1
16,98,37,13,3,2,0,0,13,0,11,1357,0
16,113,6,2.5,0.4,0,0,0.1,2.5,0.4,2.1,332.4,1
16,116,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,149.5,1
16,125,6,2.5,0.8,0.1,0,0.2,2.5,0.2,2,224.2,1
16,126,2,0.9,0.2,0,0,0,0.9,0.1,0.8,101.9,1
17,18,1,0.5,0.1,0,0,0,0.5,0,0.4,43.5,1
17,19,21,9.5,2.5,0.6,0,0,9.5,0,7.6,912.5,1
17,20,2,0.9,0.2,0.1,0,0,0.9,0,0.7,86.9,1
17,21,1,0.5,0.1,0,0,0,0.5,0,0.4,43.5,1
17,26,14,5.6,1.4,0.5,0,0,5.6,0,5.1,839.5,1
17,36,7,2.5,0.3,0.1,0,0.1,2.5,0.3,2.2,270.5,1
17,43,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,115.9,1
17,52,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
17,82,2,0.9,0.4,0,0,0,0.9,0,0.8,110.2,1
17,83,16,7.2,2.8,0.4,0,0.4,7.2,0.4,6.4,881.2,1
17,84,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,165.2,1
17,85,1,0.4,0.2,0,0,0,0.4,0,0.4,55.1,1
17,86,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,94.5,1
17,92,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,94.5,1
17,93,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,94.5,1
17,94,10,4.1,1.1,0.3,0,0.3,4.1,0.5,3.2,472.5,1
17,95,39,13,3,3,0,4,13,4,5,1454,0
17,96,20,8.3,2.4,1.2,0,0.6,8.3,0.8,7.1,917.2,1
17,97,26,13,5,1,0,0,13,0,11,1329,0
17,98,81,44,18,1,0,6,44,8,18,3270,0
17,99,5,2.1,0.6,0.3,0,0.1,2.1,0.2,1.8,229.3,1
17,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,74.8,1
17,121,21,8.6,2.6,0.4,0,0.8,8.6,0.8,7.1,784.9,1
17,125,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.4,149.5,1
17,126,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,203.8,1
17,127,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.5,203.8,1
18,15,3,1.3,0.3,0.1,0,0.2,1.3,0.3,0.6,130,1
18,18,2,1.1,0.2,0,0,0,1.1,0.3,1,97.2,1
18,19,12,6.5,1.1,0,0,0,6.5,1.6,6,583.1,1
18,20,6,3.3,0.5,0,0,0,3.3,0.8,3,291.5,1
18,35,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.9,114.7,1
18,36,15,7.2,1.2,0,0,0.6,7.2,0.6,5.4,1118.4,1
18,40,3,1.4,0.2,0,0,0.1,1.4,0.1,1.1,223.7,1
18,43,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,122.7,1
18,82,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,145.3,1
18,83,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,145.3,1
18,84,2,0.8,0.2,0,0,0,0.8,0,0.8,96.8,1
18,95,7,3.1,0.6,0,0,0.3,3.1,0,2.5,435.4,1
18,96,1,0.4,0,0,0,0,0.4,0,0.4,41.6,1
18,97,2,0.8,0.1,0,0,0.1,0.8,0,0.8,83.2,1
18,98,7,2.8,0.3,0.2,0,0.3,2.8,0.2,2.6,291.2,1
18,99,8,3.2,0.4,0.2,0,0.4,3.2,0.2,3,332.8,1
18,105,11,3.8,0.9,0.2,0,0.2,3.8,0.2,3.3,412.2,1
18,111,3,1.3,0.2,0,0,0.1,1.3,0.2,1,166.2,1
18,112,4,1.7,0.3,0,0,0.1,1.7,0.3,1.4,221.6,1
18,120,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.4,1
18,121,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,81.1,1
18,125,6,2.4,0.4,0.2,0,0,2.4,0.2,1.7,243.3,1
18,126,5.5,2.7,1,0.1,0.3,0.3,2.4,0.3,2.1,274.8,1
18,127,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50,1
19,3,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,0.6,143.5,1
19,14,6,2.6,0.7,0.2,0,0.3,2.6,0.5,1.2,260.1,1
19,15,6,2.6,0.7,0.2,0,0.3,2.6,0.5,1.2,260.1,1
19,22,5,2.6,1,0,0,0,2.6,0.4,2,245.2,1
19,33,9,4.3,1.7,0.5,0.3,0.7,4,0.2,4,516.1,1
19,35,3,1.4,0.6,0.2,0.1,0.2,1.3,0.1,1.3,172,1
19,36,4,1.9,0.3,0,0,0.2,1.9,0.2,1.4,298.2,1
19,82,4,1.7,0.5,0.1,0,0.1,1.7,0,1.6,193.7,1
19,96,2,0.8,0.1,0,0,0.1,0.8,0,0.8,83.2,1
19,99,16,6.4,0.7,0.4,0,0.7,6.4,0.4,6,665.6,1
19,100,2,0.8,0.1,0,0,0.1,0.8,0,0.8,83.2,1
19,101,6,2.1,0.5,0.1,0,0.1,2.1,0.1,1.8,224.8,1
19,105,9,3.1,0.7,0.1,0,0.1,3.1,0.1,2.7,337.2,1
19,108,3,1.3,0.2,0,0,0.1,1.3,0.2,1,166.2,1
19,123,23,9.2,1.5,0.6,0,0,9.2,0.6,6.6,932.6,1
19,124,20,8,1.3,0.6,0,0,8,0.6,5.7,810.9,1
19,125,16,6.4,1,0.4,0,0,6.4,0.4,4.6,648.7,1
19,126,31,11,1,0,0,0,11,0,11,1276,0
19,127,24,11,3,0,0,0,11,0,11,1159,0
20,14,17,7.3,1.9,0.5,0,1,7.3,1.5,3.4,736.8,1
20,15,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.4,86.7,1
20,21,3,1.6,0.6,0,0,0,1.6,0.2,1.2,147.1,1
20,22,4,2.1,0.8,0,0,0,2.1,0.3,1.6,196.2,1
20,23,20,12,4,0,0,0,12,2,12,1091,0
20,34,6,2.8,1.1,0.3,0.1,0.5,2.7,0.2,2.7,344.1,1
20,42,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,61.4,1
20,61,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.5,179.7,1
20,87,1,0.4,0.1,0,0,0,0.4,0,0.4,62.2,1
20,100,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,124.8,1
20,105,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,149.9,1
20,107,2,0.8,0.1,0,0,0,0.8,0.1,0.7,110.8,1
20,120,3.5,1.6,0.4,0,0,0,1.6,0.1,1.5,179.2,1
20,121,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,81.1,1
20,124,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,81.1,1
20,125,4,1.6,0.3,0.1,0,0,1.6,0.1,1.1,162.2,1
20,126,42,13,1,1,0,0,13,0,13,1443,0
