x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,49,5,2.3,0.5,0.2,0,0.3,2.3,0.4,1.4,248.8,1
0,50,3,1.4,0.3,0.1,0,0.2,1.4,0.3,0.9,149.3,1
0,100,4,1.5,0.5,0.3,0,0.1,1.5,0.4,1.2,174.2,1
0,119,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89,1
1,18,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,221.4,1
1,20,5,2,0.5,0.1,0,0.3,2,0.2,1.7,276.8,1
1,22,12,4.7,1.1,0.3,0,0.7,4.7,0.5,4.1,664.3,1
1,28,2,0.9,0.1,0,0,0.1,0.9,0,0.8,87.2,1
1,49,4,1.9,0.4,0.1,0,0.2,1.9,0.4,1.1,199.1,1
1,50,4,1.9,0.4,0.1,0,0.2,1.9,0.4,1.1,199.1,1
1,118,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89,1
1,119,25,10.2,1.6,0,0,0.8,10.2,1.6,7,1112.5,1
2,19,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,166.1,1
2,22,13,5.1,1.2,0.4,0,0.7,5.1,0.5,4.4,719.7,1
2,28,29,12.8,1.7,0,0,1.7,12.8,0,11.9,1264.9,1
2,29,3,1.3,0.2,0,0,0.2,1.3,0,1.2,130.9,1
2,51,5,2.3,0.5,0.2,0,0.3,2.3,0.4,1.4,248.8,1
2,116,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,90.6,1
2,121,3,1.2,0.2,0,0,0.1,1.2,0.2,0.8,133.5,1
2,124,2,1.3,0.6,0,0,0.2,1.3,0.4,1.1,135.9,1
3,1,9,3.5,0.3,0.3,0,0.3,3.5,0.5,2.8,392.7,1
3,21,6,2.4,0.5,0.2,0,0.2,2.4,0.1,2.4,333.4,1
3,22,9,3.5,0.7,0.3,0,0.3,3.5,0.1,3.5,500.2,1
3,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
3,32,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.2,167.6,1
3,122,10,6.3,3.2,0,0,1.1,6.3,2.1,5.3,679.5,1
3,123,3,1.6,0.7,0,0.1,0.2,1.5,0.4,1.2,177.9,1
4,18,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,111.1,1
4,20,7,2.8,0.6,0.2,0,0.2,2.8,0.1,2.8,389,1
4,25,5,2,0.5,0.1,0,0.3,2,0.2,1.7,276.8,1
4,32,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.9,1
4,33,3,1.2,0.3,0.2,0,0.2,1.2,0.2,0.9,125.7,1
4,34,7,2.8,0.7,0.4,0,0.4,2.8,0.5,2.1,293.3,1
4,41,2,0.9,0.3,0,0,0.1,0.9,0,0.9,104.5,1
4,42,4,1.8,0.6,0,0,0.2,1.8,0.1,1.8,209.1,1
4,68,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,203.7,1
4,69,7,3,0.8,0.2,0,0.3,3,0.3,2.5,356.5,1
4,122,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,67.9,1
4,123,9,4.8,2.1,0,0.4,0.5,4.4,1.2,3.5,533.8,1
4,124,19,10.2,4.4,0,1,1,9.2,2.4,7.3,1126.8,1
4,125,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,59.3,1
5,3,9.5,3.7,0.3,0.3,0,0.3,3.7,0.5,2.9,414.5,1
5,11,4,1.7,0.4,0,0,0.1,1.7,0.1,1.7,191.2,1
5,16,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,95.6,1
5,20,16,6.3,1.3,0.5,0,0.5,6.3,0.3,6.3,889.2,1
5,35,10,4,1,0.5,0,0.5,4,0.8,3,419,1
5,36,5,2,0.5,0.2,0,0.2,2,0.4,1.5,209.5,1
5,41,9,4.2,1.4,0,0,0.3,4.2,0.2,4,470.4,1
5,42,16,7.4,2.5,0,0,0.6,7.4,0.3,7.1,836.3,1
5,43,7,3,0.5,0,0,0,3,0.5,2.3,396,1
5,56,16,7.4,1.7,0.6,0,0.9,7.4,1.4,4.6,796.3,1
5,57,3,1.4,0.3,0.1,0,0.2,1.4,0.3,0.9,149.3,1
5,68,7,3,0.8,0.2,0,0.3,3,0.3,2.5,356.5,1
5,69,22,9.4,2.5,0.8,0,0.9,9.4,1,7.9,1120.4,1
5,70,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,203.7,1
5,71,11,4.7,1.2,0.4,0,0.4,4.7,0.5,4,560.2,1
5,72,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,152.8,1
5,121,2,1.3,0.6,0,0,0.2,1.3,0.4,1.1,135.9,1
