x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,96,5,2.4,0.9,0.1,0.1,0.1,2.3,0.4,2,292.5,1
1,97,5,2.4,0.9,0.1,0.1,0.1,2.3,0.4,2,292.5,1
1,101,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,175.5,1
1,113,2,0.8,0.2,0,0,0.1,0.8,0,0.6,128.5,1
1,118,9,3.9,1.1,0.2,0,0.2,3.9,0.7,2.9,567.7,1
1,120,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,252.3,1
1,124,11,4.4,1.1,0.2,0.5,1.3,3.9,0.7,3.3,459.4,1
1,125,5,2,0.5,0.1,0.2,0.6,1.8,0.3,1.5,208.8,1
2,1,1,0.5,0.1,0,0,0,0.5,0.1,0.4,72.1,1
2,9,3,1.2,0.4,0.1,0.2,0.1,1,0.3,0.6,138.6,1
2,11,3,1.2,0.4,0.1,0.2,0.1,1,0.3,0.6,138.6,1
2,16,3,1.4,0.5,0,0,0.1,1.4,0.4,1.2,177.7,1
2,17,4,1.9,0.6,0,0,0.1,1.9,0.5,1.6,236.9,1
2,23,3,1.4,0.5,0,0,0.1,1.4,0.4,1.2,177.7,1
2,57,3,1.2,0.4,0.1,0,0,1.2,0.1,1.2,221.9,1
2,61,21,8.2,1.1,0.4,0.7,0.8,7.5,1.1,7.1,969.4,1
2,62,9,3.5,0.5,0.2,0.3,0.3,3.2,0.5,3.1,415.4,1
2,63,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,92.3,1
2,69,6,2.6,0.7,0.2,0,0.2,2.6,0.5,2.4,310.1,1
2,76,4,1.5,0.3,0,0,0.2,1.5,0.3,1.4,214.1,1
2,77,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,107,1
2,78,3,1.2,0.2,0,0,0.1,1.2,0.2,1,160.5,1
2,79,4,1.5,0.3,0,0,0.2,1.5,0.3,1.4,214.1,1
2,82,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.5,1
2,93,6,2.4,0.9,0.4,0,0,2.4,0.2,2.4,426.6,1
2,94,17,8.2,3,0.2,0.4,0.4,7.8,1.5,6.9,994.4,1
2,96,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,175.5,1
2,106,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,192.8,1
2,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.1,1
2,120,2,0.9,0.2,0,0,0,0.9,0.2,0.7,126.2,1
2,123,2,0.9,0.2,0,0,0,0.9,0.2,0.7,126.2,1
2,124,24,9.5,2.4,0.5,0.9,2.9,8.6,1.4,7.1,1002.3,1
2,125,30,12,1,1,0,1,12,1,10,1414,0
2,126,4,1.6,0.4,0.1,0.2,0.5,1.4,0.2,1.2,167,1
3,8,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.6,1
3,11,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.2,194.3,1
3,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,61.5,1
3,59,2,1,0.4,0,0,0,1,0.1,0.8,119.2,1
3,61,53,24,8,2,2,0,22,4,17,3075,0
3,62,7,3.6,1.4,0,0.1,0.1,3.5,0.5,3,417.1,1
3,67,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.2,155.1,1
3,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.7,1
3,75,3,1.2,0.2,0,0,0.1,1.2,0.2,1,160.5,1
3,77,4,1.5,0.3,0,0,0.2,1.5,0.3,1.4,214.1,1
3,80,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,107,1
3,88,3,1.2,0.1,0,0,0.2,1.2,0.1,1.2,172.8,1
3,91,3,1.2,0.1,0,0,0.2,1.2,0.1,1.2,172.8,1
3,92,3,1.2,0.1,0,0,0.2,1.2,0.1,1.2,172.8,1
3,93,1,0.4,0,0,0,0.1,0.4,0,0.4,57.6,1
3,104,2,0.8,0.2,0,0,0.1,0.8,0,0.6,128.5,1
3,116,2,0.9,0.2,0,0,0,0.9,0.2,0.7,126.2,1
3,125,7,3.3,0.6,0,0,0.2,3.3,0.5,2.7,378.8,1
4,15,2,1,0.3,0,0,0,1,0.2,0.8,118.4,1
4,20,3,1.4,0.5,0,0,0.1,1.4,0.4,1.2,177.7,1
4,33,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,91.7,1
4,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,61.5,1
4,47,7,3,0.5,0,0,0.3,3,0.3,2.4,508.3,1
4,51,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,145.2,1
4,52,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,145.2,1
4,56,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,147.9,1
4,57,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,147.9,1
4,60,15,7.8,3,0,0.2,0.2,7.6,1.1,6.3,893.9,1
4,61,47,31,18,0,11,3,20,7,15,3836,0
4,62,32,18,8,0,5,1,13,2,11,1848,0
4,63,2,1,0.4,0,0,0,1,0.1,0.8,119.2,1
4,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.7,1
4,74,3,1.2,0.2,0,0,0.1,1.2,0.2,1,160.5,1
4,86,3,1.2,0.1,0,0,0.2,1.2,0.1,1.2,172.8,1
4,88,3,1.2,0.1,0,0,0.2,1.2,0.1,1.2,172.8,1
4,89,6.5,2.6,0.2,0,0,0.5,2.6,0.2,2.6,374.4,1
4,90,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,115.2,1
4,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
4,95,2,1,0.3,0,0.1,0,0.9,0.2,0.8,117,1
4,104,5,2.1,0.5,0.1,0,0.2,2.1,0.1,1.4,321.3,1
4,126,2,1,0.2,0,0,0,1,0.1,0.8,108.2,1
5,2,2,0.9,0.2,0,0,0,0.9,0.2,0.9,144.1,1
5,8,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.2,194.3,1
5,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,97.2,1
5,52,5,2.1,0.4,0,0,0.2,2.1,0.2,1.7,363.1,1
5,59,2,1,0.4,0,0,0,1,0.1,0.8,119.2,1
5,60,7,3.6,1.4,0,0.1,0.1,3.5,0.5,3,417.1,1
5,61,12,6.3,2.4,0,0.2,0.2,6.1,0.8,5.1,715.1,1
5,65,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.2,155.1,1
5,71,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,206.7,1
5,72,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.4,1
5,80,4,1.5,0.3,0,0,0.2,1.5,0.3,1.4,214.1,1
5,86,5,2,0.1,0,0,0.4,2,0.1,2,288,1
5,88,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,115.2,1
5,100,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
5,111,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,192.8,1
5,125,4,1.9,0.3,0,0,0.1,1.9,0.3,1.6,216.4,1
5,126,4,1.9,0.3,0,0,0.1,1.9,0.3,1.6,216.4,1
6,2,4,1.9,0.4,0,0,0,1.9,0.4,1.7,288.3,1
6,5,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,145.8,1
6,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,61.5,1
6,37,3,1.3,0.4,0.2,0,0.1,1.3,0.4,1.1,184.4,1
6,39,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,122.9,1
6,41,4,1.7,0.5,0.2,0,0.1,1.7,0.5,1.5,245.9,1
6,42,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,122.9,1
6,51,4,1.7,0.3,0,0,0.2,1.7,0.2,1.4,290.5,1
6,56,11,4.6,1.5,0.4,0,0,4.6,0.4,4.6,813.6,1
6,60,2,1,0.4,0,0,0,1,0.1,0.8,119.2,1
6,61,16,8.3,3.2,0,0.2,0.2,8.1,1.1,6.8,953.5,1
6,66,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.4,1
6,67,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.6,206.7,1
6,80,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,107,1
6,95,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,175.5,1
6,96,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,175.5,1
6,115,2,0.9,0.2,0,0,0,0.9,0.2,0.7,126.2,1
6,121,2,0.9,0.2,0,0,0,0.9,0.2,0.7,126.2,1
7,4,5,1.9,0.4,0.3,0,0.1,1.9,0.3,1.5,242.9,1
7,5,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,145.8,1
7,10,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,48.6,1
7,11,15,5.7,1.3,0.8,0,0.3,5.7,0.8,4.4,728.8,1
7,12,10,3.8,0.9,0.5,0,0.2,3.8,0.5,2.9,485.9,1
7,13,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,145.8,1
7,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
7,24,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,91.7,1
7,28,6,2.3,0.2,0.2,0,0,2.3,0.6,1.7,275,1
7,34,5,2.2,0.6,0.3,0,0.2,2.2,0.6,1.9,307.4,1
7,37,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,122.9,1
7,40,5,2.2,0.6,0.3,0,0.2,2.2,0.6,1.9,307.4,1
7,47,1,0.4,0.1,0,0,0,0.4,0,0.3,72.6,1
7,57,1,0.4,0.1,0,0,0,0.4,0,0.4,74,1
7,61,6,3.1,1.2,0,0.1,0.1,3,0.4,2.5,357.5,1
7,78,4,1.5,0.3,0,0,0.2,1.5,0.3,1.4,214.1,1
7,82,3,1.2,0.2,0,0,0.1,1.2,0.2,1,160.5,1
7,89,2,0.8,0.1,0,0,0.2,0.8,0.1,0.8,115.2,1
7,93,4,1.6,0.1,0,0,0.3,1.6,0.1,1.6,230.4,1
7,99,2,1,0.3,0,0.1,0,0.9,0.2,0.8,117,1
7,117,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,189.2,1
7,121,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.3,252.3,1
8,7,4,1.8,0.4,0,0,0.3,1.8,0.6,1.2,224.3,1
8,17,3,1.2,0.4,0.1,0,0.3,1.2,0.4,0.8,151.8,1
8,26,3,1.3,0.3,0,0.2,0,1.1,0.5,0.9,164.2,1
8,31,1,0.4,0.1,0,0,0,0.4,0.2,0.3,54.7,1
8,33,7,3.1,0.6,0,0.4,0,2.7,1.1,2,383.1,1
8,35,3,1.5,0.3,0,0,0.2,1.5,0.4,1,221.4,1
8,36,2,1,0.2,0,0,0.1,1,0.3,0.6,147.6,1
8,39,3,1.5,0.3,0,0,0.2,1.5,0.4,1,221.4,1
8,54,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,182.6,1
8,55,5,2.2,0.3,0.1,0.2,0.2,2,0.2,1.8,304.3,1
8,58,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,121.7,1
8,60,12,5.2,0.8,0.3,0.5,0.5,4.7,0.5,4.4,730.4,1
8,61,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,121.7,1
8,93,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.8,1
8,114,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,150.3,1
8,115,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
8,117,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
8,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.2,1
8,125,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1,142.8,1
8,127,2,0.6,0.1,0.1,0,0,0.6,0,0.5,71.4,1
9,2,4,2,0.7,0,0,0.5,2,0.3,2,254.5,1
9,9,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,56.1,1
9,33,1,0.4,0.1,0,0,0,0.4,0.2,0.3,54.7,1
9,43,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,73.8,1
9,49,2,0.7,0.1,0,0,0,0.7,0.2,0.6,96,1
9,52,4,1.4,0.1,0.1,0,0.1,1.4,0.4,1.3,192.1,1
9,58,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,121.7,1
9,120,8,3.2,0.9,0.1,0.1,0.3,3.1,0.4,2.9,400.8,1
10,10,4,1.8,0.4,0,0,0.3,1.8,0.6,1.2,224.3,1
10,18,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.6,1
10,20,3,1.2,0.4,0.1,0,0.3,1.2,0.4,0.8,151.8,1
10,46,10.5,3.8,0.4,0.2,0,0.2,3.8,0.9,3.4,504.2,1
10,47,4,1.4,0.1,0.1,0,0.1,1.4,0.4,1.3,192.1,1
10,98,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,235.6,1
10,114,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
10,116,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.5,200.4,1
10,119,6,2.4,0.7,0.1,0.1,0.2,2.3,0.3,2.2,300.6,1
10,123,6,2.4,0.7,0.1,0.1,0.2,2.3,0.3,2.2,300.6,1
11,3,2,1,0.3,0,0,0.2,1,0.2,1,127.2,1
11,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.6,1
11,26,5,2.2,0.5,0,0.3,0,1.9,0.8,1.5,273.6,1
11,33,3,1.3,0.3,0,0.2,0,1.1,0.5,0.9,164.2,1
11,38,2,1,0.2,0,0,0.1,1,0.3,0.6,147.6,1
11,58,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,182.6,1
11,64,4,1.3,0.2,0.2,0.1,0.1,1.2,0.2,1.1,185.4,1
11,75,6,2.4,0.6,0.1,0,0.1,2.4,0.1,1.8,308.7,1
11,91,2,0.8,0.1,0,0,0.2,0.8,0,0.7,105.6,1
11,106,4.5,1.8,0.4,0.1,0,0.2,1.8,0.2,1.6,231.8,1
11,109,8,3.2,0.7,0.1,0,0.4,3.2,0.4,2.8,412,1
11,119,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
11,125,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.2,178.5,1
12,10,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,112.1,1
12,15,6,2.5,0.8,0.3,0,0.5,2.5,0.8,1.6,303.5,1
12,22,2,0.8,0.3,0.1,0,0.2,0.8,0.3,0.5,101.2,1
12,30,1,0.4,0.1,0,0,0,0.4,0.2,0.3,54.7,1
12,31,3,1.3,0.3,0,0.2,0,1.1,0.5,0.9,164.2,1
12,42,5,2.4,0.5,0,0,0.3,2.4,0.6,1.6,369,1
12,51,5,1.8,0.2,0.1,0,0.1,1.8,0.5,1.6,240.1,1
12,59,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,182.6,1
12,64,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,46.3,1
12,68,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,46.3,1
12,70,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,92.7,1
12,74,1,0.4,0.1,0,0,0,0.4,0,0.3,51.4,1
12,95,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117.8,1
12,110,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,206,1
12,117,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
12,118,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.2,1
12,123,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
13,17,5,2,0.7,0.2,0,0.5,2,0.7,1.4,253,1
13,21,3,1.2,0.4,0.1,0,0.3,1.2,0.4,0.8,151.8,1
13,23,2,0.8,0.3,0.1,0,0.2,0.8,0.3,0.5,101.2,1
13,24,3,1.3,0.3,0,0.2,0,1.1,0.5,0.9,164.2,1
13,42,2,1,0.2,0,0,0.1,1,0.3,0.6,147.6,1
13,43,4,1.9,0.4,0,0,0.3,1.9,0.5,1.3,295.2,1
13,44,1,0.4,0,0,0,0,0.4,0.1,0.3,48,1
13,47,8,2.9,0.3,0.1,0,0.1,2.9,0.7,2.6,384.1,1
13,54,6,2.6,0.4,0.1,0.3,0.3,2.3,0.3,2.2,365.2,1
13,66,6,1.9,0.3,0.3,0.2,0.2,1.7,0.3,1.7,278.1,1
13,78,11,4.3,1,0.3,0,0.3,4.3,0.3,3.3,565.9,1
13,79,2,0.8,0.2,0,0,0,0.8,0,0.6,102.9,1
13,85,2,0.8,0.1,0,0,0.2,0.8,0,0.7,105.6,1
13,92,2,0.8,0.1,0,0,0.2,0.8,0,0.7,105.6,1
13,96,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117.8,1
13,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,103,1
13,114,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
13,123,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,150.3,1
14,8,4,1.8,0.4,0,0,0.3,1.8,0.6,1.2,224.3,1
14,9,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,112.1,1
14,11,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,112.1,1
14,12,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,112.1,1
14,17,2,0.8,0.3,0.1,0,0.2,0.8,0.3,0.5,101.2,1
14,20,4,1.6,0.5,0.2,0,0.4,1.6,0.5,1.1,202.4,1
14,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.6,1
14,24,2,0.9,0.2,0,0.1,0,0.8,0.3,0.6,109.5,1
14,28,3,1.3,0.3,0,0.2,0,1.1,0.5,0.9,164.2,1
14,31,2,0.9,0.2,0,0.1,0,0.8,0.3,0.6,109.5,1
14,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,73.8,1
14,64,4,1.3,0.2,0.2,0.1,0.1,1.2,0.2,1.1,185.4,1
14,69,4,1.3,0.2,0.2,0.1,0.1,1.2,0.2,1.1,185.4,1
14,77,10,4,0.9,0.2,0,0.2,4,0.2,3,514.4,1
14,78,2,0.8,0.2,0,0,0,0.8,0,0.6,102.9,1
14,86,2,0.8,0.1,0,0,0.2,0.8,0,0.7,105.6,1
14,93,2,0.8,0.1,0,0,0.2,0.8,0,0.7,105.6,1
14,96,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,235.6,1
14,101,1,0.4,0.1,0,0,0,0.4,0,0.4,58.9,1
14,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,103,1
14,108,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.5,1
14,109,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.5,1
14,110,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,103,1
14,121,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.2,1
14,123,11,4.4,1.2,0.2,0.2,0.3,4.2,0.5,4,551,1
14,124,10,3.2,0.3,0.6,0,0.2,3.2,0.2,2.4,357,1
15,1,2,1,0.3,0,0,0.2,1,0.2,1,127.2,1
15,8,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,112.1,1
15,10,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,56.1,1
15,21,2,0.8,0.3,0.1,0,0.2,0.8,0.3,0.5,101.2,1
15,24,3,1.3,0.3,0,0.2,0,1.1,0.5,0.9,164.2,1
15,29,3,1.3,0.3,0,0.2,0,1.1,0.5,0.9,164.2,1
15,33,3,1.3,0.3,0,0.2,0,1.1,0.5,0.9,164.2,1
15,36,5,1.9,0.4,0.1,0,0.3,1.9,0.3,1.1,259.6,1
15,41,3,1.5,0.3,0,0,0.2,1.5,0.4,1,221.4,1
15,50,5,1.8,0.2,0.1,0,0.1,1.8,0.5,1.6,240.1,1
15,57,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,121.7,1
15,60,1,0.4,0.1,0,0,0,0.4,0,0.4,60.9,1
15,62,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,121.7,1
15,71,4,1.3,0.2,0.2,0.1,0.1,1.2,0.2,1.1,185.4,1
15,72,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,92.7,1
15,83,7,2.8,0.7,0.2,0,0.2,2.8,0.2,2.1,360.1,1
15,86,3,1.2,0.2,0,0,0.2,1.2,0,1,158.4,1
15,87,3,1.2,0.2,0,0,0.2,1.2,0,1,158.4,1
15,90,6,2.5,0.4,0.1,0,0.5,2.5,0.1,2,316.8,1
15,91,2,0.8,0.1,0,0,0.2,0.8,0,0.7,105.6,1
15,95,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117.8,1
15,100,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117.8,1
15,106,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,154.5,1
15,109,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,154.5,1
15,112,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,206,1
15,115,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,91.9,1
15,121,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.2,1
15,123,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
15,126,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1,142.8,1
16,4,3,1.3,0.3,0,0,0.2,1.3,0.4,0.9,168.2,1
16,28,2,0.9,0.2,0,0.1,0,0.8,0.3,0.6,109.5,1
16,31,2,0.9,0.2,0,0.1,0,0.8,0.3,0.6,109.5,1
16,38,3,1.1,0.3,0.1,0,0.2,1.1,0.2,0.7,155.7,1
16,43,2,1,0.2,0,0,0.1,1,0.3,0.6,147.6,1
16,49,8,2.9,0.3,0.1,0,0.1,2.9,0.7,2.6,384.1,1
16,50,6,2.2,0.2,0.1,0,0.1,2.2,0.5,1.9,288.1,1
16,53,2,0.7,0.1,0,0,0,0.7,0.2,0.6,96,1
16,62,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,121.7,1
16,68,5,1.6,0.3,0.3,0.2,0.1,1.4,0.3,1.4,231.7,1
16,79,1,0.4,0.1,0,0,0,0.4,0,0.3,51.4,1
16,83,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,154.3,1
16,89,3,1.2,0.2,0,0,0.2,1.2,0,1,158.4,1
16,90,24,10,1.5,0.4,0,1.9,10,0.4,8.1,1267.2,1
16,91,10.5,4.4,0.7,0.2,0,0.8,4.4,0.2,3.5,554.4,1
16,95,1,0.4,0.1,0,0,0,0.4,0,0.4,58.9,1
16,98,2,0.9,0.2,0,0,0,0.9,0.1,0.7,117.8,1
16,104,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,103,1
16,109,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,206,1
16,110,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,103,1
16,114,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,91.9,1
16,115,13,4.7,0.7,0,0.4,0.3,4.3,0.3,3.3,597.3,1
16,116,4,1.4,0.2,0,0.1,0.1,1.3,0.1,1,183.8,1
16,117,10,3.6,0.5,0,0.3,0.3,3.3,0.3,2.6,459.5,1
16,118,4,1.4,0.2,0,0.1,0.1,1.3,0.1,1,183.8,1
16,123,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,100.2,1
17,1,2,1,0.3,0,0,0.2,1,0.2,1,127.2,1
17,18,3,1.2,0.4,0.1,0,0.3,1.2,0.4,0.8,151.8,1
17,19,6,2.5,0.8,0.3,0,0.5,2.5,0.8,1.6,303.5,1
17,26,4,1.7,0.4,0,0.2,0,1.5,0.7,1.2,218.9,1
17,30,2,0.9,0.2,0,0.1,0,0.8,0.3,0.6,109.5,1
17,32,2,0.9,0.2,0,0.1,0,0.8,0.3,0.6,109.5,1
17,37,20,7.4,1.7,0.6,0,1.1,7.4,1.1,4.6,1038.3,1
17,38,7,2.6,0.6,0.2,0,0.4,2.6,0.4,1.6,363.4,1
17,40,3,1.5,0.3,0,0,0.2,1.5,0.4,1,221.4,1
17,62,1,0.4,0.1,0,0,0,0.4,0,0.4,60.9,1
