x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,22,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,78.4,1
1,26,5,1.7,0.3,0.2,0,0,1.7,0.8,1.6,195.9,1
1,29,1,0.3,0.1,0,0,0,0.3,0.2,0.3,39.2,1
1,32,7,3.2,1.1,0.2,0,0,3.2,0.5,2.5,398.1,1
1,33,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,170.6,1
1,35,3,1.4,0.5,0.1,0,0,1.4,0.2,1.1,170.6,1
1,37,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,113.7,1
1,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.3,1
1,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.6,1
1,47,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.3,1
1,48,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,163.9,1
1,69,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,106.1,1
1,70,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.4,183.8,1
1,71,3,1,0.2,0.2,0,0.2,1,0.1,1,137.8,1
1,73,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,45.9,1
1,86,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,189.5,1
1,90,3,1.2,0.3,0.1,0,0.2,1.2,0.2,0.8,113.7,1
1,100,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,176,1
1,103,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,176,1
1,106,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,98.1,1
1,107,10.5,4.2,0.5,0.5,0,0.7,4.2,0.2,3.5,515,1
1,108,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,98.1,1
1,111,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,121.8,1
1,116,4,1.8,0.3,0,0.1,0.1,1.7,0.3,1.2,197.4,1
1,117,4,1.8,0.3,0,0.1,0.1,1.7,0.3,1.2,197.4,1
1,122,3,1.3,0.5,0.1,0.2,0,1.1,0.2,0.9,166.4,1
1,124,5,2.1,0.8,0.2,0.2,0.1,1.9,0.3,1.6,277.3,1
1,126,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.6,110.9,1
1,127,1,0.4,0.2,0,0,0,0.4,0.1,0.3,55.5,1
2,8,8,3.9,1.4,0.1,0,0.6,3.9,0.1,2.8,430.3,1
2,9,2,1,0.4,0,0,0.1,1,0,0.7,107.6,1
2,10,4,2.3,0.8,0,0.2,0.1,2.1,0.2,1.9,286.3,1
2,16,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,198,1
2,26,4,1.3,0.2,0.2,0,0,1.3,0.6,1.3,156.7,1
2,30,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,113.7,1
2,31,9,4.1,1.5,0.3,0,0,4.1,0.6,3.2,511.8,1
2,32,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,113.7,1
2,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.3,1
2,44,4,1.6,0.4,0.2,0,0.2,1.6,0.3,1.3,218.6,1
2,61,4,1.6,0.2,0,0,0.2,1.6,0.3,1.3,212.3,1
2,70,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,45.9,1
2,90,7,2.8,0.7,0.1,0,0.6,2.8,0.6,2,265.3,1
2,105,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,98.1,1
2,106,5,2,0.2,0.2,0,0.3,2,0.1,1.7,245.2,1
2,109,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,147.1,1
2,111,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,121.8,1
2,113,5,2.1,0.3,0.1,0,0,2.1,0.4,1.6,304.4,1
2,116,5,2.2,0.4,0,0.1,0.1,2.1,0.4,1.5,246.8,1
2,122,16,6.9,2.5,0.6,0.9,0.2,6,1,5,887.3,1
2,123,10,4.3,1.6,0.4,0.5,0.1,3.8,0.6,3.1,554.5,1
2,126,6,2.6,0.9,0.2,0.3,0.1,2.3,0.4,1.9,332.7,1
3,0,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,113.7,1
3,1,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,113.7,1
3,10,6,3,1.1,0,0,0.1,3,0.1,2.5,396,1
3,26,2,0.7,0.1,0.1,0,0,0.7,0.3,0.6,78.4,1
3,28,8,2.7,0.5,0.3,0,0,2.7,1.3,2.5,313.4,1
3,30,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,158.1,1
3,31,5,2.4,0.8,0.1,0,0.2,2.4,0.3,1.8,263.4,1
3,32,8.5,4,1.3,0.1,0,0.3,4,0.6,3,447.9,1
3,33,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.4,210.8,1
3,34,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.4,210.8,1
3,42,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.4,187.2,1
3,43,8,3.1,0.5,0.2,0,0.3,3.1,0.3,2.7,374.5,1
3,44,22,8.6,1.4,0.5,0,0.7,8.6,0.9,7.5,1029.8,1
3,45,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.6,1
3,48,6,2.4,0.5,0.3,0,0.3,2.4,0.4,2,327.9,1
3,90,6,2.4,0.8,0.1,0,0.3,2.4,0,2.3,288.7,1
3,91,9,3.6,1.2,0.2,0,0.4,3.6,0,3.4,433,1
3,103,5,1.9,0.2,0.1,0,0.1,1.9,0.2,1.7,220,1
3,105,10,4.4,1.5,0.2,0,0.7,4.4,0.5,3.4,561,1
3,111,3,1.2,0.2,0.1,0,0,1.2,0.3,1,182.6,1
3,113,7,2.9,0.4,0.2,0,0,2.9,0.6,2.3,426.2,1
3,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.9,1
3,116,2,0.8,0.2,0.1,0,0,0.8,0,0.7,119.9,1
3,117,2,0.8,0.2,0.1,0,0,0.8,0,0.7,119.9,1
3,118,3,1.2,0.2,0.2,0,0.1,1.2,0,1.1,179.8,1
3,122,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,102.5,1
3,123,4.5,2.1,0.8,0.2,0.2,0.1,1.9,0.2,1.6,230.5,1
3,124,1,0.5,0.2,0,0.1,0,0.4,0,0.3,51.2,1
3,125,4,1.6,0.2,0.1,0.2,0.1,1.4,0.1,1.5,172.7,1
4,4,3,1.2,0.2,0.2,0,0.2,1.2,0.2,1.1,170.5,1
4,10,5,2.5,0.9,0,0,0.1,2.5,0.1,2,330,1
4,29,9,3,0.5,0.4,0,0,3,1.4,2.8,352.6,1
4,30,7,3.3,1.1,0.1,0,0.2,3.3,0.5,2.5,368.8,1
4,31,13,6.1,2,0.2,0,0.4,6.1,0.9,4.6,685,1
4,34,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,105.4,1
4,35,8,2.6,0.8,0.8,0,0,2.6,0,1.8,319.4,1
4,42,7,2.7,0.5,0.2,0,0.2,2.7,0.3,2.4,327.7,1
4,44,6.5,2.5,0.4,0.2,0,0.2,2.5,0.3,2.2,304.3,1
4,52,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.3,210.1,1
4,53,6,2.3,0.6,0.2,0,0.3,2.3,0.2,2,315.1,1
4,56,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,157.6,1
4,68,1,0.4,0,0,0,0,0.4,0.1,0.3,53.1,1
4,75,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.4,183.8,1
4,85,4,1.8,0.8,0,0,0.2,1.8,0.2,1.7,378.9,1
4,90,11,4.4,1.5,0.2,0,0.5,4.4,0,4.2,529.2,1
4,91,9,3.6,1.2,0.2,0,0.4,3.6,0,3.4,433,1
4,93,3,1.2,0.4,0.1,0,0.1,1.2,0,1.1,144.3,1
4,105,14,6.1,2,0.3,0,1,6.1,0.7,4.8,785.4,1
4,106,4,1.8,0.6,0.1,0,0.3,1.8,0.2,1.4,224.4,1
4,108,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,112.2,1
4,117,2,0.8,0.2,0.1,0,0,0.8,0,0.7,119.9,1
4,118,2,0.8,0.2,0.1,0,0,0.8,0,0.7,119.9,1
4,120,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,102.5,1
4,124,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1,153.7,1
4,125,17,6.6,0.8,0.3,0.8,0.3,5.8,0.3,6.4,733.9,1
5,12,2,1,0.4,0,0,0,1,0,0.8,132,1
5,32,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.7,1
5,33,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,105.4,1
5,34,5,2.4,0.8,0.1,0,0.2,2.4,0.3,1.8,263.4,1
5,35,2,0.6,0.2,0.2,0,0,0.6,0,0.4,79.9,1
5,36,1,0.3,0.1,0.1,0,0,0.3,0,0.2,39.9,1
5,41,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.6,1
5,42,8,3.1,0.5,0.2,0,0.3,3.1,0.3,2.7,374.5,1
5,47,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.3,1
5,69,3,1.2,0.1,0,0,0.1,1.2,0.2,1,159.2,1
5,73,6,2.1,0.3,0.3,0,0.3,2.1,0.1,2.1,275.7,1
5,76,5,1.7,0.3,0.3,0,0.3,1.7,0.1,1.7,229.7,1
5,84,5,2.3,1,0,0,0.2,2.3,0.2,2.1,473.7,1
5,86,1,0.5,0.2,0,0,0,0.5,0,0.4,94.7,1
5,88,4,1.8,0.8,0,0,0.2,1.8,0.2,1.7,378.9,1
5,90,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
5,91,4,1.6,0.5,0.1,0,0.2,1.6,0,1.5,192.4,1
5,105,4,1.8,0.6,0.1,0,0.3,1.8,0.2,1.4,224.4,1
5,116,5,2.1,0.4,0.3,0.1,0.1,2,0,1.8,299.7,1
5,118,5,2.1,0.4,0.3,0.1,0.1,2,0,1.8,299.7,1
5,123,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1,153.7,1
5,124,10,4.7,1.8,0.4,0.6,0.3,4.1,0.4,3.4,512.3,1
5,125,3,1.2,0.1,0,0.2,0,1,0,1.1,129.5,1
6,33,5,2.4,0.8,0.1,0,0.2,2.4,0.3,1.8,263.4,1
6,36,5,1.6,0.5,0.5,0,0,1.6,0,1.1,199.6,1
6,38,3,1,0.3,0.3,0,0,1,0,0.7,119.8,1
6,40,10,3.9,0.6,0.2,0,0.3,3.9,0.4,3.4,468.1,1
6,41,18,7,1.2,0.4,0,0.6,7,0.7,6.1,842.6,1
6,42,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.7,234,1
6,43,26,11,4,1,0,1,11,0,9,946,0
6,44,7,2.7,0.5,0.2,0,0.2,2.7,0.3,2.4,327.7,1
6,49,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.3,1
6,55,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.5,1
6,63,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,106.1,1
6,66,10,4,0.5,0,0,0.5,4,0.8,3.2,530.6,1
6,67,4,1.6,0.2,0,0,0.2,1.6,0.3,1.3,212.3,1
6,69,16,6.5,0.8,0,0,0.8,6.5,1.3,5.2,849,1
6,70,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,91.9,1
6,98,12,4.8,1.2,0.2,0,1,4.8,1,3.4,454.8,1
6,99,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.9,1
6,103,2,0.8,0.1,0,0,0,0.8,0.1,0.7,88,1
6,105,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56.1,1
6,115,12,5,1,0.8,0.2,0.2,4.8,0,4.2,719.2,1
6,118,2,0.8,0.2,0.1,0,0,0.8,0,0.7,119.9,1
6,121,6,2.8,1.1,0.2,0.3,0.2,2.5,0.2,2.1,307.4,1
6,123,14,6.6,2.5,0.6,0.8,0.4,5.8,0.6,4.8,717.2,1
6,124,22,10.3,3.9,0.9,1.2,0.6,9.1,0.9,7.6,1127,1
7,7,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,113.7,1
7,28,4,1.3,0.2,0.2,0,0,1.3,0.6,1.3,156.7,1
7,38,17,5.5,1.7,1.7,0,0,5.5,0,3.8,678.7,1
7,39,4,1.3,0.4,0.4,0,0,1.3,0,0.9,159.7,1
7,40,15,5.8,1,0.4,0,0.5,5.8,0.6,5.1,702.1,1
7,41,26,11,2,0,0,2,11,0,10,1146,0
7,42,42.5,17,3,1,0,1,17,0,16,1624,0
7,43,78,40,16,0,0,4,40,3,33,3278,0
7,44,11,4.3,0.7,0.3,0,0.4,4.3,0.4,3.7,514.9,1
7,45,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.3,1
7,47,8,3.2,0.7,0.4,0,0.4,3.2,0.5,2.7,437.2,1
7,54,6,2.3,0.6,0.2,0,0.3,2.3,0.2,2,315.1,1
7,62,3,1.2,0.1,0,0,0.1,1.2,0.2,1,159.2,1
7,63,3,1.2,0.1,0,0,0.1,1.2,0.2,1,159.2,1
7,64,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,106.1,1
7,69,4,1.6,0.2,0,0,0.2,1.6,0.3,1.3,212.3,1
7,70,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,91.9,1
7,71,3,1,0.2,0.2,0,0.2,1,0.1,1,137.8,1
7,74,5,1.7,0.3,0.3,0,0.3,1.7,0.1,1.7,229.7,1
7,76,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,45.9,1
7,82,1,0.5,0.2,0,0,0,0.5,0,0.4,94.7,1
7,84,1,0.5,0.2,0,0,0,0.5,0,0.4,94.7,1
7,93,2,0.8,0.3,0,0,0.1,0.8,0,0.8,96.2,1
7,99,8,3.2,0.8,0.2,0,0.6,3.2,0.6,2.2,303.2,1
7,100,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1,132,1
7,104,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,176,1
7,108,6,2.6,0.9,0.1,0,0.4,2.6,0.3,2,336.6,1
7,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.9,1
7,111,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,121.8,1
7,112,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,121.8,1
7,113,4,1.6,0.2,0.1,0,0,1.6,0.4,1.3,243.5,1
7,115,10,4.2,0.8,0.6,0.2,0.2,4,0,3.5,599.4,1
7,116,3,1.2,0.2,0.2,0,0.1,1.2,0,1.1,179.8,1
7,122,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,102.5,1
7,123,34,14,3,1,0,2,14,0,12,1594,0
7,124,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1,153.7,1
7,125,3,1.2,0.1,0,0.2,0,1,0,1.1,129.5,1
7,126,2,0.8,0.1,0,0.1,0,0.7,0,0.8,86.3,1
8,39,27.5,12,4,1,0,0,12,0,9,1124,0
8,40,31,17,9,0,0,0,17,1,14,1494,0
8,41,36,19,12,1,2,0,17,0,13,1949,0
8,42,24,11,2,0,1,2,10,0,6,1016,0
8,43,50,22,7,1,0,3,22,1,14,2163,0
8,45,17,8.2,2.1,0,0,0.7,8.2,0.9,7.3,1041.3,1
8,46,5.5,2.7,0.7,0,0,0.2,2.7,0.3,2.4,336.9,1
8,47,3,1.4,0.4,0,0,0.1,1.4,0.2,1.3,183.8,1
8,49,2,1,0.2,0,0,0.1,1,0.1,0.9,122.5,1
8,51,4,1.5,0.2,0,0,0.3,1.5,0.1,1.5,180.2,1
8,53,3,1.1,0.2,0,0,0.2,1.1,0.1,1.1,135.2,1
8,55,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
8,64,2,0.8,0.1,0,0,0,0.8,0.2,0.8,96.5,1
8,77,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1.1,144.8,1
8,85,6,2.2,0.4,0,0,0.2,2.2,0.4,2.2,277.2,1
8,96,7,2.8,0.6,0.1,0,0.1,2.8,0,2.6,328.6,1
8,100,5,1.9,0.3,0.2,0,0.3,1.9,0.5,1.7,251.4,1
8,101,6,2.3,0.4,0.2,0,0.4,2.3,0.6,2.1,301.7,1
8,105,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,84.5,1
8,107,4,1.6,0.2,0.1,0.1,0.3,1.5,0.1,1.1,169.1,1
8,108,6,2.3,0.4,0.2,0.2,0.4,2.1,0.1,1.6,253.6,1
8,111,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,87.1,1
8,118,7,3,0.8,0.1,0.7,0.2,2.3,0.1,1.8,316,1
8,120,5,2.2,0.4,0,0,0.2,2.2,0.1,1.9,290.1,1
8,122,12.5,5.6,1,0,0.1,0.5,5.5,0.4,4.7,725.4,1
8,123,5,2.2,0.4,0,0,0.2,2.2,0.1,1.9,290.1,1
8,124,6,2.7,0.5,0,0.1,0.2,2.6,0.2,2.3,348.2,1
8,125,7,3,0.7,0.1,0.1,0.2,2.9,0.2,2.5,366.5,1
9,32,4,1.5,0.2,0.1,0,0.1,1.5,0.3,1.2,164.4,1
9,40,19,8.2,2.7,0.3,0.9,1.2,7.3,0.6,5.2,788,1
9,41,20.5,8.9,3,0.3,1,1.3,7.9,0.7,5.6,850.2,1
9,42,66,34,18,2,4,2,30,5,19,3645,0
9,43,66,30,10,3,4,2,26,3,16,2945,0
9,44,14,6,2,0.2,0.6,0.9,5.4,0.4,3.8,580.6,1
9,45,11,5.3,1.4,0,0,0.5,5.3,0.6,4.7,673.8,1
9,46,2,1,0.2,0,0,0.1,1,0.1,0.9,122.5,1
9,55,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
9,68,5,2.1,0.4,0.1,0.1,0.1,2,0.4,1.9,241.2,1
9,81,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,92.4,1
9,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
9,85,5,1.8,0.3,0,0,0.2,1.8,0.3,1.8,231,1
9,93,2,0.8,0.2,0,0,0,0.8,0,0.8,93.9,1
9,101,6,2.3,0.4,0.2,0,0.4,2.3,0.6,2.1,301.7,1
9,102,11,4.2,0.8,0.4,0,0.8,4.2,1.1,3.8,553,1
9,111,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,87.1,1
9,112,6,2.4,0.4,0.2,0.2,0.2,2.2,0.1,1.8,261.2,1
9,114,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,87.1,1
9,115,4,1.7,0.5,0,0.4,0.1,1.3,0,1,180.6,1
9,117,19,8.1,2.2,0.2,2,0.5,6.1,0.2,4.9,857.7,1
9,118,14,6,1.6,0.1,1.5,0.4,4.5,0.1,3.6,632,1
9,119,4,1.7,0.5,0,0.4,0.1,1.3,0,1,180.6,1
9,124,7,3.1,0.6,0,0.1,0.3,3,0.2,2.6,406.2,1
9,125,9,3.9,0.8,0.1,0.2,0.3,3.7,0.2,3.2,471.2,1
9,127,6,2.6,0.6,0.1,0.1,0.2,2.5,0.2,2.2,314.2,1
10,8,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
10,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
10,37,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,82.2,1
10,42,89,49,22,0,10,7,39,10,21,4104,0
10,43,48.5,26,12,0,6,0,20,5,13,2923,0
10,44,26,15,8,1,1,2,14,2,12,1856,0
10,45,22,10.6,2.7,0,0,0.9,10.6,1.1,9.5,1347.5,1
10,46,4,1.9,0.5,0,0,0.2,1.9,0.2,1.7,245,1
10,49,2,1,0.2,0,0,0.1,1,0.1,0.9,122.5,1
10,50,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.1,1
10,54,6,2.3,0.3,0,0,0.4,2.3,0.2,2.3,270.3,1
10,61,7,2.9,0.5,0.1,0.1,0.1,2.8,0.6,2.6,337.8,1
10,67,4,1.6,0.3,0.1,0.1,0.1,1.5,0.4,1.5,193,1
10,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.2,1
10,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
10,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.3,1
10,108,6,2.3,0.4,0.2,0.2,0.4,2.1,0.1,1.6,253.6,1
10,109,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.5,84.5,1
10,112,13,5.2,0.9,0.4,0.5,0.4,4.7,0.2,3.8,565.9,1
10,113,8,3.2,0.6,0.3,0.3,0.3,2.9,0.1,2.3,348.3,1
10,115,16,6.9,1.8,0.2,1.7,0.5,5.2,0.2,4.1,722.3,1
10,117,40,17,1,1,0,0,17,0,15,1763,0
10,118,25,11,2,1,2,2,9,0,10,1228,0
10,124,20,9,1.6,0,0.2,0.8,8.8,0.6,7.6,1160.6,1
10,125,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.1,157.1,1
10,127,17,7.3,1.6,0.2,0.3,0.5,7,0.4,6.1,890.1,1
11,7,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.3,164.3,1
11,10,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,123.2,1
11,23,3,1.2,0.1,0.1,0,0.2,1.2,0.2,0.9,121.1,1
11,36,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,82.2,1
11,43,5,2.2,0.7,0.1,0.3,0.3,1.9,0.2,1.4,207.4,1
11,45,2,1,0.2,0,0,0.1,1,0.1,0.9,122.5,1
11,48,4,1.9,0.5,0,0,0.2,1.9,0.2,1.7,245,1
11,52,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.1,1
11,53,6,2.3,0.3,0,0,0.4,2.3,0.2,2.3,270.3,1
11,54,10,3.8,0.5,0,0,0.7,3.8,0.3,3.8,450.5,1
11,66,3,1.2,0.2,0.1,0,0.1,1.2,0.3,1.1,144.8,1
11,84,4.5,1.7,0.3,0,0,0.1,1.7,0.3,1.7,207.9,1
11,86,7,2.6,0.4,0,0,0.2,2.6,0.4,2.6,323.5,1
11,89,5,1.8,0.3,0,0,0.2,1.8,0.3,1.8,231,1
11,90,5,2,0.4,0.1,0,0.1,2,0,1.9,234.7,1
11,96,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
11,107,10,3.9,0.6,0.3,0.3,0.7,3.6,0.1,2.7,422.7,1
11,108,23,8.9,1.4,0.7,0.7,1.7,8.2,0.3,6.2,972.2,1
11,109,14,5.4,0.8,0.4,0.4,1,5,0.2,3.8,591.8,1
11,112,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
11,113,6,2.4,0.4,0.2,0.2,0.2,2.2,0.1,1.8,261.2,1
11,117,2,0.9,0.2,0,0.2,0.1,0.7,0,0.5,90.3,1
11,118,21,9,2.4,0.2,2.2,0.6,6.8,0.2,5.4,948,1
11,122,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,116.1,1
11,123,9,4,0.7,0,0.1,0.4,3.9,0.3,3.4,522.3,1
11,124,30,12,5,1,0,0,12,1,11,1386,0
11,125,6,2.6,0.6,0.1,0.1,0.2,2.5,0.2,2.2,314.2,1
11,126,17,7.3,1.6,0.2,0.3,0.5,7,0.4,6.1,890.1,1
11,127,19,8.2,1.8,0.2,0.4,0.6,7.8,0.5,6.8,994.8,1
12,4,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,123.2,1
12,22,5,2,0.2,0.2,0,0.4,2,0.4,1.4,201.8,1
12,23,6,2.4,0.2,0.2,0,0.4,2.4,0.4,1.7,242.1,1
12,38,9,3.5,0.5,0.2,0,0.2,3.5,0.7,2.8,369.9,1
12,43,4,1.7,0.6,0.1,0.2,0.3,1.5,0.1,1.1,165.9,1
12,49,2,1,0.2,0,0,0.1,1,0.1,0.9,122.5,1
12,50,7,2.7,0.4,0,0,0.5,2.7,0.2,2.7,315.4,1
12,53,17,6.4,0.9,0,0,1.2,6.4,0.6,6.4,765.9,1
12,54,3,1.1,0.2,0,0,0.2,1.1,0.1,1.1,135.2,1
12,60,2,0.8,0.1,0,0,0,0.8,0.2,0.8,96.5,1
12,62,2,0.8,0.1,0,0,0,0.8,0.2,0.8,96.5,1
12,94,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,187.8,1
12,107,36,16,4,0,1,1,15,0,15,2077,0
12,108,33,17,7,0,0,0,17,2,17,1840,0
