x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,56,5,2.8,1.2,0,0,0,2.8,0.2,2.4,288.2,1
2,57,2,1.1,0.5,0,0,0,1.1,0.1,1,115.3,1
2,63,4,2,0.6,0,0,0.1,2,0.3,1.7,212.9,1
2,73,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,68.9,1
2,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
2,79,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
2,83,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,99,1
2,84,5,2.2,0.7,0.2,0.1,0,2.1,0.6,1.6,247.5,1
2,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
2,94,13,5.6,2,0.6,0,0.6,5.6,1.1,3.9,834,1
2,106,2,0.8,0.2,0,0,0,0.8,0.2,0.8,102.8,1
3,0,3,1.2,0.4,0,0,0.2,1.2,0.4,1,157.4,1
3,2,3,1.2,0.4,0,0,0.2,1.2,0.4,1,157.4,1
3,6,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.5,1
3,13,7,2.7,0.6,0.1,0.2,0,2.5,0.4,2.2,313.5,1
3,14,3,1.2,0.2,0,0.1,0,1.1,0.2,1,134.4,1
3,24,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,86.7,1
3,36,2.5,1.3,0.5,0,0,0.2,1.3,0.4,0.9,164.5,1
3,44,2,1,0.4,0,0,0.2,1,0.3,0.7,131.6,1
3,48,3,1.4,0.4,0,0,0,1.4,0.2,1.2,141.7,1
3,54,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.2,1
3,56,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.5,1
3,57,6,2.8,0.8,0,0,0,2.8,0.4,2.4,283.4,1
3,59,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,61.5,1
3,63,2,1,0.2,0,0,0.1,1,0.3,0.8,123,1
3,77,3,1.5,0.5,0,0.2,0.2,1.3,0.6,0.9,206.8,1
3,79,3,1.3,0.4,0.1,0,0,1.3,0.4,1,148.5,1
3,83,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.5,1
3,84,14,6.1,1.9,0.5,0.3,0,5.8,1.6,4.4,693,1
3,86,4,1.7,0.5,0.1,0,0,1.7,0.5,1.3,198,1
3,94,8,3.5,1.2,0.4,0,0.4,3.5,0.7,2.4,513.2,1
3,95,1,0.4,0.2,0,0,0,0.4,0.1,0.3,64.2,1
3,99,4,1.7,0.3,0,0,0,1.7,0.4,1.7,205.7,1
3,108,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,140.9,1
3,109,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.1,211.4,1
3,110,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.1,211.4,1
4,3,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,104.9,1
4,13,8,3.1,0.6,0.1,0.3,0,2.8,0.5,2.6,358.3,1
4,14,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,89.6,1
4,16,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.3,179.1,1
4,27,3,1.2,0.2,0,0,0.2,1.2,0.4,0.9,130.1,1
4,35,4,2.1,0.7,0,0,0.4,2.1,0.6,1.5,263.3,1
4,56,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.5,1
4,58,2,1,0.2,0,0,0.1,1,0.3,0.8,123,1
4,79,4,1.7,0.5,0.1,0,0,1.7,0.5,1.3,198,1
4,80,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,99,1
4,82,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,99,1
4,88,4,1.7,0.6,0.2,0,0.2,1.7,0.3,1.2,256.6,1
4,103,2,0.8,0.2,0,0,0,0.8,0.2,0.8,102.8,1
4,105,4,1.7,0.3,0,0,0,1.7,0.4,1.7,205.7,1
4,109,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,140.9,1
4,110,8,3.9,1.2,0,0.3,0.3,3.6,0.7,3,563.7,1
4,111,1,0.5,0.1,0,0,0,0.5,0.1,0.4,70.5,1
4,112,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,140.9,1
5,16,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,89.6,1
5,21,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.6,1
5,36,3,1.6,0.6,0,0,0.3,1.6,0.5,1.1,197.4,1
5,43,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,65.8,1
5,46,2,1,0.4,0,0,0.2,1,0.3,0.7,131.6,1
5,58,3,1.6,0.3,0,0,0.2,1.6,0.4,1.2,184.6,1
5,60,2,1,0.2,0,0,0.1,1,0.3,0.8,123,1
5,64,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,61.5,1
5,65,2,1,0.2,0,0,0.1,1,0.3,0.8,123,1
5,74,5,2.5,0.8,0,0.4,0.4,2.1,1,1.5,344.6,1
5,85,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,99,1
5,87,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,99,1
5,88,3,1.3,0.4,0.2,0,0.2,1.3,0.2,0.9,192.5,1
5,91,6,2.6,0.9,0.3,0,0.3,2.6,0.5,1.8,384.9,1
5,105,3,1.3,0.2,0,0,0,1.3,0.3,1.3,154.3,1
5,109,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.1,211.4,1
5,111,7,3.4,1,0,0.3,0.3,3.1,0.7,2.6,493.3,1
5,112,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.1,211.4,1
6,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.5,1
6,4,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,104.9,1
6,6,4,1.7,0.5,0,0,0.2,1.7,0.5,1.3,209.8,1
6,18,4,2,1,0,0,0,2,0.5,1.8,202.5,1
6,20,2,1,0.5,0,0,0,1,0.2,0.9,101.2,1
6,21,2,1,0.5,0,0,0,1,0.2,0.9,101.2,1
6,23,4,1.6,0.3,0,0,0.3,1.6,0.6,1.3,173.5,1
6,26,3,1.2,0.2,0,0,0.2,1.2,0.4,0.9,130.1,1
6,48,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.5,1
6,61,4,2.1,0.4,0,0,0.3,2.1,0.6,1.7,246.1,1
6,62,2,1,0.2,0,0,0.1,1,0.3,0.8,123,1
6,67,3,1.6,0.3,0,0,0.2,1.6,0.4,1.2,184.6,1
6,71,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,68.9,1
6,95,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,128.3,1
6,99,2,0.8,0.2,0,0,0,0.8,0.2,0.8,102.8,1
6,110,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.1,211.4,1
6,113,7,3.4,1,0,0.3,0.3,3.1,0.7,2.6,493.3,1
7,2,7,2.9,0.8,0,0,0.4,2.9,0.8,2.2,367.2,1
7,18,4,2,1,0,0,0,2,0.5,1.8,202.5,1
7,19,2,1,0.5,0,0,0,1,0.2,0.9,101.2,1
7,20,7,3.5,1.8,0,0,0,3.5,0.9,3.2,354.4,1
7,21,2,1,0.5,0,0,0,1,0.2,0.9,101.2,1
7,23,10.5,4.3,0.8,0,0,0.8,4.3,1.5,3.3,455.4,1
7,51,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.5,1
7,62,2,1,0.2,0,0,0.1,1,0.3,0.8,123,1
7,70,3,1.5,0.5,0,0.2,0.2,1.3,0.6,0.9,206.8,1
7,82,5,2.2,0.7,0.2,0.1,0,2.1,0.6,1.6,247.5,1
7,90,1,0.4,0.2,0,0,0,0.4,0.1,0.3,64.2,1
7,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.4,1
7,104,3,1.3,0.2,0,0,0,1.3,0.3,1.3,154.3,1
7,112,4.5,2.2,0.7,0,0.2,0.2,2,0.4,1.7,317.1,1
7,113,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,140.9,1
7,118,2,1,0.3,0,0.1,0.1,0.9,0.2,0.6,104.3,1
7,119,3,1.4,0.4,0.1,0.1,0.2,1.3,0.3,0.8,156.4,1
8,2,2,1,0.3,0,0,0.1,1,0.1,0.7,118.4,1
8,5,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,177.7,1
8,6,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.2,1
8,18,5,2.4,0.9,0.1,0.1,0.1,2.3,0.5,1.9,275.3,1
8,19,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,110.1,1
8,20,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.2,165.2,1
8,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
8,37,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.8,1
8,40,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,120,1
8,51,4,1.7,0.5,0,0.1,0,1.6,0.5,1.1,181,1
8,61,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110.6,1
8,63,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110.6,1
8,93,2,0.8,0.1,0,0,0,0.8,0.2,0.7,125.9,1
8,94,4,1.6,0.3,0,0,0,1.6,0.4,1.4,251.9,1
8,110,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.5,230.1,1
8,114,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.1,172.6,1
8,117,5,2.4,0.7,0.1,0,0.3,2.4,0.4,1.9,287.6,1
8,118,4,1.4,0.4,0.2,0,0.1,1.4,0.5,0.9,190.1,1
8,125,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.5,1
9,20,15,7.2,2.6,0.2,0.4,0.4,6.8,1.6,5.8,825.8,1
9,21,14,6.7,2.4,0.2,0.4,0.4,6.3,1.5,5.4,770.7,1
9,28,3,1.4,0.7,0.2,0,0.1,1.4,0.3,1.2,170.4,1
9,41,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,120,1
9,50,12,5.1,1.5,0,0.4,0,4.7,1.5,3.3,542.9,1
9,61,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,221.2,1
9,62,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110.6,1
9,65,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,221.2,1
9,74,5,2,0.5,0.1,0,0.1,2,0.5,1.8,269.1,1
9,87,2,1,0.4,0,0,0,1,0.1,0.7,118.5,1
9,95,4,1.6,0.3,0,0,0,1.6,0.4,1.4,251.9,1
9,106,2,0.9,0.1,0,0,0,0.9,0.1,0.6,125.3,1
9,110,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.5,230.1,1
9,113,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,57.5,1
10,21,21,10.1,3.6,0.3,0.6,0.6,9.5,2.2,8.1,1156.1,1
10,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.1,1
10,24,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,92.4,1
10,29,5,2.4,1.1,0.3,0,0.2,2.4,0.5,2,284.1,1
10,42,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,120,1
10,53,6,2.5,0.7,0,0.2,0,2.3,0.7,1.6,271.5,1
10,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.2,1
10,55,4,1.7,0.5,0,0.1,0,1.6,0.5,1.1,181,1
10,60,3,1.4,0.3,0,0,0.2,1.4,0.3,1.2,165.9,1
10,61,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.3,1
10,70,5,2,0.5,0.1,0,0.1,2,0.5,1.8,269.1,1
10,77,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,161.5,1
10,97,1,0.4,0.1,0,0,0,0.4,0.1,0.4,63,1
10,98,3,1.3,0.2,0,0,0.1,1.3,0.2,1,187.9,1
10,102,4,1.8,0.3,0,0,0.1,1.8,0.3,1.3,250.5,1
10,104,3,1.3,0.2,0,0,0.1,1.3,0.2,1,187.9,1
10,116,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,57.5,1
10,118,4,1.4,0.4,0.2,0,0.1,1.4,0.5,0.9,190.1,1
11,7,3,1.4,0.4,0,0,0.1,1.4,0.2,1.1,177.7,1
11,21,11,5.3,1.9,0.1,0.3,0.3,5,1.2,4.3,605.6,1
11,22,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,110.1,1
11,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
11,24,10,4.3,1.3,0.3,0,0.3,4.3,1.3,4,462,1
11,32,3,1.4,0.7,0.2,0,0.1,1.4,0.3,1.2,170.4,1
11,37,2,1,0.5,0.1,0,0.1,1,0.2,0.8,113.6,1
11,38,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,120,1
11,39,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,60,1
11,53,2,0.8,0.2,0,0,0,0.8,0.2,0.5,90.5,1
11,55,2,0.8,0.2,0,0,0,0.8,0.2,0.5,90.5,1
11,69,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,161.5,1
11,76,2,0.8,0.2,0,0,0,0.8,0.2,0.7,107.6,1
11,90,2,0.8,0.1,0,0,0,0.8,0.2,0.7,125.9,1
11,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,63,1
11,98,4,1.8,0.3,0,0,0.1,1.8,0.3,1.3,250.5,1
11,104,2,0.9,0.1,0,0,0,0.9,0.1,0.6,125.3,1
11,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,62.6,1
11,111,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.5,230.1,1
12,23,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,92.4,1
12,24,9,3.9,1.2,0.3,0,0.3,3.9,1.2,3.6,415.8,1
12,32,3,1.4,0.7,0.2,0,0.1,1.4,0.3,1.2,170.4,1
12,33,2,1,0.5,0.1,0,0.1,1,0.2,0.8,113.6,1
12,37,7,3.4,1.6,0.4,0,0.3,3.4,0.7,2.8,397.7,1
12,38,8,3.6,0.6,0.2,0,0.6,3.6,0.8,3,479.8,1
12,39,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,120,1
12,40,12,5.4,0.9,0.3,0,0.9,5.4,1.1,4.6,719.7,1
12,46,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,120,1
12,55,2,0.8,0.2,0,0,0,0.8,0.2,0.5,90.5,1
12,66,3,1.4,0.3,0,0,0.2,1.4,0.3,1.2,165.9,1
12,106,2,0.9,0.1,0,0,0,0.9,0.1,0.6,125.3,1
12,114,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,115.1,1
12,121,6,2.2,0.6,0.3,0,0.2,2.2,0.8,1.4,285.1,1
13,7,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.2,1
13,25,1,0.6,0.3,0,0,0,0.6,0.1,0.6,60.1,1
13,39,10,4.7,1.6,0,0.3,0.4,4.4,0.8,4,507.5,1
13,40,16,7.6,2.6,0,0.5,0.6,7.1,1.2,6.5,812,1
13,46,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,120,1
13,50,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,148.1,1
13,51,5,2.2,0.6,0.2,0.2,0.1,2,0.4,1.7,246.9,1
13,62,9,4.1,0.8,0,0,0.5,4.1,0.8,3.6,497.6,1
13,63,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110.6,1
13,66,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110.6,1
13,74,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.5,215.3,1
13,76,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1.1,161.5,1
13,79,2,1,0.4,0,0,0,1,0.1,0.7,118.5,1
13,80,4,2,0.8,0,0,0,2,0.2,1.4,237,1
13,81,2,1,0.4,0,0,0,1,0.1,0.7,118.5,1
13,100,5,2.2,0.4,0,0,0.1,2.2,0.4,1.6,313.2,1
13,110,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,57.5,1
13,113,4,1.6,0.3,0,0,0.3,1.6,0.3,1,205.8,1
13,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.4,1
13,121,5,1.8,0.5,0.2,0,0.2,1.8,0.6,1.2,237.6,1
13,124,5,1.8,0.5,0.2,0,0.2,1.8,0.6,1.2,237.6,1
13,125,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.5,95,1
13,127,13,4.7,1.2,0.6,0,0.4,4.7,1.6,3,617.7,1
14,5,2,1,0.3,0,0,0.1,1,0.1,0.7,118.4,1
14,24,2,1.2,0.6,0,0,0,1.2,0.2,1.1,120.1,1
14,25,6,3.6,1.8,0,0,0,3.6,0.6,3.3,360.3,1
14,38,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.5,1
14,39,9,4.3,1.5,0,0.3,0.4,4,0.7,3.6,456.7,1
14,40,38.5,18,6,0,5,0,13,5,11,2245,0
14,41,3,1.4,0.5,0,0.1,0.1,1.3,0.2,1.2,152.2,1
14,45,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,120,1
14,46,3,1.4,0.2,0.1,0,0.2,1.4,0.3,1.1,179.9,1
14,50,5,2.2,0.6,0.2,0.2,0.1,2,0.4,1.7,246.9,1
14,51,4,1.8,0.5,0.2,0.2,0.1,1.6,0.3,1.4,197.5,1
14,56,4,2.2,0.9,0,0,0.1,2.2,0.1,1.6,274.8,1
14,63,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,55.3,1
14,66,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110.6,1
14,67,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110.6,1
14,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.8,1
14,73,2,0.8,0.2,0,0,0,0.8,0.2,0.7,107.6,1
14,85,2,1,0.4,0,0,0,1,0.1,0.7,118.5,1
14,88,2,0.8,0.1,0,0,0,0.8,0.2,0.7,125.9,1
14,92,4,1.6,0.3,0,0,0,1.6,0.4,1.4,251.9,1
14,99,2,0.9,0.1,0,0,0,0.9,0.1,0.6,125.3,1
14,100,5,2.2,0.4,0,0,0.1,2.2,0.4,1.6,313.2,1
14,104,4,1.8,0.3,0,0,0.1,1.8,0.3,1.3,250.5,1
14,114,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,102.9,1
14,115,4,1.6,0.3,0,0,0.3,1.6,0.3,1,205.8,1
14,116,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,102.9,1
14,124,7,2.5,0.7,0.3,0,0.2,2.5,0.9,1.6,332.6,1
14,125,5,1.8,0.5,0.2,0,0.2,1.8,0.6,1.2,237.6,1
15,6,2,1,0.3,0,0,0.1,1,0.1,0.7,118.4,1
15,9,1,0.5,0.2,0,0,0,0.5,0,0.5,69.9,1
15,25,3,1.8,0.9,0,0,0,1.8,0.3,1.6,180.2,1
15,39,5,2.4,0.8,0,0.2,0.2,2.2,0.4,2,253.7,1
15,40,49,23,9,2,4,3,19,6,15,2741,0
15,41,14,6.6,2.3,0,0.4,0.5,6.2,1.1,5.7,710.5,1
15,42,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.5,1
15,46,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,120,1
15,51,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,98.8,1
15,52,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,98.8,1
15,58,5,2.3,0.5,0,0,0.3,2.3,0.5,2,276.5,1
15,71,2,0.8,0.2,0,0,0,0.8,0.2,0.7,107.6,1
15,81,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.2,1
15,88,2,0.8,0.1,0,0,0,0.8,0.2,0.7,125.9,1
15,100,1,0.4,0.1,0,0,0,0.4,0.1,0.3,62.6,1
15,110,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,115.1,1
15,111,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.1,172.6,1
15,114,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.4,1
15,118,6,2.2,0.6,0.3,0,0.2,2.2,0.8,1.4,285.1,1
15,124,1,0.4,0.1,0,0,0,0.4,0.1,0.2,47.5,1
16,2,2,1,0.3,0,0,0.1,1,0.1,0.7,118.4,1
16,9,4,2,0.8,0,0.2,0,1.8,0.2,2,279.5,1
16,22,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.2,1
16,24,1,0.6,0.3,0,0,0,0.6,0.1,0.6,60.1,1
16,25,2,1.2,0.6,0,0,0,1.2,0.2,1.1,120.1,1
16,33,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.8,1
16,35,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.8,1
16,38,7,3.3,1.1,0,0.2,0.3,3.1,0.5,2.8,355.2,1
16,39,19.5,9.3,3.2,0,0.6,0.8,8.7,1.5,7.9,989.6,1
16,40,7,3.3,1.1,0,0.2,0.3,3.1,0.5,2.8,355.2,1
16,41,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.5,1
16,48,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,98.8,1
16,49,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.4,1
16,51,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,98.8,1
16,52,10,4.4,1.2,0.4,0.4,0.2,4,0.8,3.4,493.8,1
16,55,10,5.4,2.3,0,0,0.3,5.4,0.3,4.1,686.9,1
16,56,15,8.1,3.5,0,0,0.4,8.1,0.4,6.2,1030.4,1
16,57,4,2.2,0.9,0,0,0.1,2.2,0.1,1.6,274.8,1
16,60,4,1.8,0.4,0,0,0.2,1.8,0.4,1.6,221.2,1
16,66,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,110.6,1
16,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.8,1
16,76,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.8,1
16,95,2,0.8,0.1,0,0,0,0.8,0.2,0.7,125.9,1
16,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,62.6,1
16,106,2,0.9,0.1,0,0,0,0.9,0.1,0.6,125.3,1
16,110,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.1,172.6,1
16,112,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,57.5,1
16,113,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,102.9,1
16,114,4,1.6,0.3,0,0,0.3,1.6,0.3,1,205.8,1
16,127,3,1.1,0.3,0.1,0,0.1,1.1,0.4,0.7,142.5,1
17,2,1,0.5,0.1,0,0,0,0.5,0.1,0.4,59.2,1
17,3,10,4.8,1.5,0,0,0.4,4.8,0.7,3.7,592.2,1
17,10,1,0.5,0.2,0,0,0,0.5,0,0.5,69.9,1
17,19,5,2.2,0.7,0.2,0,0.2,2.2,0.7,2,231,1
17,24,2,1.2,0.6,0,0,0,1.2,0.2,1.1,120.1,1
17,25,2,1.2,0.6,0,0,0,1.2,0.2,1.1,120.1,1
17,26,1,0.6,0.3,0,0,0,0.6,0.1,0.6,60.1,1
17,34,3,1.4,0.7,0.2,0,0.1,1.4,0.3,1.2,170.4,1
17,35,3,1.4,0.7,0.2,0,0.1,1.4,0.3,1.2,170.4,1
17,36,2,1,0.5,0.1,0,0.1,1,0.2,0.8,113.6,1
