x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,24,14.5,4.9,0.8,0.6,0,0,4.9,0.2,4.4,500.2,1
1,27,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.3,195.7,1
1,42,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,156.7,1
1,43,6,2.1,0.3,0.1,0,0.2,2.1,0.2,1.8,235.1,1
1,52,9,5,2.8,0,0,0,5,0,4.8,571.2,1
1,53,9,5,2.8,0,0,0,5,0,4.8,571.2,1
1,55,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.6,1
1,56,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,134.4,1
1,57,28.5,16,8,0,0,3,16,1,15,1788,0
1,58,44,20,6,1,0,3,20,3,14,2190,0
1,96,7,2.6,0.3,0.2,0.1,0.3,2.5,0.5,2,245.3,1
1,97,24,9,1,0.7,0.3,1,8.7,1.7,7,841,1
1,113,4,1.9,0.5,0,0,0.2,1.9,0.2,1.8,231.9,1
1,114,3,1.4,0.4,0,0,0.1,1.4,0.2,1.4,173.9,1
1,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101.1,1
1,119,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101.1,1
2,0,15,6.7,1.6,0.2,0,0.6,6.7,0.3,6.5,821.9,1
2,1,13,5.8,1.4,0.2,0,0.5,5.8,0.3,5.7,712.3,1
2,2,28,13,4,0,0,1,13,1,11,1555,0
2,3,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.7,219.2,1
2,4,3,1.3,0.3,0,0,0.1,1.3,0.1,1.3,164.4,1
2,6,3,1.3,0.3,0,0,0.2,1.3,0.2,0.9,141.3,1
2,23,1,0.3,0.1,0,0,0,0.3,0,0.3,34.5,1
2,24,6,2,0.4,0.3,0,0,2,0.1,1.8,207,1
2,28,2,0.8,0.1,0,0,0,0.8,0,0.6,97.8,1
2,29,21,8.6,1.2,0.4,0,0.4,8.6,0.4,6.6,1027.2,1
2,45,14,5.5,1.2,0,0,0.2,5.5,0.5,4.8,580.8,1
2,46,20,7.8,1.7,0,0,0.2,7.8,0.7,6.8,829.8,1
2,56,15,5.9,1.1,0.4,0,0.7,5.9,0.4,5.4,671.9,1
2,57,15,5.9,1.1,0.4,0,0.7,5.9,0.4,5.4,671.9,1
2,58,33,11,2,1,0,1,11,2,10,1400,0
2,96,24,9,1,0.7,0.3,1,8.7,1.7,7,841,1
2,97,66,27,6,2,0,4,27,9,8,2046,0
2,98,97,29,3,6,0,8,29,8,12,2725,0
2,113,12,5.6,1.6,0,0,0.5,5.6,0.7,5.4,695.8,1
2,114,9,4.2,1.2,0,0,0.4,4.2,0.5,4.1,521.8,1
3,0,24,10.3,2,0,0,0.7,10.3,0.3,9.6,1144.4,1
3,2,31,12,1,1,0,0,12,1,12,1542,0
3,3,24,11,2,0,0,3,11,1,10,1320,0
3,4,35,14,2,0,0,3,14,4,7,1519,0
3,7,6,2.2,0.2,0.1,0,0.1,2.2,0.1,1.9,283.6,1
3,8,24,8.9,0.6,0.2,0,0.2,8.9,0.2,7.5,1134.5,1
3,20,25,11,3,1,0,2,11,0,8,1185,0
3,21,14.5,5.9,0.7,0.3,0,1,5.9,0.7,4.1,632.5,1
3,25,49.5,21,6,2,0,4,21,4,13,2057,0
3,26,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,96,1
3,45,3,1.2,0.2,0,0,0,1.2,0.1,1.2,138.6,1
3,46,50,20,4,0,0,1,20,1,14,1997,0
3,57,9,3.2,0.9,0.6,0,0.1,3.2,0.5,2.6,357.6,1
3,58,14,4.9,1.4,1,0,0.2,4.9,0.8,4,556.3,1
3,70,6,2.4,0.5,0.4,0,0.3,2.4,0.7,1.7,359.7,1
3,81,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
3,82,24,10.1,3.2,0.2,0,0.2,10.1,0.9,9.5,1068.7,1
3,96,6,3.1,1.3,0.1,0.1,0.4,3,0.4,2,347.4,1
3,97,6,3.1,1.3,0.1,0.1,0.4,3,0.4,2,347.4,1
3,98,8,4.1,1.7,0.2,0.1,0.6,4,0.5,2.6,463.2,1
3,100,9,3.5,0.3,0.2,0,0.5,3.5,0.5,2.9,369.8,1
3,101,7,2.7,0.2,0.1,0,0.4,2.7,0.4,2.3,287.6,1
3,109,7,2.5,0.2,0,0,0,2.5,0,2.5,320.6,1
3,113,7,3.3,0.8,0,0,0.4,3.3,0.3,2.6,354,1
3,114,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101.1,1
4,3,21,9,1.7,0,0,0.6,9,0.3,8.4,1001.3,1
4,4,8,3.4,0.7,0,0,0.2,3.4,0.1,3.2,381.5,1
4,7,8,3,0.2,0.1,0,0.1,3,0.1,2.5,378.2,1
4,8,29,12,3,1,0,3,12,2,12,1439,0
4,19,5,1.8,0.3,0,0,0.2,1.8,0,1.5,217.7,1
4,20,32,15,4,0,0,0,15,1,10,1671,0
4,21,1.5,0.6,0.1,0,0,0.1,0.6,0.1,0.4,65.4,1
4,24,7,2.8,0.3,0.2,0,0.5,2.8,0.3,2,305.3,1
4,25,52,23,7,2,0,2,23,4,20,2327,0
4,26,40,11,1,2,0,1,11,2,10,2023,0
4,27,3,1.2,0.3,0.1,0,0.2,1.2,0.4,1.1,144,1
4,28,10,4.2,1,0.3,0,0.8,4.2,1.2,3.7,480,1
4,45,7,2.7,0.4,0.1,0,0.1,2.7,0.2,2.7,323.4,1
4,46,42,16.1,2.1,0.7,0,0.7,16.1,1.4,16.1,1940.4,1
4,47,5,1.9,0.2,0.1,0,0.1,1.9,0.2,1.9,231,1
4,49,3,1.2,0.2,0,0,0,1.2,0.1,1.2,138.6,1
4,56,9,3.2,0.9,0.6,0,0.1,3.2,0.5,2.6,357.6,1
4,57,24,8.5,2.5,1.6,0,0.3,8.5,1.4,6.8,953.7,1
4,78,7,2.8,0.6,0.5,0,0.3,2.8,0.8,2,419.7,1
4,81,26,11,3.5,0.2,0,0.2,11,0.9,10.3,1157.8,1
4,82,16,6.7,2.2,0.1,0,0.1,6.7,0.6,6.3,712.5,1
4,83,21,8.9,2.8,0.2,0,0.2,8.9,0.8,8.3,935.1,1
4,84,7,3,0.9,0.1,0,0.1,3,0.3,2.8,311.7,1
4,95,2,1,0.4,0,0,0.1,1,0.1,0.7,115.8,1
4,96,12,6.2,2.5,0.3,0.2,0.9,6,0.8,3.9,694.9,1
4,97,38,23,13,0,7,5,16,10,4,1868,0
4,98,32,16,5,1,0,1,16,2,11,1413,0
4,99,8.5,4.4,1.8,0.2,0.2,0.6,4.2,0.5,2.8,492.2,1
4,100,26,11,2,0,0,1,11,0,10,1173,0
4,101,5,1.9,0.2,0.1,0,0.3,1.9,0.3,1.6,205.4,1
4,109,20,7.1,0.6,0,0,0,7.1,0,7.1,916.1,1
4,110,7,3.3,0.8,0,0,0.4,3.3,0.3,2.6,354,1
4,111,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,151.7,1
4,113,3,1.4,0.4,0,0,0.2,1.4,0.1,1.1,151.7,1
4,120,10,4.3,1,0.3,0,0.2,4.3,0.5,3.8,476.3,1
4,121,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.5,190.5,1
5,3,8,3.4,0.7,0,0,0.2,3.4,0.1,3.2,381.5,1
5,6,7,2.6,0.2,0.1,0,0.1,2.6,0.1,2.2,330.9,1
5,7,58,22,3,3,0,6,22,3,6,2001,0
5,8,39,15,3,1,0,1,15,3,10,1673,0
5,9,35,15,4,1,0,1,15,2,14,1756,0
5,10,25,11,1,0,0,0,11,0,9,1318,0
5,17,6,2.2,0.3,0.1,0,0.2,2.2,0.1,1.8,261.2,1
5,18,20,7.4,1.1,0.2,0,0.8,7.4,0.2,5.9,870.7,1
5,19,28,11,1,1,0,2,11,0,7,1075,0
5,20,11,4.5,0.5,0.3,0,0.8,4.5,0.5,3.1,479.8,1
5,21,4,1.6,0.2,0.1,0,0.3,1.6,0.2,1.1,174.5,1
5,25,9,3.8,0.9,0.3,0,0.8,3.8,1.1,3.3,432,1
5,26,4,1.7,0.4,0.1,0,0.3,1.7,0.5,1.5,192,1
5,27,15,6.2,1.5,0.5,0,1.2,6.2,1.8,5.5,720,1
5,28,33,13,4,2,0,1,13,2,13,1468,0
5,29,11,4.6,1.1,0.4,0,0.9,4.6,1.3,4,528,1
5,39,16,6.8,2,0,0,0.3,6.8,0.7,5.1,652.6,1
5,40,6,2.7,0.3,0,0,0.2,2.7,0.2,2.7,255.3,1
5,41,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,85.1,1
5,51,2,1.1,0.6,0,0,0,1.1,0.1,1,120.9,1
5,52,2,1.1,0.6,0,0,0,1.1,0.1,1,120.9,1
5,57,5,1.8,0.5,0.3,0,0.1,1.8,0.3,1.4,198.7,1
5,78,16.5,6.5,1.5,1.1,0,0.7,6.5,1.8,4.7,989.3,1
5,79,6,2.4,0.5,0.4,0,0.3,2.4,0.7,1.7,359.7,1
5,80,2,0.8,0.3,0,0,0,0.8,0.1,0.8,89.1,1
5,81,2,0.8,0.3,0,0,0,0.8,0.1,0.8,89.1,1
5,82,5.5,2.3,0.7,0,0,0,2.3,0.2,2.2,244.9,1
5,83,45,20,6,0,0,1,20,3,17,2140,0
5,84,39,17,3,0,0,1,17,3,17,1595,0
5,85,19,6.3,0.5,0.9,0,0.2,6.3,0.4,5.7,622.5,1
5,95,5,2.6,1.1,0.1,0.1,0.4,2.5,0.3,1.6,289.5,1
5,96,16,8.3,3.4,0.3,0.3,1.2,8,1,5.2,926.5,1
5,97,23,12,5,0,0,1,12,1,10,1159,0
5,98,36,22,12,0,1,0,21,1,19,2153,0
5,99,28,12,2,0,0,3,12,1,9,1108,0
5,100,18,7,0.6,0.3,0,0.9,7,0.9,5.8,739.5,1
5,109,23,15,8,0,0,1,15,2,11,1774,0
5,110,12,5.6,1.4,0,0,0.7,5.6,0.6,4.5,606.8,1
5,120,20,8.7,2,0.7,0,0.3,8.7,1,7.7,952.7,1
5,121,18,7.8,1.8,0.6,0,0.3,7.8,0.9,6.9,857.4,1
6,0,34,13,1,0,0,1,13,1,12,1413,0
6,6,11,4.1,0.3,0.1,0,0.1,4.1,0.1,3.4,520,1
6,7,42,19,4,0,0,3,19,2,13,2364,0
6,8,13,4.8,0.3,0.1,0,0.1,4.8,0.1,4.1,614.5,1
6,9,6,2.2,0.2,0.1,0,0.1,2.2,0.1,1.9,283.6,1
6,10,14,7,1.3,0,0,0.6,7,0.6,6.4,882.6,1
6,15,2,0.7,0.1,0,0,0.1,0.7,0,0.6,87.1,1
6,17,20,7.4,1.1,0.2,0,0.8,7.4,0.2,5.9,870.7,1
6,18,31.5,11.6,1.8,0.3,0,1.2,11.6,0.3,9.3,1371.4,1
6,19,31,12,1,1,0,0,12,1,11,1278,0
6,20,4,1.6,0.2,0.1,0,0.3,1.6,0.2,1.1,174.5,1
6,28,6,2.5,0.6,0.2,0,0.5,2.5,0.7,2.2,288,1
6,29,22,12,6,0,0,0,12,2,11,1281,0
6,30,4,1.9,0.9,0,0,0,1.9,0.2,1.6,282.5,1
6,36,3,1.3,0.4,0,0,0.1,1.3,0.1,1,122.4,1
6,37,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
6,39,27,11.5,3.4,0,0,0.6,11.5,1.1,8.6,1101.3,1
6,40,26,11.6,1.4,0,0,0.7,11.6,0.7,11.6,1106.4,1
6,41,36,16,2,1,0,3,16,1,7,1509,0
6,50,7,3.8,2,0,0,0,3.8,0.4,3.6,423,1
6,51,69.5,29,7,0,0,3,29,3,24,2550,0
6,52,6,3.3,1.7,0,0,0,3.3,0.3,3.1,362.6,1
6,53,7,3.8,2,0,0,0,3.8,0.4,3.6,423,1
6,54,5,2.7,1.4,0,0,0,2.7,0.3,2.6,302.1,1
6,55,4,1.4,0.4,0.3,0,0,1.4,0.2,1.1,159,1
6,78,5,2,0.4,0.3,0,0.2,2,0.5,1.4,299.8,1
6,84,27,11,0,0,0,0,11,0,10,1019,0
6,85,29,9.6,0.8,1.4,0,0.3,9.6,0.5,8.8,950.2,1
6,86,27,8.9,0.8,1.3,0,0.3,8.9,0.5,8.2,884.6,1
6,95,13,6.7,2.8,0.3,0.3,1,6.4,0.8,4.3,752.8,1
6,96,4,2.1,0.8,0.1,0.1,0.3,2,0.3,1.3,231.6,1
6,97,32,15,5,0,0,2,15,2,10,1321,0
6,98,29,17,8,0,0,1,17,4,9,1525,0
6,99,9,4.7,1.9,0.2,0.2,0.7,4.5,0.6,3,521.1,1
6,100,3,1.2,0.1,0.1,0,0.2,1.2,0.2,1,123.3,1
6,104,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,82.2,1
6,109,4,1.4,0.1,0,0,0,1.4,0,1.4,183.2,1
6,110,18,8.5,2.2,0,0,1.1,8.5,0.9,6.7,910.2,1
6,119,17,8,2,0,0,1,8,0.8,6.3,859.6,1
6,120,6,2.6,0.6,0.2,0,0.1,2.6,0.3,2.3,285.8,1
6,121,33.5,14,4,1,0,2,14,2,10,1483,0
6,122,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,95.3,1
7,0,9.5,4.1,0.8,0,0,0.3,4.1,0.1,3.8,453,1
7,4,2,0.9,0.2,0,0,0.1,0.9,0,0.8,95.4,1
7,5,15,5.6,0.4,0.1,0,0.1,5.6,0.1,4.7,709.1,1
7,6,8,3,0.2,0.1,0,0.1,3,0.1,2.5,378.2,1
7,7,47,25,13,0,0,1,25,3,16,2531,0
7,8,12,4.5,0.3,0.1,0,0.1,4.5,0.1,3.8,567.3,1
7,9,8,3,0.2,0.1,0,0.1,3,0.1,2.5,378.2,1
7,10,8,4,0.7,0,0,0.4,4,0.4,3.6,504.4,1
7,18,21,7.8,1.2,0.2,0,0.8,7.8,0.2,6.2,914.2,1
7,19,45,19,6,2,0,1,19,1,14,2160,0
7,41,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,85.1,1
7,51,6,3.3,1.7,0,0,0,3.3,0.3,3.1,362.6,1
7,52,44,15,1,1,1,3,14,1,10,1921,0
7,53,72,34,11,1,1,4,33,2,21,3771,0
7,54,51,20,5,0,0,2,20,4,17,2260,0
7,55,23,8.1,2.4,1.6,0,0.3,8.1,1.3,6.5,914,1
7,84,7,3,0.9,0.1,0,0.1,3,0.3,2.8,311.7,1
7,85,26,11,2,0,0,1,11,2,7,1011,0
7,86,27,8.9,0.8,1.3,0,0.3,8.9,0.5,8.2,884.6,1
7,88,4,1.3,0.1,0.2,0,0,1.3,0.1,1.2,131.1,1
7,91,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,70.1,1
7,93,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,70.1,1
7,94,4,1.5,0.2,0.1,0.1,0.2,1.4,0.3,1.2,140.2,1
7,95,2,1,0.4,0,0,0.1,1,0.1,0.7,115.8,1
7,96,56.5,30,14,0,8,3,22,5,17,3109,0
7,97,89.5,51,25,2,11,9,40,14,22,4288,0
7,98,143,65,25,5,1,15,64,18,26,5259,0
7,99,3,1.6,0.6,0.1,0.1,0.2,1.5,0.2,1,173.7,1
7,102,15,5.8,0.5,0.3,0,0.8,5.8,0.8,4.8,616.3,1
7,103,33,13,3,2,0,3,13,3,9,1443,0
7,104,30.5,17,9,1,0,1,17,3,12,1779,0
7,112,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101.1,1
7,113,8,3.8,1,0,0,0.5,3.8,0.4,3,404.5,1
8,0,8.5,3.7,0.5,0,0,0.2,3.7,0,3,338.2,1
8,3,27,11.7,1.7,0,0,0.6,11.7,0,9.5,1074.4,1
8,4,31,14,4,0,0,1,14,0,13,1671,0
8,5,17.5,6.4,0.8,0.6,0,0.6,6.4,0.2,5.8,721.8,1
8,6,15,5.5,0.7,0.5,0,0.5,5.5,0.2,5,618.7,1
8,7,45,20,5,0,0,1,20,1,15,2333,0
8,8,22,8,1,0.7,0,0.7,8,0.3,7.3,907.4,1
8,19,24,11,3,0,0,0,11,1,9,1116,0
8,33,14,5.1,0.9,0.4,0,0.9,5.1,1.5,4.7,705.1,1
8,51,4.5,1.8,0.4,0,0,0.3,1.8,0.1,1.5,221.7,1
8,52,5,2,0.4,0,0,0.3,2,0.1,1.7,246.4,1
8,53,12,4.8,1.1,0.1,0,0.7,4.8,0.2,4.1,591.3,1
8,54,25,10,2.2,0.2,0,1.5,10,0.5,8.5,1231.8,1
8,55,41,16,3,1,0,3,16,3,15,1566,0
8,56,9,4,0.9,0,0,0.7,4,0.2,3.3,441.2,1
8,57,5,2.2,0.5,0,0,0.4,2.2,0.1,1.8,245.1,1
8,83,4,2.2,0.7,0,0,0.2,2.2,0.3,1.6,220.8,1
8,85,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,110.4,1
8,86,6,3.4,1.1,0,0,0.3,3.4,0.5,2.4,331.2,1
8,87,6,3.4,1.1,0,0,0.3,3.4,0.5,2.4,331.2,1
8,88,3,1.7,0.6,0,0,0.2,1.7,0.2,1.2,165.6,1
8,90,10,4.9,1.7,0.1,0,0.3,4.9,0.4,4,524.7,1
8,91,28.5,12,3,1,0,2,12,1,11,1298,0
8,92,33.5,15,6,0,0,0,15,3,12,1379,0
8,93,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,157.4,1
8,94,36,19,7,1,0,2,19,1,8,1561,0
8,95,29,16,5,0,0,2,16,1,9,1433,0
8,96,12,5.7,2.4,0.6,0.6,0.3,5.1,0.9,3.6,674.1,1
8,97,112.5,75,53,2,38,7,37,31,20,6393,0
8,98,51,32,20,1,9,2,23,10,9,3147,0
8,101,17,7.2,2,0,0,0.3,7.2,0.3,5.9,816,1
8,102,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
8,111,5,2.4,0.8,0,0,0.3,2.4,0.6,2,264.5,1
8,112,8,3.9,1.2,0,0,0.5,3.9,1,3.2,423.3,1
8,121,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,100.4,1
9,0,2,0.9,0.1,0,0,0,0.9,0,0.7,79.6,1
9,3,5,2.2,0.3,0,0,0.1,2.2,0,1.8,199,1
9,4,4,1.7,0.2,0,0,0.1,1.7,0,1.4,159.2,1
9,6,18,6.6,0.8,0.6,0,0.6,6.6,0.2,6,742.4,1
9,7,23,12,1,0,0,0,12,0,12,1131,0
9,8,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,82.5,1
9,18,6,2.7,0.6,0,0,0.4,2.7,0.2,2.7,281.4,1
9,19,14,6.3,1.4,0,0,0.9,6.3,0.6,6.3,656.6,1
9,33,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,100.7,1
9,51,38,13,1,0,0,0,13,2,13,1545,0
9,54,2,0.8,0.2,0,0,0.1,0.8,0,0.7,98.5,1
9,55,5,2.2,0.5,0,0,0.4,2.2,0.1,1.8,245.1,1
9,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,69.7,1
9,92,2,1,0.3,0,0,0.1,1,0.1,0.8,104.9,1
9,93,28,13.8,4.9,0.3,0,0.8,13.8,1.1,11.1,1469.3,1
9,94,23,11,4,1,0,1,11,2,9,1117,0
9,95,28,16,6,0,0,0,16,1,13,1663,0
9,96,55,26,11,1,0,2,26,4,18,2546,0
9,97,35,17,6,1,2,4,15,2,9,2113,0
9,98,17,8.1,3.4,0.8,0.9,0.4,7.2,1.3,5.1,955,1
9,99,9,4.3,1.8,0.4,0.5,0.2,3.8,0.7,2.7,505.6,1
9,101,16,6.8,1.8,0,0,0.3,6.8,0.3,5.5,768,1
9,106,32,9.8,0,0.9,0,1.8,9.8,1.8,7.1,997.3,1
9,107,2,0.6,0,0.1,0,0.1,0.6,0.1,0.4,62.3,1
9,109,2,0.6,0,0.1,0,0.1,0.6,0.1,0.4,62.3,1
9,110,16,7.8,2.4,0,0,1,7.8,1.9,6.3,846.5,1
9,111,4,1.9,0.6,0,0,0.2,1.9,0.5,1.6,211.6,1
9,123,5,2.2,0.5,0.2,0,0.2,2.2,0.1,1.9,251.1,1
10,5,7,2.6,0.3,0.2,0,0.2,2.6,0.1,2.3,288.7,1
10,6,37,19,5,0,0,2,19,1,17,2058,0
10,7,25,9.1,1.1,0.8,0,0.8,9.1,0.3,8.3,1031.1,1
10,18,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.8,1
10,19,10,4.5,1,0,0,0.6,4.5,0.4,4.5,469,1
10,40,13,5.5,2,0,0,0,5.5,0.5,4,704,1
10,41,2,0.8,0.3,0,0,0,0.8,0.1,0.6,108.3,1
10,51,34,11,1,1,0,1,11,0,9,1219,0
10,94,7.5,3.7,1.3,0.1,0,0.2,3.7,0.3,3,393.6,1
10,95,27,13,4,0,0,2,13,2,8,1458,0
10,96,54.5,24,10,3,0,4,24,7,14,2226,0
10,100,30,13,4,0,1,0,12,2,6,1633,0
10,101,12,5.1,1.4,0,0,0.2,5.1,0.2,4.2,576,1
10,122,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,100.4,1
10,123,15,6.5,1.4,0.6,0,0.5,6.5,0.3,5.6,753.2,1
10,125,9,3.4,0.3,0,0,0,3.4,0.3,3.2,475.1,1
11,4,2,0.9,0.1,0,0,0,0.9,0,0.7,79.6,1
11,6,13,4.8,0.6,0.4,0,0.4,4.8,0.2,4.3,536.2,1
11,7,15,5.5,0.7,0.5,0,0.5,5.5,0.2,5,618.7,1
11,8,33,15,4,0,0,2,15,1,14,1939,0
11,9,13,4.8,0.6,0.4,0,0.4,4.8,0.2,4.3,536.2,1
11,17,11,4.9,1.1,0,0,0.7,4.9,0.4,4.9,515.9,1
11,26,5,2,0.1,0,0,0.1,2,0.1,1.9,207.7,1
11,27,7,2.8,0.2,0,0,0.2,2.8,0.2,2.6,290.8,1
11,31,13,4.8,0.8,0.4,0,0.8,4.8,1.4,4.4,654.8,1
11,32,1.5,0.5,0.1,0,0,0.1,0.5,0.2,0.5,75.5,1
11,40,1,0.4,0.2,0,0,0,0.4,0,0.3,54.2,1
11,41,5,2.1,0.8,0,0,0,2.1,0.2,1.5,270.8,1
11,42,5,2.1,0.8,0,0,0,2.1,0.2,1.5,270.8,1
11,50,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49.3,1
11,51,8,3.2,0.7,0.1,0,0.5,3.2,0.2,2.7,394.2,1
11,63,1.5,0.6,0.1,0,0,0.2,0.6,0.1,0.4,66.7,1
11,64,3,1.2,0.2,0.1,0,0.3,1.2,0.2,0.9,133.4,1
11,65,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1,139.4,1
11,93,2,1,0.3,0,0,0.1,1,0.1,0.8,104.9,1
11,94,1,0.5,0.2,0,0,0,0.5,0,0.4,52.5,1
11,95,2,1,0.4,0.1,0.1,0,0.9,0.2,0.6,112.4,1
11,101,5,2.1,0.6,0,0,0.1,2.1,0.1,1.7,240,1
11,102,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
11,121,5,2.2,0.5,0.2,0,0.2,2.2,0.1,1.9,251.1,1
11,122,7,3.1,0.7,0.3,0,0.2,3.1,0.1,2.6,351.5,1
11,123,22,9.6,2.1,0.9,0,0.7,9.6,0.5,8.2,1104.7,1
11,124,11,4.8,1.1,0.5,0,0.4,4.8,0.2,4.1,552.3,1
12,7,8.5,3.1,0.4,0.3,0,0.3,3.1,0.1,2.8,350.6,1
12,8,55.5,27,9,0,0,4,27,5,23,2736,0
12,9,31,12,2,0,0,0,12,1,9,1426,0
12,13,1,0.4,0.1,0,0,0,0.4,0,0.3,41.5,1
12,16,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,93.8,1
12,17,64,23,4,2,0,4,23,1,19,2724,0
12,18,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.9,1
12,19,3,1.3,0.3,0,0,0.2,1.3,0.1,1.3,140.7,1
12,26,33.5,11,1,0,0,0,11,2,10,1355,0
12,27,25,10.1,0.7,0,0,0.7,10.1,0.7,9.5,1038.5,1
12,30,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,100.7,1
12,31,3,1.1,0.2,0.1,0,0.2,1.1,0.3,1,151.1,1
12,38,3,1.1,0.2,0.1,0,0.2,1.1,0.3,1,151.1,1
12,39,27,9.9,1.6,0.8,0,1.6,9.9,2.9,9.1,1359.9,1
12,40,58,27,10,2,0,3,27,5,18,2948,0
12,50,25,10,2.2,0.2,0,1.5,10,0.5,8.5,1231.8,1
12,51,18,7.2,1.6,0.2,0,1.1,7.2,0.4,6.1,886.9,1
12,63,15,5.9,1,0.3,0,1.6,5.9,1,4.4,667.2,1
12,64,38.5,15.3,2.7,0.7,0,4,15.3,2.7,11.3,1712.6,1
12,65,44,15.7,1.9,1.3,0,1.3,15.7,1.9,11.3,1533.1,1
12,66,13,4.6,0.6,0.4,0,0.4,4.6,0.6,3.3,453,1
12,93,17,8.4,3,0.2,0,0.5,8.4,0.7,6.7,892,1
12,94,19,9.4,3.3,0.2,0,0.6,9.4,0.7,7.5,997,1
12,121,39,19,6,0,0,1,19,1,17,2181,0
12,122,8,3.5,0.8,0.3,0,0.3,3.5,0.2,3,401.7,1
12,123,5,2.2,0.5,0.2,0,0.2,2.2,0.1,1.9,251.1,1
12,124,12,5.2,1.1,0.5,0,0.4,5.2,0.3,4.5,602.6,1
13,8,18,6.3,1.5,0.5,0,0,6.3,0.5,4.9,682.1,1
