x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,7,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,82.7,1
0,9,1,0.5,0.2,0,0,0.1,0.5,0,0.3,50.1,1
0,10,3,1.5,0.5,0,0,0.2,1.5,0.1,1,150.4,1
0,11,13,6.4,2.1,0,0,0.8,6.4,0.5,4.5,651.9,1
0,12,38,20,5,0,1,2,19,1,15,2027,0
0,13,4,1.6,0.6,0.1,0.1,0.1,1.5,0.4,0.9,153.5,1
0,20,11,3.8,0.9,0.3,0,0.3,3.8,0.4,2.8,417.9,1
0,21,2,0.7,0.2,0,0,0,0.7,0.1,0.5,76,1
0,36,4,1.6,0.4,0.1,0,0.3,1.6,0.2,1.4,175.9,1
0,37,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,131.9,1
0,51,9,4.1,1.1,0,0,0.8,4.1,0.8,4.1,480.8,1
0,53,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.3,1
0,68,3,1.5,0.5,0,0,0,1.5,0.4,1,144.4,1
0,71,3,1.5,0.5,0,0,0,1.5,0.4,1,144.4,1
0,72,10,4.8,1.6,0,0,0,4.8,1.3,3.2,481.3,1
0,74,8,3.3,0.8,0.3,0,0.4,3.3,0.7,2.6,355.5,1
0,78,4,1.6,0.5,0.2,0,0.1,1.6,0.8,1.2,177.2,1
0,80,5,2,0.6,0.2,0,0.1,2,1,1.5,221.5,1
0,108,2,1,0.3,0,0,0.2,1,0.3,0.9,120.8,1
0,119,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.3,146.6,1
1,1,4,1.7,0.3,0,0,0.2,1.7,0.2,1.4,165.3,1
1,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.3,1
1,5,5,2.1,0.4,0,0,0.3,2.1,0.3,1.7,206.7,1
1,11,5,2.4,0.8,0,0,0.3,2.4,0.2,1.7,250.7,1
1,12,30,14,5,0,3,2,11,1,11,1508,0
1,13,39,15,3,1,3,3,12,5,10,1373,0
1,14,12,4.8,1.8,0.4,0.2,0.4,4.6,1.1,2.7,460.5,1
1,15,1,0.4,0.1,0,0,0,0.4,0.1,0.2,38.4,1
1,19,1,0.3,0.1,0,0,0,0.3,0,0.3,38,1
1,26,27,10.5,3.8,1.4,0.9,1,9.6,1.9,8.6,1241.5,1
1,27,5,1.9,0.7,0.3,0.2,0.2,1.7,0.4,1.6,229.9,1
1,28,11,4.5,1.1,0.2,0,0.8,4.5,0.6,3.9,483.6,1
1,43,6,2.2,0.6,0.3,0.2,0.1,2,0,2.1,305.1,1
1,51,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,53.4,1
1,52,6,2.8,0.8,0,0,0.5,2.8,0.5,2.8,320.5,1
1,55,4,1.6,0.3,0,0,0.1,1.6,0.1,1.3,178.6,1
1,68,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.1,1
1,73,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,88.9,1
1,80,2,0.8,0.2,0.1,0,0,0.8,0.4,0.6,88.6,1
1,105,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.9,1
1,106,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.9,1
1,123,2,1,0.2,0.1,0,0.1,1,0.1,0.8,98.8,1
1,124,2,1,0.2,0.1,0,0.1,1,0.1,0.8,98.8,1
1,127,5,2.4,0.5,0.2,0,0.3,2.4,0.3,1.9,246.9,1
2,2,4.5,1.9,0.4,0,0,0.2,1.9,0.2,1.6,186,1
2,5,3,1.3,0.2,0,0,0.2,1.3,0.2,1,124,1
2,7,5,2.1,0.4,0,0,0.3,2.1,0.3,1.7,206.7,1
2,10,5,2.4,0.8,0,0,0.3,2.4,0.2,1.7,250.7,1
2,11,11,5.4,1.8,0,0,0.7,5.4,0.4,3.8,551.6,1
2,12,84.5,36,13,4,11,3,25,16,17,3186,0
2,13,23,9.3,3.4,0.7,0.4,0.7,8.9,2.1,5.1,882.6,1
2,14,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.4,76.7,1
2,15,5,2,0.7,0.1,0.1,0.1,1.9,0.4,1.1,191.9,1
2,19,3,1,0.2,0.1,0,0.1,1,0.1,0.8,114,1
2,24,5,1.9,0.7,0.3,0.2,0.2,1.7,0.4,1.6,229.9,1
2,25,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46,1
2,26,21,11,6,0,0,1,11,4,11,1085,0
2,27,12,4.7,1.7,0.6,0.4,0.4,4.3,0.8,3.8,551.8,1
2,28,4,1.6,0.4,0.1,0,0.3,1.6,0.2,1.4,175.9,1
2,37,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.9,1
2,43,6,2.2,0.6,0.3,0.2,0.1,2,0,2.1,305.1,1
2,54,3,1.2,0.2,0,0,0.1,1.2,0.1,1,133.9,1
2,71,3,1.5,0.5,0,0,0,1.5,0.4,1,144.4,1
2,73,10,4.1,1,0.3,0,0.5,4.1,0.8,3.2,444.4,1
2,74,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.4,1
2,75,14,5.7,1.4,0.5,0,0.7,5.7,1.2,4.5,622.2,1
2,76,27.5,14,7,1,0,1,14,4,8,1141,0
2,77,10,4.1,1,0.3,0,0.5,4.1,0.8,3.2,444.4,1
2,78,13,5.1,1.6,0.6,0,0.3,5.1,2.5,3.8,575.8,1
2,79,2,0.8,0.2,0.1,0,0,0.8,0.4,0.6,88.6,1
2,105,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.9,1
2,106,5,1.9,0.2,0.1,0,0,1.9,0.3,1.8,239.8,1
2,107,7,2.7,0.3,0.1,0,0,2.7,0.4,2.5,335.7,1
2,112,10,4.9,1.3,0,0,1.1,4.9,1.5,4.5,603.8,1
2,115,2,1,0.3,0,0,0.2,1,0.3,0.9,120.8,1
2,123,2,1,0.2,0.1,0,0.1,1,0.1,0.8,98.8,1
2,125,2,1,0.2,0.1,0,0.1,1,0.1,0.8,98.8,1
2,126,2,1,0.2,0.1,0,0.1,1,0.1,0.8,98.8,1
3,6,2,0.6,0,0.1,0,0,0.6,0.1,0.5,66.7,1
3,7,3,0.9,0,0.2,0,0,0.9,0.2,0.8,100,1
3,8,5,1.5,0.3,0.1,0,0.1,1.5,0.4,1.4,196.6,1
3,10,3,0.9,0.2,0.1,0,0,0.9,0.2,0.8,118,1
3,11,4,1.2,0.2,0.1,0,0.1,1.2,0.3,1.1,157.3,1
3,12,40,12.2,2.3,1.2,0,0.6,12.2,2.9,11,1572.8,1
3,13,6,1.7,0.4,0.4,0.2,0.3,1.5,0.4,1.1,196.4,1
3,14,5,1.4,0.4,0.4,0.2,0.3,1.2,0.4,0.9,163.7,1
3,15,3,0.8,0.2,0.2,0.1,0.2,0.7,0.2,0.6,98.2,1
3,26,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.6,200.8,1
3,27,1,0.4,0.1,0,0,0,0.4,0,0.4,50.2,1
3,38,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50.9,1
3,64,2,0.8,0.2,0,0,0,0.8,0.2,0.6,72.5,1
3,74,7,3.7,1.5,0.1,0.7,0.5,3,1.1,2.1,423.4,1
3,75,60.5,32,15,0,8,11,24,11,16,2974,0
3,76,43,22.6,9.2,0.7,4.3,2.8,18.3,7,12.7,2601.1,1
3,78,17,6.9,2.2,0.7,0,0.7,6.9,1.8,5.4,477.4,1
3,79,9,3.6,1.1,0.4,0,0.4,3.6,1,2.9,252.8,1
3,82,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,56.2,1
3,105,5,1.9,0.2,0.1,0,0,1.9,0.3,1.8,239.8,1
3,111,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,60.4,1
3,118,6,2.2,0.2,0.2,0,0.1,2.2,0.5,2,219.9,1
3,119,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,73.3,1
3,123,1,0.4,0,0,0,0,0.4,0.1,0.3,36.7,1
4,3,2,0.6,0,0.1,0,0,0.6,0.1,0.5,66.7,1
4,10,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,78.6,1
4,12,5,1.5,0.3,0.1,0,0.1,1.5,0.4,1.4,196.6,1
4,13,11,3.1,0.8,0.8,0.4,0.6,2.7,0.8,2,360.1,1
4,18,2,0.7,0.2,0,0,0,0.7,0.1,0.5,76,1
4,21,2,0.7,0.2,0,0,0,0.7,0.1,0.5,76,1
4,24,5,2,0.4,0.2,0,0.2,2,0.2,1.9,251,1
4,38,4,1.5,0.4,0.2,0.1,0.1,1.4,0,1.4,203.4,1
4,41,7,2.6,0.8,0.4,0.2,0.1,2.4,0,2.5,356,1
4,51,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.3,1
4,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.2,1
4,68,3,1.5,0.5,0,0,0,1.5,0.4,1,144.4,1
4,74,2,1,0.4,0,0.2,0.1,0.8,0.3,0.6,121,1
4,75,2,1,0.4,0,0.2,0.1,0.8,0.3,0.6,121,1
4,76,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,60.5,1
4,78,10,4,1.3,0.4,0,0.4,4,1.1,3.2,280.9,1
4,80,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,56.2,1
4,88,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,145.5,1
4,97,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.4,194,1
4,99,3,1.1,0.1,0.1,0,0,1.1,0.2,1.1,143.9,1
4,106,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.9,1
4,111,2,1,0.3,0,0,0.2,1,0.3,0.9,120.8,1
4,119,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,110,1
4,120,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,73.3,1
4,121,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.3,146.6,1
4,122,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,73.3,1
4,124,4,1.5,0.2,0.2,0,0.1,1.5,0.3,1.3,146.6,1
5,4,5,1.5,0,0.3,0,0,1.5,0.3,1.3,166.7,1
5,14,2,0.6,0.1,0.1,0.1,0.1,0.5,0.1,0.4,65.5,1
5,24,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,150.6,1
5,25,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2.3,301.2,1
5,28,5,2.1,0.5,0.1,0,0.3,2.1,0.3,1.8,219.8,1
5,30,7.5,3.1,0.8,0.1,0,0.5,3.1,0.4,2.7,329.7,1
5,35,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.1,131.9,1
5,39,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50.9,1
5,40,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,101.7,1
5,43,11,4.1,1.2,0.6,0.4,0.2,3.7,0,3.9,559.4,1
5,72,2,1,0.3,0,0,0,1,0.3,0.6,96.3,1
5,77,2,1,0.4,0,0.2,0.1,0.8,0.3,0.6,121,1
5,78,7,2.8,0.9,0.3,0,0.3,2.8,0.7,2.2,196.6,1
5,113,2,1,0.3,0,0,0.2,1,0.3,0.9,120.8,1
5,116,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,60.4,1
5,117,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,60.4,1
