x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,15,4,1.3,0.1,0.1,0,0.2,1.3,0,1.3,175.2,1
1,17,3,1,0.1,0.1,0,0.2,1,0,1,131.4,1
1,18,3,1,0.1,0.1,0,0.2,1,0,1,131.4,1
1,21,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,149.1,1
1,27,7,3.1,0.8,0.1,0,0,3.1,0.1,2.6,325.9,1
1,31,7,3,0.5,0,0,0,3,0.3,2.5,307.6,1
1,35,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,99.1,1
1,38,4,1.8,0.6,0.2,0,0.1,1.8,0.4,1.5,198.2,1
1,40,4,2,0.2,0,0,0.4,2,0.2,1.6,304.7,1
1,44,2,1,0.1,0,0,0.2,1,0.1,0.8,152.4,1
1,47,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,107.8,1
1,50,6,3.2,1.2,0,0,0,3.2,0.5,2.6,351.1,1
1,51,2,1.1,0.4,0,0,0,1.1,0.2,0.9,117,1
1,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.5,1
1,56,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105.6,1
1,57,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.8,1
1,58,5,2.2,0.4,0.1,0,0.3,2.2,0.2,1.8,264.1,1
1,59,9,4,0.8,0.2,0,0.6,4,0.4,3.3,475.4,1
1,60,8,4.7,2.7,0,0,0,4.7,0.3,3.7,579.3,1
1,66,3,1.8,1,0,0,0,1.8,0.1,1.4,217.2,1
1,76,5,1.8,0.1,0.1,0,0.2,1.8,0.5,1.7,211.7,1
1,78,4,1.4,0.1,0.1,0,0.2,1.4,0.4,1.3,169.3,1
1,94,4,1.6,0.3,0.1,0,0,1.6,0.3,1,205.1,1
1,95,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,115.8,1
1,96,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,115.8,1
1,98,1,0.5,0.2,0,0,0,0.5,0.2,0.3,57.9,1
1,99,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.7,115.8,1
1,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,43,1
1,106,4,1.5,0.4,0.1,0,0.3,1.5,0.4,1,172,1
1,121,3,1,0.1,0.1,0,0,1,0.2,0.8,120.4,1
1,125,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,119.3,1
1,127,2,0.8,0.2,0,0,0,0.8,0.1,0.5,79.5,1
2,5,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,85.6,1
2,6,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.8,128.4,1
2,16,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.6,1
2,17,4,1.3,0.1,0.1,0,0.2,1.3,0,1.3,175.2,1
2,20,13,6.1,1.9,0,0.2,0.3,5.9,0.3,5.6,646.1,1
2,21,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,149.1,1
2,22,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,99.4,1
2,27,12,5.3,1.4,0.2,0,0,5.3,0.2,4.5,558.7,1
2,31,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.9,1
2,32,2,0.9,0.2,0,0,0,0.9,0.1,0.7,87.9,1
2,37,6,2.6,0.9,0.4,0,0.2,2.6,0.6,2.2,297.4,1
2,38,3,1.3,0.5,0.2,0,0.1,1.3,0.3,1.1,148.7,1
2,39,7,3.1,1.1,0.4,0,0.2,3.1,0.7,2.6,346.9,1
2,41,2,1,0.1,0,0,0.2,1,0.1,0.8,152.4,1
2,43,2,1,0.1,0,0,0.2,1,0.1,0.8,152.4,1
2,47,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,107.8,1
2,48,13,4.6,0.7,0.4,0,0.7,4.6,0,3.9,700.6,1
2,49,15,5.3,0.8,0.4,0,0.8,5.3,0,4.5,808.4,1
2,52,3,1.6,0.6,0,0,0,1.6,0.2,1.3,175.6,1
2,56,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,105.6,1
2,57,18,8,1.6,0.3,0,1.2,8,0.9,6.6,950.7,1
2,58,11,4.9,1,0.2,0,0.7,4.9,0.5,4,581,1
2,60,1,0.6,0.3,0,0,0,0.6,0,0.5,72.4,1
2,62,1,0.6,0.3,0,0,0,0.6,0,0.5,72.4,1
2,69,2,1.2,0.7,0,0,0,1.2,0.1,0.9,144.8,1
2,70,4,1.4,0.1,0.1,0,0.2,1.4,0.4,1.3,169.3,1
2,75,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,84.7,1
2,94,3,1.2,0.2,0.1,0,0,1.2,0.2,0.8,153.9,1
2,97,1,0.5,0.2,0,0,0,0.5,0.2,0.3,57.9,1
2,113,2,0.8,0.2,0,0,0,0.8,0.2,0.6,133.4,1
2,121,4,1.4,0.2,0.2,0,0,1.4,0.3,1.1,160.5,1
2,126,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,119.3,1
3,3,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.8,1
3,9,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,85.6,1
3,14,1,0.5,0.1,0,0,0,0.5,0.1,0.3,45.9,1
3,16,5,2.4,0.8,0.1,0,0.2,2.4,0.6,2,283.9,1
3,17,6,2.9,1,0.1,0,0.2,2.9,0.7,2.4,340.6,1
3,19,11,5.3,1.8,0.2,0,0.5,5.3,1.2,4.4,624.5,1
3,20,8,3.1,0.7,0.1,0,0,3.1,0.4,2.4,401.7,1
3,22,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100.4,1
3,27,8,3.1,0.7,0.1,0,0,3.1,0.4,2.4,401.7,1
3,28,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100.4,1
3,34,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.6,1
3,39,9,3.6,0.6,0.3,0,0.6,3.6,0.6,2.7,419.4,1
3,46,3,1.3,0,0,0,0.2,1.3,0.1,0.8,218.2,1
3,47,4,1.7,0,0,0,0.3,1.7,0.2,1.1,290.9,1
3,48,4,1.7,0,0,0,0.3,1.7,0.2,1.1,290.9,1
3,52,5,3.3,2.2,0,0,0.4,3.3,0.2,2.6,346.3,1
3,53,2,1.3,0.9,0,0,0.1,1.3,0.1,1,138.5,1
3,56,2,1,0.4,0,0,0.1,1,0,0.8,100.4,1
3,57,14,7,2.8,0.2,0,0.4,7,0.3,5.3,702.8,1
3,58,2,1,0.4,0,0,0.1,1,0,0.8,100.4,1
3,62,2,1,0.2,0,0,0.1,1,0.1,0.9,126.9,1
3,63,2,1,0.2,0,0,0.1,1,0.1,0.9,126.9,1
3,68,8,3.1,0.6,0,0,0,3.1,0.4,2.7,407.2,1
3,70,7,2.5,0.2,0.2,0,0.3,2.5,0.7,2.3,296.3,1
3,71,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,84.7,1
3,83,2,0.8,0.1,0.1,0,0.1,0.8,0.4,0.8,115.4,1
3,95,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,102.6,1
3,117,4,1.7,0.4,0.1,0,0,1.7,0.4,1.2,266.8,1
4,3,6,2.4,0.8,0.3,0,0.1,2.4,0.6,1.7,256.7,1
4,4,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,85.6,1
4,9,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.8,1
4,12,1,0.5,0.1,0,0,0,0.5,0.1,0.3,45.9,1
4,14,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,91.9,1
4,15,7,3.4,1.2,0.1,0,0.3,3.4,0.8,2.8,397.4,1
4,16,2,1,0.3,0,0,0.1,1,0.2,0.8,113.5,1
4,18,20,9.7,3.3,0.4,0,0.8,9.7,2.3,8,1135.5,1
4,19,13,6.3,2.1,0.3,0,0.5,6.3,1.5,5.2,738.1,1
4,27,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100.4,1
4,28,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100.4,1
4,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
4,38,8,3.2,0.5,0.3,0,0.5,3.2,0.5,2.4,372.8,1
4,46,8,3.4,0,0,0,0.6,3.4,0.3,2.2,581.8,1
4,47,2,0.8,0,0,0,0.2,0.8,0.1,0.5,145.5,1
4,48,3,1.3,0,0,0,0.2,1.3,0.1,0.8,218.2,1
4,52,3,2,1.3,0,0,0.2,2,0.1,1.6,207.8,1
4,56,3,1.5,0.6,0,0,0.1,1.5,0.1,1.1,150.6,1
4,57,20,10,4,0.3,0,0.6,10,0.4,7.6,1004,1
4,58,13,6.5,2.6,0.2,0,0.4,6.5,0.3,4.9,652.6,1
4,62,3,1.5,0.3,0,0,0.1,1.5,0.1,1.4,190.3,1
4,63,3,1.5,0.3,0,0,0.1,1.5,0.1,1.4,190.3,1
4,65,4,1.6,0.3,0,0,0,1.6,0.2,1.4,203.6,1
4,67,1,0.4,0.1,0,0,0,0.4,0,0.3,50.9,1
4,68,2,0.8,0.1,0,0,0,0.8,0.1,0.7,101.8,1
4,84,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,57.7,1
4,88,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,128.4,1
4,99,4,1.6,0.3,0.1,0,0,1.6,0.3,1,205.1,1
4,100,3,1.2,0.3,0,0,0.2,1.2,0.3,0.8,129,1
4,101,2,0.8,0.2,0,0,0.2,0.8,0.2,0.5,86,1
4,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,43,1
4,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,43,1
4,109,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
4,110,1,0.4,0.1,0,0,0,0.4,0.1,0.3,66.7,1
4,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,66.7,1
5,7,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,85.6,1
5,8,6,2.4,0.8,0.3,0,0.1,2.4,0.6,1.7,256.7,1
5,10,4,1.8,0.5,0.1,0,0,1.8,0.3,1.3,183.7,1
5,11,10,4.5,1.3,0.3,0,0,4.5,0.6,3.2,459.4,1
5,12,3,1.4,0.4,0.1,0,0,1.4,0.2,1,137.8,1
5,15,2,1,0.3,0,0,0.1,1,0.2,0.8,113.5,1
5,18,19,9.2,3.1,0.4,0,0.8,9.2,2.2,7.6,1078.7,1
5,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.8,1
5,20,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100.4,1
5,27,4,1.6,0.4,0.1,0,0,1.6,0.2,1.2,200.9,1
5,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
5,38,5,2,0.3,0.2,0,0.3,2,0.3,1.5,233,1
5,43,3,1.5,0.1,0,0,0.3,1.5,0.1,1.2,228.5,1
5,53,6,4,2.7,0,0,0.4,4,0.2,3.1,415.6,1
5,54,2,1.3,0.9,0,0,0.1,1.3,0.1,1,138.5,1
5,57,1,0.5,0.2,0,0,0,0.5,0,0.4,50.2,1
5,58,10,5,2,0.1,0,0.3,5,0.2,3.8,502,1
5,59,2,1,0.4,0,0,0.1,1,0,0.8,100.4,1
5,60,2,1,0.2,0,0,0.1,1,0.1,0.9,126.9,1
5,61,2,1,0.2,0,0,0.1,1,0.1,0.9,126.9,1
5,63,1,0.5,0.1,0,0,0,0.5,0,0.5,63.4,1
5,64,2,1,0.2,0,0,0.1,1,0.1,0.9,126.9,1
5,65,5,2,0.4,0,0,0,2,0.2,1.7,254.5,1
5,69,4,1.6,0.3,0,0,0,1.6,0.2,1.4,203.6,1
5,70,8,2.9,0.2,0.2,0,0.3,2.9,0.8,2.7,338.7,1
5,71,12,4.3,0.3,0.3,0,0.5,4.3,1.2,4,508,1
5,81,5,2,0.3,0.3,0,0.2,2,0.9,1.9,288.4,1
5,82,2,0.8,0.1,0.1,0,0.1,0.8,0.4,0.8,115.4,1
5,83,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,57.7,1
5,84,2,0.8,0.1,0.1,0,0.1,0.8,0.4,0.8,115.4,1
5,85,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,128.4,1
5,87,6,2.4,0.4,0,0,0.4,2.4,0.2,2,385.3,1
5,99,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,102.6,1
5,107,8,3.3,1,0.2,0,0.2,3.3,0.3,2.8,352,1
5,108,16,6.6,2.1,0.3,0,0.3,6.6,0.7,5.6,704,1
5,109,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,176,1
5,126,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,80.3,1
5,127,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,80.3,1
6,13,3,1.4,0.4,0.1,0,0,1.4,0.2,1,137.8,1
6,17,3,1.5,0.5,0.1,0,0.1,1.5,0.3,1.2,170.3,1
6,19,2,1,0.3,0,0,0.1,1,0.2,0.8,113.5,1
6,21,4,1.6,0.4,0.1,0,0,1.6,0.2,1.2,200.9,1
6,24,2,0.8,0.2,0,0,0,0.8,0.1,0.6,100.4,1
6,37,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,93.2,1
6,38,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,93.2,1
6,42,1,0.5,0,0,0,0.1,0.5,0,0.4,76.2,1
6,48,2,0.8,0,0,0,0.2,0.8,0.1,0.5,145.5,1
6,50,1,0.7,0.4,0,0,0.1,0.7,0,0.5,69.3,1
6,52,3,2,1.3,0,0,0.2,2,0.1,1.6,207.8,1
6,53,2,1.3,0.9,0,0,0.1,1.3,0.1,1,138.5,1
6,54,21,12,4,0,0,2,12,1,9,1242,0
6,57,19,9.5,3.8,0.3,0,0.6,9.5,0.4,7.2,953.8,1
6,58,1,0.5,0.2,0,0,0,0.5,0,0.4,50.2,1
6,59,18,9,3.6,0.3,0,0.5,9,0.4,6.9,903.6,1
6,60,15,7.3,1.6,0.2,0,0.7,7.3,0.7,7,951.6,1
6,61,7,3.4,0.8,0.1,0,0.3,3.4,0.3,3.3,444.1,1
6,62,2,1,0.2,0,0,0.1,1,0.1,0.9,126.9,1
6,63,10,4.8,1.1,0.2,0,0.5,4.8,0.5,4.7,634.4,1
6,64,3,1.5,0.3,0,0,0.1,1.5,0.1,1.4,190.3,1
6,65,6,2.3,0.4,0,0,0,2.3,0.3,2,305.4,1
6,69,9,3.5,0.7,0,0,0,3.5,0.4,3.1,458.1,1
6,76,6,2.2,0.2,0.2,0,0.2,2.2,0.6,2,254,1
6,80,2,0.8,0.1,0.1,0,0.1,0.8,0.4,0.8,115.4,1
6,100,4,1.5,0.4,0.1,0,0.3,1.5,0.4,1,172,1
6,107,5,2.1,0.7,0.1,0,0.1,2.1,0.2,1.7,220,1
6,108,7,2.9,0.9,0.2,0,0.2,2.9,0.3,2.4,308,1
6,109,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.4,176,1
6,110,7,2.9,0.7,0.1,0,0,2.9,0.7,2,467,1
6,122,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.1,1
6,123,13,5.5,2.1,0.3,0,0,5.5,0.7,4.8,618.2,1
6,124,4,1.7,0.6,0.1,0,0,1.7,0.2,1.5,190.2,1
6,125,4,1.4,0.2,0.2,0,0,1.4,0.3,1.1,160.5,1
6,126,8,2.7,0.3,0.3,0,0,2.7,0.6,2.3,321.1,1
6,127,6,2,0.2,0.2,0,0,2,0.5,1.7,240.8,1
7,5,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.8,1
7,11,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,91.9,1
7,12,5,2.3,0.6,0.2,0,0,2.3,0.3,1.6,229.7,1
7,16,6,2.9,1,0.1,0,0.2,2.9,0.7,2.4,340.6,1
7,22,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,150.6,1
7,23,10,3.9,0.9,0.2,0,0,3.9,0.5,3,502.1,1
7,25,5,2,0.4,0.1,0,0,2,0.3,1.5,251.1,1
7,30,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.9,139.8,1
7,43,2,1,0.1,0,0,0.2,1,0.1,0.8,152.4,1
7,54,3,2,1.3,0,0,0.2,2,0.1,1.6,207.8,1
7,55,3,1.5,0.6,0,0,0.1,1.5,0.1,1.1,150.6,1
7,56,1,0.5,0.2,0,0,0,0.5,0,0.4,50.2,1
7,57,10,5,2,0.1,0,0.3,5,0.2,3.8,502,1
7,58,4,2,0.8,0.1,0,0.1,2,0.1,1.5,200.8,1
7,59,11,5.5,2.2,0.2,0,0.3,5.5,0.2,4.2,552.2,1
7,60,19,13,7,0,0,0,13,2,10,1321,0
7,61,5,2.4,0.5,0.1,0,0.2,2.4,0.2,2.3,317.2,1
7,62,2,1,0.2,0,0,0.1,1,0.1,0.9,126.9,1
7,63,3,1.5,0.3,0,0,0.1,1.5,0.1,1.4,190.3,1
7,65,2,0.8,0.1,0,0,0,0.8,0.1,0.7,101.8,1
7,75,7,2.5,0.2,0.2,0,0.3,2.5,0.7,2.3,296.3,1
7,87,3,1.2,0.2,0,0,0.2,1.2,0.1,1,192.7,1
7,88,14,5.7,1,0,0,1,5.7,0.5,4.7,899.1,1
7,90,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,102.6,1
7,94,5,2,0.4,0.2,0,0,2,0.4,1.2,256.4,1
7,101,4,1.5,0.4,0.1,0,0.3,1.5,0.4,1,172,1
7,108,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
7,115,4,1.7,0.4,0.1,0,0,1.7,0.4,1.2,266.8,1
7,116,2,0.8,0.2,0,0,0,0.8,0.2,0.6,133.4,1
7,120,4,1.7,0.6,0.1,0,0,1.7,0.2,1.5,190.2,1
7,122,11,4.6,1.7,0.3,0,0,4.6,0.6,4.1,523.1,1
7,123,22,12,4,0,0,1,12,1,8,1279,0
7,124,4,1.7,0.6,0.1,0,0,1.7,0.2,1.5,190.2,1
7,125,6,2,0.2,0.2,0,0,2,0.5,1.7,240.8,1
7,127,3,1,0.1,0.1,0,0,1,0.2,0.8,120.4,1
8,2,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.1,1
8,3,2,1,0.3,0.1,0,0.1,1,0.3,0.8,104.3,1
8,4,2,1,0.3,0.1,0,0.1,1,0.3,0.8,104.3,1
8,5,7,3.4,1.1,0.2,0,0.5,3.4,1.1,2.9,364.9,1
8,9,2,1,0.3,0.1,0,0.1,1,0.3,0.8,104.3,1
8,14,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,80.1,1
8,15,6,2.5,0.7,0.1,0,0.1,2.5,0.2,1.3,262.9,1
8,16,14,5.9,1.7,0.3,0,0.3,5.9,0.6,3.1,613.5,1
8,19,1,0.4,0.1,0,0,0,0.4,0,0.2,43.8,1
8,21,2,1.1,0.4,0,0,0.2,1.1,0.1,1.1,138.4,1
8,23,3,1.7,0.6,0,0,0.4,1.7,0.1,1.7,207.6,1
8,24,2,1.1,0.4,0,0,0.2,1.1,0.1,1.1,138.4,1
8,25,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.9,1
8,26,8,3.6,0.8,0,0,0,3.6,0.8,3.4,463.2,1
8,27,5,2.2,0.5,0,0,0,2.2,0.5,2.1,289.5,1
8,30,6,2.1,0.4,0.4,0,0.2,2.1,0.3,1.6,222.8,1
8,33,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.1,148.6,1
8,36,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,74.3,1
8,41,2,1,0.3,0,0,0,1,0.2,0.9,127.5,1
8,55,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1,153.7,1
8,56,5,2,0.5,0.1,0,0.3,2,0.3,1.6,256.2,1
8,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,102.5,1
8,58,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.2,1
8,59,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.2,1
8,60,8,3.8,1,0,0,0.5,3.8,0.7,2.9,391.8,1
8,61,21,12,6,0,0,2,12,2,7,1079,0
8,62,10,4.7,1.3,0,0,0.6,4.7,0.8,3.7,489.8,1
8,64,7,3.3,0.9,0,0,0.5,3.3,0.6,2.6,342.8,1
8,68,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.6,200.2,1
8,72,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.2,157.4,1
8,74,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,39.3,1
8,88,11,4.6,0.7,0,0,1.1,4.6,0.4,4.3,641.2,1
8,89,1,0.4,0.1,0,0,0.1,0.4,0,0.4,58.3,1
8,116,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,86.6,1
8,117,2,0.8,0.2,0.1,0.2,0,0.6,0.1,0.6,86.6,1
8,119,7,2.8,0.7,0.2,0.6,0,2.2,0.4,2,303.2,1
8,120,15,6.4,1.8,0.5,0,0.6,6.4,1.4,5.4,743.7,1
8,122,14,6,1.7,0.4,0,0.6,6,1.3,5.1,694.2,1
8,123,27,15,5,0,0,3,15,8,11,1870,0
8,124,21,8.9,2.5,0.7,0,0.8,8.9,2,7.6,1041.2,1
8,125,13,6.2,1.5,0,0,0,6.2,0.3,4.7,699.9,1
8,126,2,1,0.2,0,0,0,1,0,0.7,107.7,1
8,127,2,1,0.2,0,0,0,1,0,0.7,107.7,1
9,12,11,3.8,0.3,0.7,0,0.3,3.8,0,3.4,440.3,1
9,13,5,1.7,0.2,0.3,0,0.2,1.7,0,1.6,200.2,1
9,14,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,80.1,1
9,15,7,2.9,0.8,0.1,0,0.1,2.9,0.3,1.5,306.7,1
9,16,8,3.4,1,0.2,0,0.2,3.4,0.3,1.8,350.6,1
9,17,4,1.7,0.5,0.1,0,0.1,1.7,0.2,0.9,175.3,1
9,19,2,0.8,0.2,0,0,0,0.8,0.1,0.4,87.6,1
9,20,6,3.4,1.2,0,0,0.7,3.4,0.2,3.4,415.2,1
9,26,9,4,0.9,0,0,0,4,0.9,3.8,521.1,1
9,27,7,3.1,0.7,0,0,0,3.1,0.7,3,405.3,1
9,28,3,1.3,0.3,0,0,0,1.3,0.3,1.3,173.7,1
9,31,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.3,185.7,1
9,47,3,1.6,0.5,0,0,0,1.6,0.3,1.4,191.2,1
9,50,1,0.5,0.1,0.1,0,0,0.5,0,0.4,61.9,1
9,55,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.2,1
9,57,20,8.1,2,0.6,0,1.2,8.1,1.2,6.4,1024.6,1
9,58,29.5,15,7,0,0,1,15,2,11,1573,0
9,59,89,52,29,0,11,4,41,14,23,5143,0
9,60,55,29,14,0,10,3,19,12,10,2480,0
9,61,5,2.4,0.6,0,0,0.3,2.4,0.4,1.8,244.9,1
9,63,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,98,1
9,64,11,5.2,1.4,0,0,0.7,5.2,0.9,4.1,538.7,1
9,65,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.6,200.2,1
9,67,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,100.1,1
9,71,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,78.7,1
9,72,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,78.7,1
9,77,2,0.7,0.1,0.1,0,0.2,0.7,0.2,0.5,77.8,1
9,88,1,0.4,0.1,0,0,0.1,0.4,0,0.4,58.3,1
9,122,14,6,1.7,0.4,0,0.6,6,1.3,5.1,694.2,1
9,123,8,3.4,0.9,0.3,0,0.3,3.4,0.8,2.9,396.7,1
9,124,20,8.5,2.4,0.6,0,0.8,8.5,1.9,7.2,991.7,1
10,13,5,1.7,0.2,0.3,0,0.2,1.7,0,1.6,200.2,1
10,14,1,0.3,0,0.1,0,0,0.3,0,0.3,40,1
10,19,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.1,219.1,1
10,20,2,1.1,0.4,0,0,0.2,1.1,0.1,1.1,138.4,1
10,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,57.9,1
10,30,12.5,4.3,0.8,0.8,0,0.4,4.3,0.6,3.3,464.3,1
10,31,4,1.4,0.3,0.3,0,0.1,1.4,0.2,1.1,148.6,1
10,35,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,74.3,1
10,43,2,1,0.3,0,0,0,1,0.2,0.9,127.5,1
10,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,123.9,1
