x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,15,122,54,14,2,0,6,54,2,49,4284,0
3,16,95,34,5,2,0,0,34,2,31,3387,0
3,17,45.5,18,2,1,0,2,18,2,16,1913,0
3,18,14,5.4,1.1,0.8,0.2,0.3,5.2,0.5,4.8,633.4,1
3,19,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.2,1
3,33,14,4.4,0.5,0.9,0.1,0.4,4.3,0.3,3.8,579.2,1
3,34,24,13,4,0,9,3,4,1,3,1118,0
3,77,25,10.2,1.9,0,0,0.9,10.2,0,10.2,1127.8,1
3,78,2,0.8,0.1,0,0,0.1,0.8,0,0.8,90.2,1
3,85,12,5.1,0.9,0.3,0,0,5.1,0.6,4.5,629.2,1
3,86,6,2.5,0.4,0.2,0,0,2.5,0.3,2.2,314.6,1
3,94,2,0.7,0.2,0.1,0,0,0.7,0,0.6,92.8,1
3,96,9,3,0.3,0.4,0,0.3,3,0.2,2.7,372.8,1
3,97,17,5.7,0.5,0.8,0,0.6,5.7,0.3,5,704.1,1
3,98,15,5,0.4,0.7,0,0.6,5,0.3,4.4,621.3,1
3,99,4,1.3,0.1,0.2,0,0.2,1.3,0.1,1.2,165.7,1
3,120,13,5.4,1,0.2,0,1,5.4,0.8,5.2,552.4,1
3,121,81,36,5,1,0,4,36,2,32,3497,0
3,122,60,29,10,2,0,1,29,0,25,3068,0
3,123,32,20,9,0,0,0,20,3,17,2098,0
3,124,40,23,9,0,0,1,23,1,23,2554,0
3,125,1,0.7,0.4,0,0,0,0.7,0.1,0.7,68.6,1
4,6,24,9.2,0.9,0.6,0,0.4,9.2,0,8.8,1056.8,1
4,7,113,32,0,5,0,1,32,0,31,3635,0
4,8,44,15,0,0,0,2,15,0,13,1945,0
4,9,21,8.1,0.8,0.5,0,0.3,8.1,0,7.7,924.7,1
4,11,10,4.1,0.6,0.2,0,0,4.1,0.1,4.1,517.4,1
4,14,18.5,7.6,1.2,0.4,0,0,7.6,0.2,7.6,957.1,1
4,15,21,8.1,1.6,1.2,0.2,0.5,7.9,0.7,7.2,950.1,1
4,16,6,2.3,0.5,0.3,0.1,0.1,2.2,0.2,2,271.5,1
4,17,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.5,1
4,18,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,90.5,1
4,28,4,1.3,0.1,0.2,0,0,1.3,0,1.1,155,1
4,33,35,13,2,1,0,0,13,1,9,1302,0
4,34,36,11.3,1.4,2.4,0.2,0.9,11.1,0.7,9.6,1489.4,1
4,86,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
4,96,41,15,3,1,0,3,15,0,12,1810,0
4,97,17,5.7,0.5,0.8,0,0.6,5.7,0.3,5,704.1,1
4,98,28,11,3,0,0,1,11,1,10,1116,0
4,99,26,8.7,0.7,1.2,0,1,8.7,0.5,7.7,1076.9,1
4,100,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,181.3,1
4,107,3,1,0.1,0.2,0,0.1,1,0,1,136,1
4,108,2,0.7,0.1,0.1,0,0,0.7,0,0.6,90.7,1
4,109,7,2.4,0.3,0.4,0,0.2,2.4,0.1,2.3,317.3,1
4,110,8,3.4,1,0.3,0,0.1,3.4,0.4,3.1,388.3,1
4,121,56,25,3,1,0,2,25,3,25,2569,0
4,122,42,19,3,1,0,3,19,0,17,1785,0
4,123,16,6.6,1.2,0.2,0,1.2,6.6,1,6.4,679.9,1
4,124,46,18,4,1,0,0,18,0,17,2485,0
4,125,10,6.9,3.8,0,0,0.4,6.9,0.8,6.5,685.8,1
4,126,4,2.8,1.5,0,0,0.2,2.8,0.3,2.6,274.3,1
5,8,15,5.8,0.6,0.4,0,0.2,5.8,0,5.5,660.5,1
5,9,23.5,9,0.9,0.6,0,0.4,9,0,8.7,1034.7,1
5,10,28,11,0,1,0,2,11,2,10,1535,0
5,11,14,5.8,0.9,0.3,0,0,5.8,0.1,5.8,724.3,1
5,15,3,1.2,0.2,0.2,0.1,0.1,1.1,0.1,1,135.7,1
5,16,25,9.6,1.9,1.4,0.3,0.5,9.3,0.8,8.5,1131,1
5,29,2,0.7,0,0.1,0,0,0.7,0,0.5,77.5,1
5,33,21,6.6,0.8,1.4,0.1,0.5,6.5,0.4,5.6,868.8,1
5,34,30,12,5,0,0,1,12,0,9,1192,0
5,35,17,5.3,0.7,1.1,0.1,0.4,5.2,0.3,4.6,703.3,1
5,59,25,8.8,2.5,1,0,0,8.8,0,8.8,1404.9,1
5,60,11,4,0.5,0.5,0,0.8,4,0.5,2.8,456.5,1
5,85,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
5,86,26,11.1,2,0.6,0,0,11.1,1.3,9.8,1363.4,1
5,87,9,3.8,0.7,0.2,0,0,3.8,0.4,3.4,471.9,1
5,96,15,5,0.4,0.7,0,0.6,5,0.3,4.4,621.3,1
5,99,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.8,1
5,107,28,9.5,1.3,1.5,0,0.6,9.5,0.4,9.1,1269.3,1
5,108,41.5,15,4,3,0,1,15,1,14,1971,0
5,109,25,8.5,1.1,1.3,0,0.6,8.5,0.4,8.1,1133.3,1
5,122,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,42.5,1
5,123,67.5,23,5,3,0,2,23,0,15,2266,0
5,124,40,17,4,2,0,1,17,1,14,1867,0
5,125,35,18,8,2,0,0,18,3,13,2093,0
5,126,7,4.8,2.7,0,0,0.3,4.8,0.5,4.6,480,1
6,7,7,2.7,0.3,0.2,0,0.1,2.7,0,2.6,308.2,1
6,8,46,18,4,0,0,1,18,1,17,2020,0
6,9,14,5.4,0.5,0.3,0,0.2,5.4,0,5.2,616.4,1
6,10,11,4.5,0.7,0.2,0,0,4.5,0.1,4.5,569.1,1
6,11,5,2.1,0.3,0.1,0,0,2.1,0.1,2.1,258.7,1
6,12,2,0.8,0.1,0,0,0,0.8,0,0.8,103.5,1
6,13,5,2.1,0.3,0.1,0,0,2.1,0.1,2.1,258.7,1
6,14,2,0.8,0.1,0,0,0,0.8,0,0.8,103.5,1
6,16,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.2,1
6,17,9,3.5,0.7,0.5,0.1,0.2,3.4,0.3,3.1,407.2,1
6,32,7,2.2,0.3,0.5,0,0.2,2.2,0.1,1.9,289.6,1
6,33,44,11,0,4,0,0,11,0,9,2211,0
6,34,17,5.3,0.7,1.1,0.1,0.4,5.2,0.3,4.6,703.3,1
6,35,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.3,206.9,1
6,40,4,1.5,0.3,0.2,0.1,0,1.4,0,1,154.4,1
6,48,4,1.7,0.4,0,0,0,1.7,0.1,1.4,214.4,1
6,49,14,6,1.5,0,0,0,6,0.4,4.9,750.4,1
6,59,13,4.6,1.3,0.5,0,0,4.6,0,4.6,730.5,1
6,85,3,1.3,0.2,0.1,0,0,1.3,0.2,1.1,157.3,1
6,86,21,8.9,1.6,0.5,0,0,8.9,1.1,7.9,1101.2,1
6,87,30,14,4,2,0,2,14,1,9,1260,0
6,107,42,14,2,1,0,1,14,0,14,1550,0
6,108,53,22,5,1,0,2,22,2,20,2510,0
6,109,13,4.4,0.6,0.7,0,0.3,4.4,0.2,4.2,589.3,1
6,123,18,7.5,1.4,0.3,0,1.4,7.5,1.1,7.2,764.9,1
6,124,61.5,26,7,2,1,2,25,3,20,2451,0
6,125,28,12,1,0,4,2,8,4,6,915,0
6,126,1,0.7,0.4,0,0,0,0.7,0.1,0.7,68.6,1
7,7,6,2.3,0.2,0.1,0,0.1,2.3,0,2.2,264.2,1
7,8,42.5,15,1,1,0,2,15,0,14,2015,0
7,9,52,18,2,1,0,1,18,0,13,2143,0
7,10,2,0.8,0.1,0,0,0,0.8,0,0.8,103.5,1
7,11,22,9.1,1.4,0.5,0,0,9.1,0.2,9.1,1138.2,1
7,12,3,1.2,0.2,0.1,0,0,1.2,0,1.2,155.2,1
7,16,7,2.7,0.5,0.4,0.1,0.2,2.6,0.2,2.4,316.7,1
7,17,49,13,0,3,0,0,13,2,6,1321,0
7,32,7,2.2,0.3,0.5,0,0.2,2.2,0.1,1.9,289.6,1
7,33,29,9.1,1.1,1.9,0.2,0.8,8.9,0.6,7.8,1199.8,1
7,42,3,1.1,0.3,0.2,0.1,0,1,0,0.8,115.8,1
7,43,10,3.7,0.9,0.6,0.3,0,3.4,0,2.6,386,1
7,44,18,6.7,1.5,1,0.5,0,6.2,0,4.6,694.8,1
7,45,9,3.8,1,0,0,0,3.8,0.2,3.1,482.4,1
7,47,2,0.9,0.2,0,0,0,0.9,0.1,0.7,107.2,1
7,48,8.5,3.6,0.9,0,0,0,3.6,0.2,2.9,455.6,1
7,49,32,11,3,2,3,0,8,0,7,1306,0
7,51,3,1.1,0.3,0.1,0,0,1.1,0,1.1,168.6,1
7,59,10,3.5,1,0.4,0,0,3.5,0,3.5,562,1
7,86,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
7,90,19,7,1.9,0.8,0,0,7,0.4,5.4,881.8,1
7,107,18,6.1,0.8,0.9,0,0.4,6.1,0.3,5.8,816,1
7,108,26,8.8,1.2,1.4,0,0.6,8.8,0.4,8.4,1178.6,1
7,109,7,2.4,0.3,0.4,0,0.2,2.4,0.1,2.3,317.3,1
7,123,17,7.1,1.3,0.3,0,1.3,7.1,1,6.8,722.4,1
7,124,33,14,5,0,7,1,7,1,7,1207,0
7,125,38,16,3,1,0,2,16,2,14,1783,0
8,8,19,6.7,1.2,1.2,0,0,6.7,1.2,4.9,988,1
8,9,60,23,4,2,0,2,23,0,22,2205,0
8,10,6,2.2,0.4,0.2,0.1,0.1,2.1,0.1,1.9,263.4,1
8,11,53,18,0,1,0,2,18,0,17,2282,0
8,15,4,1.5,0.3,0.2,0,0,1.5,0,1.2,189.9,1
8,16,152.5,46,2,11,0,2,46,2,26,4956,0
8,17,155,49,4,8,0,5,49,3,35,5150,0
8,18,117,31,1,8,0,1,31,3,27,3630,0
8,32,14,7,2.2,0,0.7,0.7,6.3,0.4,5.2,760.1,1
8,33,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,54.3,1
8,42,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,82.2,1
8,43,39,15,5,1,0,1,15,0,15,1479,0
8,44,21,8.5,2.4,0.7,0.7,0.7,7.8,1.2,7.3,863.2,1
8,45,2,0.8,0.1,0,0,0.1,0.8,0,0.7,96.9,1
8,48,5,2,0.3,0.1,0,0.2,2,0.1,1.7,242.3,1
8,49,9,3.6,0.5,0.1,0,0.4,3.6,0.1,3,436.2,1
8,50,19,7.6,1.9,0.6,0,0.8,7.6,0.4,6.4,1006.2,1
8,51,51,20,4,1,2,0,18,0,16,2436,0
8,76,1,0.3,0.1,0,0,0,0.3,0,0.3,50.6,1
8,78,3,1,0.2,0.1,0,0.1,1,0.1,0.9,151.8,1
8,79,3,1,0.2,0.1,0,0.1,1,0.1,0.9,151.8,1
8,91,5,2.1,0.4,0.1,0.1,0.1,2,0.1,1.8,287.4,1
8,123,7,3.8,1.9,0.1,0.3,0,3.5,0.7,3.2,473.8,1
8,124,37,16,4,0,3,2,13,3,7,1502,0
8,125,2,1.1,0.5,0,0.1,0,1,0.2,0.9,135.4,1
9,9,66,22,2,2,0,6,22,1,2,1905,0
9,10,17,6.3,1.2,0.7,0.2,0.3,6.1,0.3,5.4,746.3,1
9,11,80,24,2,5,0,2,24,0,23,3425,0
9,12,10,3.7,0.7,0.4,0.1,0.2,3.6,0.2,3.2,439,1
9,16,67,27,5,1,0,3,27,1,27,2821,0
9,17,131,45,6,4,0,3,45,1,32,4501,0
9,18,157,57,9,3,0,5,57,1,46,5602,0
9,19,16,5.9,1,0.7,0,0,5.9,0,4.9,759.7,1
9,42,12,4.9,1.4,0.4,0.4,0.4,4.5,0.7,4.2,493.3,1
9,43,44,22,8,0,1,2,21,1,19,2215,0
9,44,102.5,37,8,3,1,5,36,4,27,4104,0
9,45,46,12,0,3,0,1,12,0,11,1497,0
9,47,12,4.8,0.6,0.2,0,0.5,4.8,0.2,4.1,581.6,1
9,48,55,21,4,1,0,1,21,4,18,2537,0
9,49,51,22,5,0,0,4,22,1,21,2286,0
9,50,19,7.6,1.9,0.6,0,0.8,7.6,0.4,6.4,1006.2,1
9,51,36.5,17,6,1,2,1,15,1,15,1901,0
9,52,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,105.9,1
9,60,1,0.4,0,0,0,0,0.4,0,0.3,41.1,1
9,61,29,10.2,1.4,0.7,0,0,10.2,0,9.4,1192.6,1
9,62,3,1.1,0.2,0.1,0,0,1.1,0,1,123.4,1
9,71,4,1.6,0.3,0.1,0,0.2,1.6,0,1.5,189.3,1
9,72,3,1.2,0.2,0,0,0.2,1.2,0,1.1,142,1
9,74,12,4.8,0.8,0.2,0,0.7,4.8,0,4.5,568,1
9,75,55,20,3,2,0,1,20,0,20,2244,0
9,76,46.5,18,3,0,0,5,18,0,18,2317,0
9,77,50,18,3,1,0,3,18,0,17,2499,0
9,78,56,20,3,2,0,2,20,3,18,2207,0
9,91,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.4,229.9,1
9,92,13,5.4,1,0.3,0.2,0.3,5.2,0.2,4.7,747.2,1
9,104,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.9,1
9,107,4,1.4,0,0,0,0.1,1.4,0.1,1.1,164.4,1
9,122,41,14,0,1,0,1,14,0,13,1905,0
9,123,16,8.6,4.3,0.3,0.6,0,8,1.5,7.4,1083.1,1
9,124,11,5.9,3,0.2,0.4,0,5.5,1.1,5.1,744.6,1
9,125,4,2.2,1.1,0.1,0.2,0,2,0.4,1.8,270.8,1
10,10,18,6.6,1.2,0.7,0.2,0.3,6.4,0.3,5.8,790.3,1
10,11,64,22,3,3,0,2,22,1,20,2844,0
10,12,41,14,3,3,0,1,14,0,11,1793,0
10,13,26,9.6,1.8,1,0.3,0.5,9.3,0.5,8.3,1141.5,1
10,14,13,4.8,0.9,0.5,0.1,0.3,4.7,0.3,4.2,570.7,1
10,15,2,0.7,0.1,0.1,0,0,0.7,0,0.6,95,1
10,16,69,30,2,0,0,2,30,0,29,3321,0
10,17,91,38,6,2,0,3,38,0,37,4120,0
10,18,111,46,10,0,0,2,46,2,41,4715,0
10,19,12,4.4,0.8,0.5,0,0,4.4,0,3.7,569.7,1
10,43,87,37,15,5,19,6,18,5,14,3137,0
10,44,52,17,3,4,0,1,17,1,15,2102,0
10,45,78,26,4,3,0,0,26,1,19,2937,0
10,46,96,33,5,5,0,3,33,1,24,3183,0
10,47,21,8.5,1.1,0.3,0,0.8,8.5,0.3,7.1,1017.8,1
10,49,53.5,25,8,1,1,1,24,0,21,2664,0
10,50,43,18,7,3,0,1,18,1,17,2213,0
10,51,15,6,1.5,0.5,0,0.6,6,0.3,5.1,794.4,1
10,60,3,1.1,0.2,0.1,0,0,1.1,0,1,123.4,1
10,61,45,17,3,1,0,1,17,0,16,1838,0
10,71,28,11,3,0,0,1,11,1,9,1173,0
10,72,8,3.2,0.6,0.1,0,0.4,3.2,0,3,378.7,1
10,73,41,15,2,1,0,2,15,1,13,1744,0
10,76,47,15,1,2,0,1,15,1,15,1849,0
10,77,78.5,23,1,4,0,3,23,1,22,2932,0
10,78,54,20,4,1,5,1,15,1,14,2219,0
10,79,30,10.4,1.7,1.2,0.4,0.8,10,0.8,9.2,1517.9,1
10,80,2,0.8,0.2,0,0,0.1,0.8,0,0.8,117.3,1
10,81,11,4.4,0.8,0.2,0,0.4,4.4,0,4.2,645,1
10,92,10,4.1,0.8,0.3,0.1,0.3,4,0.1,3.6,574.8,1
10,93,33,14,3,1,0,4,14,2,11,1753,0
10,94,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,172.4,1
10,95,3,1.5,0.7,0,0.1,0,1.4,0.1,1.1,210.7,1
10,104,26,8.9,1.9,1.3,0,0.6,8.9,1.3,7.6,986.1,1
10,105,3,1,0,0,0,0.1,1,0.1,0.8,123.3,1
10,106,18,6.1,0,0,0,0.4,6.1,0.4,5,739.9,1
10,107,37,11,0,3,0,3,11,0,8,1206,0
10,123,5,2.7,1.3,0.1,0.2,0,2.5,0.5,2.3,338.5,1
11,11,57,15,1,3,0,0,15,0,13,2011,0
11,12,105.5,41,11,4,4,3,37,3,32,4203,0
11,13,125,40,5,6,0,3,40,1,36,4874,0
11,14,64,20,2,4,0,0,20,0,17,2709,0
11,15,4,1.5,0.3,0.2,0,0,1.5,0,1.2,189.9,1
11,16,87,36,9,3,1,6,35,3,33,3207,0
11,17,77,35,8,0,0,2,35,2,31,3600,0
11,18,41.5,16,2,0,0,2,16,0,15,1768,0
11,43,11,4.5,1.3,0.4,0.4,0.4,4.1,0.6,3.8,452.2,1
11,45,14,5.6,0.7,0.2,0,0.5,5.6,0.2,4.7,678.5,1
11,46,61,25,6,0,0,0,25,0,23,2778,0
11,49,54,18,0,3,0,0,18,0,15,2101,0
11,50,31.5,17,8,0,6,3,11,4,8,1456,0
11,51,26,10.3,2.7,0.8,0,1.1,10.3,0.5,8.8,1376.9,1
11,56,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,158.9,1
11,61,4,1.4,0.2,0.1,0,0,1.4,0,1.3,164.5,1
11,70,2,0.8,0.1,0,0,0.1,0.8,0,0.8,94.7,1
11,71,16,6.4,1.1,0.2,0,0.9,6.4,0,6,757.3,1
11,72,18,7.2,1.2,0.2,0,1,7.2,0,6.8,852,1
11,76,19,6.6,1.1,0.8,0.3,0.5,6.3,0.5,5.8,961.3,1
11,77,41,12,0,1,0,1,12,0,11,1489,0
11,78,83.5,24,1,3,0,0,24,1,22,2825,0
11,79,56.5,22,3,2,0,1,22,2,21,2562,0
11,80,35,14.1,2.7,0.7,0,1.3,14.1,0,13.5,2052.2,1
11,81,2,0.8,0.2,0,0,0.1,0.8,0,0.8,117.3,1
11,92,13,5.4,1,0.3,0.2,0.3,5.2,0.2,4.7,747.2,1
11,93,28,13,6,1,0,0,13,1,9,1381,0
11,94,31,11,2,0,0,1,11,0,11,1359,0
11,95,7,3.5,1.6,0,0.2,0,3.3,0.2,2.4,491.6,1
11,96,7,3.5,1.6,0,0.2,0,3.3,0.2,2.4,491.6,1
11,104,38,16,7,2,0,0,16,0,12,1731,0
11,105,18,6.1,0,0,0,0.4,6.1,0.4,5,739.9,1
11,106,4,1.4,0,0,0,0.1,1.4,0.1,1.1,164.4,1
11,107,44.5,12,0,2,0,1,12,0,8,1325,0
12,10,13,4.8,0.9,0.5,0.1,0.3,4.7,0.3,4.2,570.7,1
12,11,101.5,36,1,3,0,4,36,1,35,3846,0
12,12,53,24,9,3,2,2,22,0,21,3053,0
12,13,110.5,41,9,4,0,4,41,0,37,4235,0
12,14,140,57,14,4,6,7,51,4,46,5147,0
12,15,7,2.6,0.5,0.3,0,0,2.6,0,2.1,332.3,1
12,16,65,31,12,2,0,5,31,3,22,3164,0
12,17,93.5,46,17,1,24,6,22,2,21,3694,0
12,18,216.5,80,16,9,49,19,31,14,23,7367,0
12,19,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
12,42,24,9.8,2.8,0.8,0.9,0.8,8.9,1.4,8.4,986.5,1
12,43,13,5.3,1.5,0.5,0.5,0.5,4.8,0.8,4.5,534.4,1
12,44,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1,123.3,1
12,45,12,4.8,0.6,0.2,0,0.5,4.8,0.2,4.1,581.6,1
12,49,2,0.8,0.1,0,0,0.1,0.8,0,0.7,96.9,1
12,50,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.3,211.8,1
12,51,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,158.9,1
12,54,6,2.4,0.6,0.2,0,0.2,2.4,0.1,2,317.8,1
12,71,1,0.4,0.1,0,0,0.1,0.4,0,0.4,47.3,1
12,72,38,13,0,0,0,0,13,0,13,1907,0
12,74,2,0.8,0.1,0,0,0.1,0.8,0,0.8,94.7,1
12,75,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,202.4,1
12,77,4,1.4,0.2,0.2,0.1,0.1,1.3,0.1,1.2,202.4,1
12,78,7,2.4,0.4,0.3,0.1,0.2,2.3,0.2,2.1,354.2,1
12,79,1,0.3,0.1,0,0,0,0.3,0,0.3,50.6,1
12,80,2,0.8,0.2,0,0,0.1,0.8,0,0.8,117.3,1
12,93,10,4.1,0.8,0.3,0.1,0.3,4,0.1,3.6,574.8,1
12,94,17,7,1.4,0.5,0.2,0.5,6.8,0.2,6.1,977.2,1
12,95,23,11.5,5.2,0,0.6,0,10.9,0.6,8,1615.2,1
12,104,13,4.4,1,0.6,0,0.3,4.4,0.6,3.8,493,1
12,105,26,13,4,0,0,3,13,1,13,1479,0
12,106,43,20,7,0,0,4,20,0,18,2037,0
12,107,29,12,3,1,0,1,12,0,8,1321,0
12,120,1,0.5,0.3,0,0,0,0.5,0.1,0.5,67.7,1
13,10,41,13,2,1,0,1,13,0,11,1642,0
13,11,91,33,4,0,0,2,33,0,32,3917,0
13,12,78.5,29,6,5,0,1,29,1,26,3739,0
13,13,75,33,11,4,6,5,27,3,25,3514,0
13,14,86,40,11,1,3,7,37,2,30,3811,0
13,15,28.5,11,4,2,0,1,11,0,10,1552,0
13,16,23,9.8,2.7,0.5,0.7,1.2,9.1,1,7.6,1198.9,1
13,17,121.5,64,30,0,16,7,48,8,40,5771,0
13,18,77,35,13,4,4,3,31,1,27,3868,0
13,19,10,4.3,1.2,0.2,0.3,0.5,4,0.4,3.3,521.3,1
13,42,6,2.1,0.3,0.1,0.1,0.2,2,0,1.5,215.4,1
13,44,23,7.9,1.1,0.4,0.4,0.8,7.5,0,5.7,825.7,1
13,45,14,5.2,0.7,0.7,0,0.3,5.2,0,4.6,603.3,1
13,46,15,5.6,0.7,0.7,0,0.3,5.6,0,4.9,646.4,1
13,47,1,0.4,0,0,0,0,0.4,0,0.3,43.1,1
13,52,1,0.4,0.1,0,0,0,0.4,0,0.3,53,1
