x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,27,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,81,1
0,34,1,0.4,0.2,0.1,0,0,0.4,0,0.3,40.5,1
0,35,1,0.4,0.2,0.1,0,0,0.4,0,0.3,40.5,1
0,59,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,77.1,1
0,60,8,3.9,1.6,0.2,0,0.1,3.9,0.8,2.6,349.3,1
0,64,6,3,1.2,0.2,0,0.1,3,0.6,1.9,262,1
0,65,37,18,7,1,1,2,17,3,15,1784,0
0,72,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.2,1
0,79,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.2,1
0,80,2,0.6,0.2,0.1,0,0,0.6,0.1,0.5,77.4,1
0,81,2,0.6,0.2,0.1,0,0,0.6,0.1,0.5,77.4,1
0,87,1,0.3,0.1,0,0,0,0.3,0,0.3,38.7,1
0,92,6,2.9,1.4,0.3,0.1,0.1,2.8,0.5,2.9,214.3,1
0,103,4,1.4,0.3,0.4,0,0,1.4,0.1,1,124.5,1
0,106,1,0.3,0.1,0.1,0,0,0.3,0,0.2,31.1,1
0,108,2,0.7,0.1,0.2,0,0,0.7,0,0.5,62.3,1
0,114,2,1,0.3,0.1,0,0,1,0.1,0.7,96.7,1
0,118,2,1,0.3,0.1,0,0,1,0.1,0.7,96.7,1
0,120,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,107.8,1
0,124,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,143.7,1
0,127,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,71.8,1
1,1,3,1.3,0.2,0,0,0.3,1.3,0.3,0.9,154,1
1,2,4,1.7,0.2,0,0,0.5,1.7,0.5,1.3,205.4,1
1,3,5,2.1,0.3,0,0,0.6,2.1,0.6,1.6,256.7,1
1,14,1,0.3,0,0.1,0,0,0.3,0,0.2,38.5,1
1,19,4,1.2,0.2,0.3,0,0,1.2,0.1,0.8,153.9,1
1,60,9,4.4,1.8,0.3,0,0.1,4.4,0.9,2.9,393,1
1,61,6,3,1.2,0.2,0,0.1,3,0.6,1.9,262,1
1,62,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.7,1
1,64,26,12,4,0,0,3,12,2,0,867,0
1,65,31,13.4,4.2,0.8,0,0.8,13.4,3.4,12.6,1301.2,1
1,66,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,125.9,1
1,84,9,2.9,0.7,0.3,0,0.1,2.9,0.3,2.5,348.4,1
1,86,7,2.2,0.5,0.2,0,0.1,2.2,0.2,1.9,271,1
1,87,1,0.3,0.1,0,0,0,0.3,0,0.3,38.7,1
1,89,4,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,154.8,1
1,91,1,0.5,0.2,0,0,0,0.5,0.1,0.5,35.7,1
1,92,9,4.3,2.1,0.4,0.2,0.1,4.1,0.7,4.3,321.5,1
1,93,3,1.4,0.7,0.1,0,0,1.4,0.2,1.4,107.2,1
1,94,1,0.5,0.2,0,0,0,0.5,0.1,0.5,35.7,1
1,101,1,0.3,0.1,0.1,0,0,0.3,0,0.2,31.1,1
1,103,2,0.7,0.1,0.2,0,0,0.7,0,0.5,62.3,1
1,115,5,2.4,0.9,0.2,0,0,2.4,0.2,1.7,241.7,1
1,116,1,0.5,0.2,0,0,0,0.5,0,0.3,48.3,1
1,121,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,71.8,1
1,127,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,143.7,1
2,5,2,0.9,0.1,0,0,0.2,0.9,0.2,0.6,102.7,1
2,11,4,1.2,0.2,0.3,0,0,1.2,0.1,0.8,153.9,1
2,20,8,3.4,1.4,0.5,0,0.3,3.4,0,2.8,324,1
2,64,22,10.8,4.5,0.6,0,0.3,10.8,2.2,7,960.7,1
2,65,34,14,4,2,1,2,13,3,11,1672,0
2,69,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,83.9,1
2,85,4,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,154.8,1
2,91,1,0.5,0.2,0,0,0,0.5,0.1,0.5,35.7,1
2,92,13,6.2,3,0.6,0.2,0.2,6,1.1,6.2,464.4,1
2,93,12,5.7,2.8,0.6,0.2,0.2,5.5,1,5.7,428.7,1
2,101,2,0.7,0.1,0.2,0,0,0.7,0,0.5,62.3,1
2,103,2,0.7,0.1,0.2,0,0,0.7,0,0.5,62.3,1
2,110,1,0.5,0.2,0,0,0,0.5,0,0.3,48.3,1
2,111,4,1.9,0.7,0.1,0,0,1.9,0.1,1.4,193.4,1
2,118,2,1,0.3,0.1,0,0,1,0.1,0.7,96.7,1
3,2,4,1.7,0.2,0,0,0.5,1.7,0.5,1.3,205.4,1
3,60,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41.6,1
3,62,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,83.2,1
3,64,10,4.5,1.3,0.3,0,0,4.5,0.6,3.9,415.8,1
3,65,51,24,10,1,9,3,15,8,15,2468,0
3,66,51,27,13,2,1,2,26,3,21,2701,0
3,67,9,3.7,1.1,0.2,0,0.1,3.7,0.5,3.3,387.8,1
3,69,6,2.5,0.7,0.1,0,0.1,2.5,0.3,2.2,258.5,1
3,78,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.2,1
3,84,1,0.3,0.1,0,0,0,0.3,0,0.3,38.7,1
3,92,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,131.4,1
3,93,4,1.8,0.6,0,0,0.1,1.8,0.2,1.7,175.2,1
3,103,5,1.7,0.4,0.5,0,0.1,1.7,0.1,1.2,155.6,1
3,110,2,1,0.3,0.1,0,0,1,0.1,0.7,96.7,1
3,118,3,1.4,0.5,0.1,0,0,1.4,0.1,1,145,1
3,124,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,107.8,1
4,0,2,0.9,0.1,0,0,0.2,0.9,0.2,0.6,102.7,1
4,6,3,1.3,0.2,0,0,0.3,1.3,0.3,0.9,154,1
4,12,4,1.2,0.2,0.3,0,0,1.2,0.1,0.8,153.9,1
4,13,3,0.9,0.1,0.2,0,0,0.9,0.1,0.6,115.5,1
4,28,3,1.3,0.5,0.2,0,0.1,1.3,0,1,121.5,1
4,39,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,81,1
4,40,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.1,154.1,1
4,59,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,77.1,1
4,60,4,1.8,0.5,0.1,0,0,1.8,0.3,1.5,166.3,1
4,61,4,1.8,0.5,0.1,0,0,1.8,0.3,1.5,166.3,1
4,62,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,83.2,1
4,65,17,7.1,2.1,0.4,0,0.2,7.1,1,6.3,732.5,1
4,66,17,7.1,2.1,0.4,0,0.2,7.1,1,6.3,732.5,1
4,67,8,3.3,1,0.2,0,0.1,3.3,0.4,3,344.7,1
4,69,6,2.5,0.7,0.1,0,0.1,2.5,0.3,2.2,258.5,1
4,82,2,0.6,0.2,0.1,0,0,0.6,0.1,0.5,77.4,1
4,83,4,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,154.8,1
4,87,4,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,154.8,1
4,92,14,6.3,2.1,0,0,0.3,6.3,0.8,5.8,613.4,1
4,93,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.8,1
4,108,2,0.7,0.1,0.2,0,0,0.7,0,0.5,62.3,1
4,119,2,1,0.3,0.1,0,0,1,0.1,0.7,96.7,1
5,0,2,0.9,0.1,0,0,0.2,0.9,0.2,0.6,102.7,1
5,15,2,0.6,0.1,0.2,0,0,0.6,0.1,0.4,77,1
5,20,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,81,1
5,26,5,2.1,0.9,0.3,0,0.2,2.1,0,1.7,202.5,1
5,33,1,0.4,0.2,0.1,0,0,0.4,0,0.3,40.5,1
5,38,4,1.7,0.7,0.2,0,0.2,1.7,0,1.4,162,1
5,39,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,81,1
5,60,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41.6,1
5,65,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.9,215.4,1
5,85,9,2.9,0.7,0.3,0,0.1,2.9,0.3,2.5,348.4,1
5,92,7,3.2,1.1,0,0,0.1,3.2,0.4,2.9,306.7,1
5,93,16,7.2,2.4,0,0,0.3,7.2,0.9,6.6,701,1
5,107,6,2.1,0.4,0.6,0,0.1,2.1,0.1,1.5,186.8,1
5,111,1,0.5,0.2,0,0,0,0.5,0,0.3,48.3,1
5,112,1,0.5,0.2,0,0,0,0.5,0,0.3,48.3,1
5,115,2,1,0.3,0.1,0,0,1,0.1,0.7,96.7,1
5,121,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,143.7,1
6,0,2,0.9,0.1,0,0,0.2,0.9,0.2,0.6,102.7,1
6,2,2,0.9,0.1,0,0,0.2,0.9,0.2,0.6,102.7,1
6,60,1,0.5,0.1,0,0,0,0.5,0.1,0.4,41.6,1
6,65,4,1.7,0.5,0.1,0,0,1.7,0.2,1.5,172.4,1
6,68,6,2.5,0.7,0.1,0,0.1,2.5,0.3,2.2,258.5,1
6,72,2,0.8,0.2,0,0,0,0.8,0.2,0.5,78.5,1
6,77,2,0.8,0.2,0,0,0,0.8,0.2,0.5,78.5,1
6,83,4,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,154.8,1
6,84,1,0.3,0.1,0,0,0,0.3,0,0.3,38.7,1
6,89,2,0.6,0.2,0.1,0,0,0.6,0.1,0.5,77.4,1
6,107,5,1.7,0.4,0.5,0,0.1,1.7,0.1,1.2,155.6,1
6,127,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,107.8,1
7,5,2,0.9,0.1,0,0,0.2,0.9,0.2,0.6,102.7,1
7,7,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.3,1
7,11,4,1.2,0.2,0.3,0,0,1.2,0.1,0.8,153.9,1
7,62,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,83.2,1
7,64,4,1.8,0.5,0.1,0,0,1.8,0.3,1.5,166.3,1
7,68,11,4.6,1.4,0.2,0,0.1,4.6,0.6,4.1,474,1
7,79,5,2.1,0.5,0.1,0,0.1,2.1,0.5,1.2,196.2,1
7,109,2,0.7,0.1,0.2,0,0,0.7,0,0.5,62.3,1
7,112,1,0.5,0.2,0,0,0,0.5,0,0.3,48.3,1
7,120,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,107.8,1
7,121,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,143.7,1
7,126,6,2.2,0.5,0.2,0,0.1,2.2,0.3,1.6,215.5,1
7,127,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,71.8,1
8,0,5,2,0.6,0.2,0,0,2,0.1,1.3,239.6,1
8,3,2,0.8,0.2,0.1,0,0,0.8,0,0.5,95.8,1
8,4,5,2,0.6,0.2,0,0,2,0.1,1.3,239.6,1
8,7,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
8,8,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
8,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.7,1
8,33,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.8,126.5,1
8,34,9,3.9,1.2,0.2,0,0.2,3.9,1.2,2.5,379.4,1
8,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
8,64,7,2.9,0.7,0.2,0,0,2.9,0.4,2.7,324,1
8,68,10,4.1,1,0.3,0,0,4.1,0.5,3.8,462.8,1
8,70,4,1.4,0.3,0.1,0,0.2,1.4,0.5,1,142.2,1
8,79,4,1.4,0.3,0.1,0,0.2,1.4,0.5,1,142.2,1
8,81,2,0.7,0.1,0.1,0,0,0.7,0,0.4,64.8,1
8,112,4,1.8,0.7,0.1,0,0.4,1.8,0.2,1.2,190.8,1
9,3,5,2,0.6,0.2,0,0,2,0.1,1.3,239.6,1
9,13,9,3.3,0.8,0.6,0,0.6,3.3,0.6,2.9,387.2,1
9,15,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43,1
9,16,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,43,1
9,20,3,1.1,0.2,0.1,0,0,1.1,0.2,0.9,167,1
9,36,2,0.9,0.3,0,0,0,0.9,0.3,0.6,84.3,1
9,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.3,1
9,61,3,1.2,0.3,0.1,0,0,1.2,0.2,1.2,138.8,1
9,86,10,3.3,0.7,0.4,0,0,3.3,0.2,1.9,323.9,1
9,88,3,1,0.2,0.1,0,0,1,0.1,0.6,97.2,1
9,104,2,0.9,0.3,0,0,0.2,0.9,0.1,0.6,95.4,1
9,125,1,0.5,0.2,0,0,0,0.5,0,0.4,54.9,1
10,0,7,2.9,0.8,0.3,0,0,2.9,0.1,1.8,335.4,1
10,4,4,1.6,0.5,0.2,0,0,1.6,0.1,1,191.7,1
10,16,4,1.4,0.3,0.3,0,0.3,1.4,0.3,1.3,172.1,1
10,29,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,111.3,1
10,34,3,1.3,0.4,0.1,0,0.1,1.3,0.4,0.8,126.5,1
10,84,4,1.3,0.3,0.1,0,0,1.3,0.1,0.8,129.5,1
10,88,3,1,0.2,0.1,0,0,1,0.1,0.6,97.2,1
10,105,1,0.4,0.2,0,0,0.1,0.4,0,0.3,47.7,1
10,124,1,0.5,0.2,0,0,0,0.5,0,0.4,54.9,1
10,125,2,1,0.3,0,0,0.1,1,0.1,0.8,109.9,1
10,127,2,1,0.3,0,0,0.1,1,0.1,0.8,109.9,1
11,1,2,0.8,0.2,0.1,0,0,0.8,0,0.5,95.8,1
11,8,2,0.8,0.2,0.1,0,0,0.8,0,0.5,95.8,1
11,12,4,1.4,0.3,0.3,0,0.3,1.4,0.3,1.3,172.1,1
11,40,3,1,0.3,0.1,0,0,1,0.3,1,116.4,1
11,62,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,185.1,1
11,64,3,1.2,0.3,0.1,0,0,1.2,0.2,1.2,138.8,1
11,77,4,1.4,0.3,0.1,0,0.2,1.4,0.5,1,142.2,1
11,86,3,1,0.2,0.1,0,0,1,0.1,0.6,97.2,1
