x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,87,5,1.6,0.2,0.2,0,0,1.6,0.2,1.2,187.4,1
1,90,2,0.6,0,0.1,0,0,0.6,0,0.6,76.2,1
1,91,17.5,5.6,0.4,0.9,0,0.4,5.6,0.1,5.2,667.1,1
1,92,10,3.2,0.2,0.5,0,0.2,3.2,0.1,3,381.2,1
1,93,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.6,227.6,1
1,100,7,2.9,0.3,0.1,0,0.4,2.9,0.6,2.4,347.4,1
1,101,6,2.4,0.2,0.1,0,0.4,2.4,0.5,2.1,297.8,1
1,102,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.4,198.5,1
1,103,9,3.1,0.5,0.5,0,0.1,3.1,0.3,2.8,367.6,1
1,104,14,4.8,0.8,0.7,0,0.2,4.8,0.4,4.3,571.9,1
1,105,24,12,6,0,2,1,10,3,9,1225,0
1,106,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.8,1
1,121,88,23,0,6,0,0,23,0,21,2625,0
1,126,14.5,6.3,1.1,0,0,0.6,6.3,0.6,5.7,643.1,1
2,1,2,0.8,0.4,0.1,0,0.1,0.8,0.2,0.8,74.9,1
2,2,1,0.4,0.2,0,0,0,0.4,0.1,0.4,37.4,1
2,3,6,2.6,0.6,0,0,0.5,2.6,0.6,2.3,270.2,1
2,25,4,1.5,0.3,0.1,0,0,1.5,0.2,1.2,161.7,1
2,31,5.5,2.4,0.5,0,0,0.8,2.4,0.5,1.9,237.1,1
2,32,4,1.7,0.3,0,0,0.6,1.7,0.3,1.4,172.5,1
2,33,5,2.2,0.7,0.2,0,0.2,2.2,0.3,1.8,191.3,1
2,34,8,3.5,1.1,0.3,0,0.3,3.5,0.5,2.9,306.1,1
2,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.3,1
2,68,11,3.7,0.3,0,0,0.3,3.7,0.5,3.1,382.4,1
2,69,7,2.3,0.2,0,0,0.2,2.3,0.3,2,243.3,1
2,77,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,127.8,1
2,78,22,7.2,1.1,0.7,0,0,7.2,1.1,5.4,824.5,1
2,90,19,6,0.4,1,0,0.4,6,0.1,5.6,724.3,1
2,91,3,1,0.1,0.2,0,0.1,1,0,0.9,114.4,1
2,93,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,136.6,1
2,100,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.4,198.5,1
2,104,11,3.8,0.6,0.6,0,0.2,3.8,0.3,3.4,449.3,1
2,105,58,20,2,2,0,2,20,1,20,2237,0
2,113,9,2.9,0.5,0.5,0,0.2,2.9,0,2.6,355.8,1
2,121,55,19,2,2,1,0,18,1,16,1955,0
2,122,4.5,1.4,0.2,0.2,0,0.1,1.4,0.2,1.4,164.2,1
2,124,7,3,0.5,0,0,0.3,3,0.3,2.7,310.5,1
2,125,67,25,3,2,7,2,18,1,16,2920,0
2,126,81.5,26,2,3,0,1,26,1,22,2463,0
2,127,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
3,18,9,3.3,0.7,0.2,0,0,3.3,0.5,2.6,363.8,1
3,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.4,1
3,26,9,3.3,0.7,0.2,0,0,3.3,0.5,2.6,363.8,1
3,32,26,11,1,0,0,1,11,0,9,1193,0
3,33,8,2.8,0.7,0.2,0,0.4,2.8,0.6,2.4,286.1,1
3,34,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,71.5,1
3,49,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.4,1
3,51,15.5,5.3,0.7,1,0,0.2,5.3,0,4.6,561.1,1
3,52,15,5.1,0.7,0.9,0,0.2,5.1,0,4.4,543,1
3,57,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.4,1
3,58,69,20,2,1,0,2,20,2,19,2389,0
3,59,57.5,17,2,4,0,2,17,3,15,2055,0
3,62,6,2.6,0.9,0.1,0.2,0.3,2.4,0.2,1.9,279.3,1
3,67,10,3.7,0.4,0.4,0,0.6,3.7,0.5,3.2,420.6,1
3,78,26.5,11,3,1,0,1,11,1,11,1154,0
3,104,6,2.1,0.3,0,0,0,2.1,0.2,1.5,254.7,1
3,105,19,6.5,1.1,0,0,0,6.5,0.5,4.9,806.7,1
3,112,8,2.6,0.4,0.5,0,0.2,2.6,0,2.3,316.3,1
3,113,50,15,1,3,0,2,15,0,15,1631,0
3,114,6,2,0.3,0.3,0,0.1,2,0,1.7,237.2,1
3,120,27.5,7.8,1.3,1.9,0,0,7.8,0,7.8,954.4,1
3,121,136,42,1,6,2,6,40,3,25,3912,0
3,122,129.5,48,3,3,0,4,48,3,29,4269,0
3,123,67,28,5,1,0,0,28,2,25,2519,0
3,124,60,22,3,1,0,0,22,2,19,2261,0
3,125,129,37,2,6,0,4,37,0,34,3846,0
3,126,72,21,0,1,0,0,21,0,20,2189,0
4,1,2,0.9,0.3,0,0,0,0.9,0.1,0.7,112,1
4,3,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45,1
4,10,6,2.8,1.1,0.2,0,0.2,2.8,0.5,2.5,304.4,1
4,16,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,152.2,1
4,18,10,3.7,0.8,0.2,0,0,3.7,0.6,2.9,404.2,1
4,19,5,1.8,0.4,0.1,0,0,1.8,0.3,1.4,202.1,1
4,32,7,3,0.9,0.2,0,0.2,3,0.5,2.6,267.9,1
4,33,7,2.4,0.7,0.2,0,0.3,2.4,0.5,2.1,250.4,1
4,44,25,9,1.3,0.6,0,0.6,9,0.6,7.7,852.6,1
4,50,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.4,1
4,52,9,3.1,0.4,0.6,0,0.1,3.1,0,2.7,325.8,1
4,58,50,14,1,2,0,1,14,0,14,1347,0
4,59,51,14,1,4,0,0,14,0,14,1474,0
4,76,3,1,0.1,0.2,0,0.1,1,0.1,0.7,127.2,1
4,78,18,7.1,0.9,0.6,0,0.6,7.1,0.9,5.3,716,1
4,83,13,5.4,1.1,0.2,0,0.7,5.4,0,5.1,612.9,1
4,84,3,1.3,0.2,0,0,0.2,1.3,0,1.2,141.4,1
4,85,9,3.8,0.7,0.1,0,0.5,3.8,0,3.5,424.3,1
4,94,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.5,1
4,113,34,11.1,1.7,1.9,0,0.8,11.1,0,9.9,1344.1,1
4,114,16,5.2,0.8,0.9,0,0.4,5.2,0,4.7,632.5,1
4,115,23,7.5,1.2,1.3,0,0.5,7.5,0,6.7,909.2,1
4,116,2,0.7,0.1,0.1,0,0,0.7,0,0.6,79.1,1
4,117,4,1.3,0.2,0.2,0,0.1,1.3,0,1.2,158.1,1
4,121,114.5,36,2,4,0,3,36,1,33,3653,0
4,122,88,31,6,2,8,4,23,1,24,3330,0
4,123,96.5,42,9,2,0,3,42,3,41,3810,0
4,124,65.5,25,5,1,2,3,23,0,22,2545,0
4,125,34,12.1,1.5,0.8,3,0.8,9.1,0,9.1,1224,1
5,1,4,1.9,0.6,0,0,0,1.9,0.2,1.4,224,1
5,3,14,6.1,1.5,0,0,1.1,6.1,1.5,5.3,630.4,1
5,4,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,90.1,1
5,9,14,6.6,2.5,0.5,0,0.5,6.6,1.2,5.9,710.3,1
5,16,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.3,152.2,1
5,24,2,0.7,0.2,0,0,0,0.7,0.1,0.6,80.8,1
5,33,4,1.4,0.4,0.1,0,0.2,1.4,0.3,1.2,143.1,1
5,34,4,1.4,0.4,0.1,0,0.2,1.4,0.3,1.2,143.1,1
5,39,8,2.9,0.4,0.2,0,0.2,2.9,0.2,2.5,272.8,1
5,43,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,68.2,1
5,47,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,136.4,1
5,51,5,1.7,0.2,0.3,0,0.1,1.7,0,1.5,181,1
5,55,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.4,1
5,57,3,1,0.1,0.2,0,0,1,0,0.9,108.6,1
5,58,9,3.9,1.4,0.2,0.3,0.5,3.6,0.3,2.9,418.9,1
5,59,49,18,2,1,0,3,18,0,15,2068,0
5,69,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,85.2,1
5,77,27.5,9.1,1.3,1.9,0,0.6,9.1,0.6,6.5,1166,1
5,78,8,3.2,0.4,0.3,0,0.3,3.2,0.4,2.3,318.2,1
5,81,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
5,82,6,2.4,0.3,0.2,0,0.2,2.4,0.3,1.8,238.7,1
5,83,9,3.8,0.7,0.1,0,0.5,3.8,0,3.5,424.3,1
5,84,41,16,5,1,0,0,16,1,10,1426,0
5,85,25,12,2,0,0,1,12,1,9,1205,0
5,88,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91,1
5,92,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.5,1
5,94,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.5,1
5,115,13,4.2,0.7,0.7,0,0.3,4.2,0,3.8,513.9,1
5,116,25,8.1,1.3,1.4,0,0.6,8.1,0,7.3,988.3,1
5,117,5,1.6,0.3,0.3,0,0.1,1.6,0,1.5,197.7,1
5,121,15,4.2,0.7,1.1,0,0,4.2,0,4.2,520.6,1
5,122,46.5,13,1,1,0,0,13,0,10,1510,0
5,124,11,3.9,0.5,0.2,1,0.2,2.9,0,2.9,396,1
6,1,8,3.8,1.2,0,0,0,3.8,0.5,2.8,448,1
6,8,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,101.5,1
6,16,7,3.3,1.2,0.2,0,0.2,3.3,0.6,2.9,355.2,1
6,22,8,2.9,0.6,0.2,0,0,2.9,0.5,2.3,323.4,1
6,23,4,1.5,0.3,0.1,0,0,1.5,0.2,1.2,161.7,1
6,37,5,1.7,0.5,0.1,0,0.2,1.7,0.3,1.5,178.8,1
6,58,1,0.4,0.2,0,0,0.1,0.4,0,0.3,46.5,1
6,59,39,17,6,0,3,2,14,0,10,1782,0
6,60,6,2.6,0.9,0.1,0.2,0.3,2.4,0.2,1.9,279.3,1
6,65,19,7,0.7,0.7,0,1.1,7,0.9,6.1,799.1,1
6,66,6,2.2,0.2,0.2,0,0.4,2.2,0.3,1.9,252.4,1
6,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.1,1
6,68,8,3.3,0.7,0,0,0.3,3.3,0.3,2.9,340.9,1
6,69,13,5.3,1.1,0,0,0.5,5.3,0.5,4.8,554,1
6,75,6,2,0.3,0.4,0,0.1,2,0.1,1.4,254.4,1
6,76,4,1.3,0.2,0.3,0,0.1,1.3,0.1,0.9,169.6,1
6,77,2,0.7,0.1,0.1,0,0,0.7,0,0.5,84.8,1
6,78,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.8,1
6,82,24,9.5,1.2,0.8,0,0.8,9.5,1.2,7,954.6,1
6,83,8,3.4,0.6,0.1,0,0.4,3.4,0,3.1,377.2,1
6,84,61,23,8,4,0,0,23,2,16,2250,0
6,85,12,5,1,0.2,0,0.6,5,0,4.7,565.8,1
6,88,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.6,227.6,1
6,97,2,0.7,0.1,0.1,0,0,0.7,0,0.6,91,1
6,115,60,17,1,3,0,1,17,0,17,2102,0
6,116,42,15,3,1,0,3,15,1,15,1782,0
6,117,11,3.6,0.6,0.6,0,0.3,3.6,0,3.2,434.8,1
7,0,12,5.6,1.8,0,0,0,5.6,0.7,4.2,672,1
7,1,3,1.4,0.4,0,0,0,1.4,0.2,1.1,168,1
7,36,11,3.8,1,0.3,0,0.5,3.8,0.8,3.3,393.4,1
7,37,2,0.7,0.2,0,0,0.1,0.7,0.1,0.6,71.5,1
7,56,7,2.4,0.3,0.4,0,0.1,2.4,0,2.1,253.4,1
7,57,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.4,1
7,58,22,9.5,3.3,0.4,0.8,1.2,8.7,0.8,7.1,1024,1
7,59,7,3,1.1,0.1,0.2,0.4,2.8,0.3,2.2,325.8,1
7,60,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,93.1,1
7,64,18.5,6.8,0.7,0.7,0,1.1,6.8,0.9,5.9,778.1,1
7,65,12,4.4,0.4,0.4,0,0.7,4.4,0.6,3.9,504.7,1
7,69,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,127.8,1
7,83,3,1.3,0.2,0,0,0.2,1.3,0,1.2,141.4,1
7,84,10,4.2,0.8,0.1,0,0.5,4.2,0,3.9,471.5,1
7,85,7,2.9,0.6,0.1,0,0.4,2.9,0,2.7,330,1
7,100,1,0.3,0.1,0,0,0,0.3,0,0.3,42.5,1
7,102,9,3.1,0.5,0,0,0,3.1,0.3,2.3,382.1,1
7,115,19,6.2,1,1.1,0,0.4,6.2,0,5.5,751.1,1
7,116,81.5,27,6,8,1,3,26,1,25,2695,0
7,117,44,17,4,2,0,0,17,1,15,1547,0
8,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,105.5,1
8,8,7,3.1,0.7,0,0,0.6,3.1,0.4,2.5,309.8,1
8,55,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,111.9,1
8,58,6,2.2,0.4,0.1,0.1,0.2,2.1,0.4,1.5,264.1,1
8,59,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,88,1
8,61,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,88,1
8,66,9,3.3,0.5,0.2,0.1,0.3,3.2,0.6,2.2,396.2,1
8,67,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,1,176.1,1
8,100,4,1.2,0,0.2,0,0,1.2,0,1,144.6,1
8,103,10,2.9,0,0.5,0,0.1,2.9,0.1,2.5,361.5,1
8,115,18,6.9,2.1,0.5,0,0,6.9,0.5,6.4,812.6,1
8,116,28,12,2,1,0,1,12,2,11,1421,0
8,117,25,12,5,0,0,0,12,0,12,1168,0
9,2,3.5,1.5,0.3,0,0,0.1,1.5,0.4,1.4,184.7,1
9,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
9,6,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,105.5,1
9,7,6,2.6,0.5,0,0,0.2,2.6,0.6,2.4,316.6,1
9,8,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,132.8,1
9,27,11,5.3,2.7,0,0,0,5.3,0.4,4.9,504.9,1
9,47,3,1.1,0.3,0.2,0,0.3,1.1,0,1.1,139.1,1
9,48,8,3.4,0.8,0.1,0,0.4,3.4,0.1,2.8,374.1,1
9,51,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.5,1
9,63,9,3.3,0.5,0.2,0.1,0.3,3.2,0.6,2.2,396.2,1
9,64,5,1.8,0.3,0.1,0,0.2,1.8,0.4,1.2,220.1,1
9,66,12,4.4,0.7,0.3,0.2,0.4,4.2,0.8,3,528.3,1
9,67,9,3.3,0.5,0.2,0.1,0.3,3.2,0.6,2.2,396.2,1
9,70,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.8,1
9,77,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44.4,1
9,96,1,0.4,0.2,0,0,0,0.4,0.1,0.4,63.3,1
9,103,17.5,5.1,0,0.8,0,0.2,5.1,0.1,4.4,632.6,1
9,115,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
9,117,9,3.4,1.1,0.3,0,0,3.4,0.3,3.2,406.3,1
9,118,4,2.1,0.7,0,0,0,2.1,0,1.7,240,1
10,1,3,1.3,0.2,0,0,0.1,1.3,0.3,1.2,158.3,1
10,2,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,105.5,1
10,6,3,1.3,0.2,0,0,0.1,1.3,0.3,1.2,158.3,1
10,7,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
10,12,4,1.8,0.4,0,0,0.3,1.8,0.3,1.4,177,1
10,13,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.3,1
10,22,8,3.9,1.9,0,0,0,3.9,0.3,3.6,367.2,1
10,25,1,0.5,0.2,0,0,0,0.5,0,0.4,45.9,1
10,27,4,1.9,1,0,0,0,1.9,0.1,1.8,183.6,1
10,33,12,3.6,0.2,0.8,0,0.3,3.6,0.3,3.5,408.6,1
10,34,11,3.3,0.1,0.7,0,0.3,3.3,0.3,3.2,374.6,1
10,35,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,68.1,1
10,47,3,1.1,0.3,0.2,0,0.3,1.1,0,1.1,139.1,1
10,52,10,4.2,1,0.2,0,0.5,4.2,0.2,3.6,467.6,1
10,53,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,111.9,1
10,54,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.5,223.9,1
10,55,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56,1
10,65,5,1.8,0.3,0.1,0,0.2,1.8,0.4,1.2,220.1,1
10,67,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,132.1,1
10,97,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,190,1
10,103,5,1.5,0,0.2,0,0.1,1.5,0,1.3,180.7,1
10,104,3,0.9,0,0.1,0,0,0.9,0,0.8,108.4,1
10,107,2,0.6,0,0.1,0,0,0.6,0,0.5,72.3,1
10,115,6,2.3,0.7,0.2,0,0,2.3,0.2,2.1,270.9,1
11,4,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,105.5,1
11,13,7,3.1,0.7,0,0,0.6,3.1,0.4,2.5,309.8,1
11,14,4,1.8,0.4,0,0,0.3,1.8,0.3,1.4,177,1
11,15,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.3,1
11,21,4,1.9,1,0,0,0,1.9,0.1,1.8,183.6,1
11,25,1,0.5,0.2,0,0,0,0.5,0,0.4,45.9,1
11,32,11.5,5.3,2.3,0,0,0.4,5.3,0.4,4.5,546,1
11,33,50.5,18,3,2,0,4,18,6,14,1639,0
11,34,17,5.1,0.2,1.1,0,0.4,5.1,0.4,4.9,578.9,1
11,35,1,0.3,0,0.1,0,0,0.3,0,0.3,34.1,1
11,46,17,6.4,1.8,1.1,0,1.4,6.4,0,6.1,788.1,1
11,47,6,2.3,0.6,0.4,0,0.5,2.3,0,2.1,278.1,1
11,49,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.8,1
11,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56,1
11,55,5,2.1,0.4,0.1,0,0.2,2.1,0.3,1.9,279.8,1
11,56,3,1.2,0.2,0,0,0.1,1.2,0.2,1.2,167.9,1
11,57,9,3.8,0.8,0.2,0,0.3,3.8,0.6,3.4,503.7,1
11,58,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44,1
11,65,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,1,176.1,1
11,71,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44.4,1
11,76,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.8,1
11,95,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,126.6,1
11,103,11,3.2,0,0.5,0,0.1,3.2,0.1,2.8,397.6,1
11,104,26,7.6,0,1.2,0,0.3,7.6,0.1,6.6,939.9,1
11,105,46,15,2,1,0,1,15,1,13,1755,0
11,106,7,2.1,0,0.3,0,0.1,2.1,0,1.8,253,1
11,107,10,2.9,0,0.5,0,0.1,2.9,0.1,2.5,361.5,1
12,15,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,88.5,1
12,31,8,3.7,1.6,0,0,0.3,3.7,0.3,3.1,379.8,1
12,32,11,5,2.2,0,0,0.4,5,0.4,4.3,522.2,1
12,33,19,5.8,0.2,1.2,0,0.5,5.8,0.5,5.5,647,1
12,34,14,4.2,0.2,0.9,0,0.4,4.2,0.4,4.1,476.7,1
12,43,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,46.4,1
12,45,9.5,3.6,1,0.6,0,0.8,3.6,0,3.4,440.4,1
12,46,8,3,0.8,0.5,0,0.7,3,0,2.9,370.9,1
12,55,6,2.5,0.5,0.1,0,0.2,2.5,0.4,2.3,335.8,1
12,56,21,8.8,1.8,0.4,0,0.7,8.8,1.4,8,1175.3,1
12,57,6,2.5,0.5,0.1,0,0.2,2.5,0.4,2.3,335.8,1
12,68,4,1.5,0.4,0.3,0,0,1.5,0,1.4,177.5,1
12,69,5,1.9,0.6,0.3,0,0,1.9,0,1.8,221.9,1
12,70,5,1.9,0.6,0.3,0,0,1.9,0,1.8,221.9,1
12,73,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.8,1
12,74,7,2.6,0.8,0.5,0,0,2.6,0,2.5,310.6,1
12,75,1,0.4,0.1,0.1,0,0,0.4,0,0.4,44.4,1
12,76,10,3.8,1.1,0.7,0,0,3.8,0,3.6,443.8,1
12,77,2,0.8,0.2,0.1,0,0,0.8,0,0.7,88.8,1
12,97,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,190,1
12,103,4,1.2,0,0.2,0,0,1.2,0,1,144.6,1
12,105,39,11.5,0,1.8,0,0.4,11.5,0.2,9.9,1409.8,1
12,106,35,10.3,0,1.6,0,0.4,10.3,0.2,8.9,1265.2,1
12,107,21,11,6,1,0,0,11,3,9,1196,0
12,108,21,8,1.4,0.7,0,2.2,8,0.7,6.5,995.7,1
12,109,8,3,0.6,0.3,0,0.8,3,0.3,2.5,379.3,1
13,30,4,1.6,0.4,0,0,0.2,1.6,0.3,1.4,170.4,1
13,31,16.5,6.6,1.6,0,0,0.8,6.6,1.2,5.8,703.1,1
13,33,5,2.3,0.7,0,0,0,2.3,0.2,1.9,231.7,1
13,38,3,1.1,0.4,0.2,0,0,1.1,0.1,0.8,163.8,1
13,46,5,1.9,0.6,0.3,0,0,1.9,0.2,1.4,273,1
13,47,1,0.4,0.1,0.1,0,0,0.4,0,0.3,54.6,1
13,56,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.5,1
13,59,2,0.7,0.1,0,0,0,0.7,0,0.6,83.7,1
13,67,7,2.6,0.4,0.2,0.1,0.2,2.5,0.5,1.7,308.2,1
13,72,3,1.1,0.3,0.2,0,0,1.1,0,1.1,133.1,1
13,73,9,3.2,0.4,0.2,0,0.4,3.2,0.2,2.8,367.3,1
13,74,11,3.9,0.5,0.2,0,0.5,3.9,0.2,3.5,448.9,1
13,75,38,13,1,1,0,2,13,2,8,1036,0
13,76,34,14,2,0,0,1,14,0,14,1492,0
13,77,3,1.1,0.2,0,0,0.2,1.1,0,1,122.4,1
13,93,2,0.6,0,0.1,0,0,0.6,0,0.6,86.6,1
13,105,9.5,3.8,0.1,0.3,0,0.2,3.8,0,3.8,497,1
13,106,63,22,3,2,0,2,22,0,19,2322,0
13,107,48,19,6,2,2,1,17,1,14,2108,0
13,114,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.4,1
13,115,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,94.8,1
14,12,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,132.8,1
14,15,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,88.5,1
14,16,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,88.5,1
14,30,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,85.2,1
14,33,3,1.4,0.4,0,0,0,1.4,0.1,1.1,139,1
14,34,2,0.9,0.3,0,0,0,0.9,0.1,0.8,92.7,1
14,35,8,3.6,1.1,0,0,0,3.6,0.4,3,370.7,1
14,37,8,3.6,1.1,0,0,0,3.6,0.4,3,370.7,1
14,38,1,0.4,0.1,0.1,0,0,0.4,0,0.3,54.6,1
14,44,15,5.6,1.9,0.9,0,0,5.6,0.5,4.2,818.9,1
14,45,4,1.5,0.5,0.2,0,0,1.5,0.1,1.1,218.4,1
14,47,1,0.4,0.1,0.1,0,0,0.4,0,0.3,54.6,1
14,58,3,1.1,0.2,0.1,0,0,1.1,0,1,125.5,1
14,59,26,11,2,1,0,1,11,1,6,1142,0
14,60,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
14,62,7,2.5,0.4,0.1,0,0,2.5,0.1,2.2,292.9,1
14,65,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,1,176.1,1
14,66,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.7,132.1,1
14,75,18,6.5,0.9,0.3,0,0.9,6.5,0.3,5.7,734.5,1
14,76,33,11.8,1.7,0.6,0,1.7,11.8,0.6,10.5,1346.7,1
14,77,12,4.3,0.6,0.2,0,0.6,4.3,0.2,3.8,489.7,1
