x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,104,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,108.1,1
3,111,4,1.4,0.3,0.3,0.1,0.2,1.3,0.3,1,171.3,1
4,0,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.4,74,1
4,1,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,37,1
4,18,4,1.6,0.1,0,0,0.1,1.6,0.5,1.5,197.4,1
4,24,1,0.4,0,0,0,0,0.4,0.1,0.4,49.3,1
4,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,106.2,1
4,50,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,110.6,1
4,52,5,1.9,0.3,0.2,0,0,1.9,0.3,1.4,212.5,1
4,55,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85,1
4,60,2,0.7,0,0,0,0.1,0.7,0.2,0.6,82.2,1
4,61,5,1.9,0.2,0.2,0,0.2,1.9,0.2,1.7,216.2,1
4,62,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.5,1
4,64,1,0.4,0,0,0,0,0.4,0,0.3,43.2,1
4,65,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.5,1
4,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.5,1
4,68,4,1.6,0.3,0,0,0.2,1.6,0.4,1.3,166,1
4,71,4,1.7,0.6,0.1,0,0,1.7,0.1,1.5,173.2,1
4,73,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,129.9,1
4,74,5,2.1,0.7,0.2,0,0,2.1,0.2,1.9,216.6,1
4,75,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,129.9,1
4,76,2,0.7,0,0,0,0.1,0.7,0.1,0.6,74.4,1
4,77,2,0.7,0,0,0,0.1,0.7,0.1,0.6,74.4,1
4,78,9,3.2,0.1,0.1,0,0.3,3.2,0.3,2.5,335,1
4,80,2,0.7,0,0,0,0.1,0.7,0.1,0.6,74.4,1
4,81,4,1.3,0,0.3,0,0,1.3,0,1.2,167.4,1
4,89,17,8.1,3,0.5,0.2,0,7.9,1,7.6,1096.4,1
4,90,32,13,2,1,0,1,13,0,13,1150,0
4,91,80,20,1,6,0,0,20,1,14,2034,0
4,92,8,3.4,0.8,0.1,0,0.1,3.4,0.1,2.8,325.3,1
4,103,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,108.1,1
4,118,1,0.4,0,0,0,0,0.4,0,0.3,42,1
4,119,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,126.1,1
5,1,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.4,74,1
5,5,6,2.4,0.7,0.3,0.3,0.3,2.1,0.7,1.3,222,1
5,6,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,117.3,1
5,18,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,98.7,1
5,21,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,98.7,1
5,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
5,38,5,2,0.6,0.2,0,0,2,0.3,1.7,265.4,1
5,50,8,3.2,0.5,0.3,0,0.5,3.2,0,2.9,294.9,1
5,53,7,2.6,0.4,0.3,0,0,2.6,0.4,1.9,297.4,1
5,56,3,1,0,0,0,0.2,1,0.3,0.9,123.4,1
5,58,3,1,0,0,0,0.2,1,0.3,0.9,123.4,1
5,59,6,2,0,0,0,0.4,2,0.5,1.8,246.7,1
5,60,6,2,0,0,0,0.4,2,0.5,1.8,246.7,1
5,74,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,86.6,1
5,76,3,1.1,0,0,0,0.1,1.1,0.1,0.8,111.7,1
5,79,10,3.5,0.1,0.1,0,0.3,3.5,0.3,2.8,372.2,1
5,80,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.1,148.9,1
5,82,4,1.3,0,0.3,0,0,1.3,0,1.2,167.4,1
5,83,4,1.3,0,0.3,0,0,1.3,0,1.2,167.4,1
5,84,5,1.6,0,0.4,0,0,1.6,0,1.5,209.3,1
5,87,2,1,0.3,0.1,0.1,0,0.9,0.1,0.9,129,1
5,90,15,7.2,2.6,0.4,0.2,0,7,0.9,6.7,967.4,1
5,91,32,14,5,2,0,2,14,2,6,1223,0
5,92,14,5.9,1.4,0.1,0,0.2,5.9,0.2,5,569.3,1
5,93,33,17,7,0,0,2,17,3,10,1349,0
5,94,9,3.8,0.9,0.1,0,0.1,3.8,0.1,3.2,366,1
5,95,10,4.2,1,0.1,0,0.2,4.2,0.2,3.5,406.6,1
5,102,3,1.2,0.2,0.1,0,0.1,1.2,0,1,162.2,1
5,110,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,85.6,1
5,111,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,85.6,1
5,123,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84,1
5,126,3,1.1,0.1,0.1,0,0.1,1.1,0,0.8,126.1,1
6,7,10,3.7,0.5,0.5,0,0.3,3.7,0.4,3.4,390.9,1
6,9,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.4,156.4,1
6,38,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.1,1
6,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.1,1
6,44,5,2,0.6,0.2,0,0,2,0.3,1.7,265.4,1
6,48,7,2.8,0.5,0.2,0,0.5,2.8,0,2.6,258.1,1
6,50,1,0.4,0.1,0,0,0.1,0.4,0,0.4,36.9,1
6,51,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85,1
6,52,6,2.2,0.4,0.2,0,0,2.2,0.4,1.6,254.9,1
6,53,5,1.9,0.3,0.2,0,0,1.9,0.3,1.4,212.5,1
6,54,4,1.5,0.2,0.2,0,0,1.5,0.2,1.1,170,1
6,55,8,3,0.5,0.3,0,0,3,0.5,2.2,339.9,1
6,61,7,2.7,0.3,0.3,0,0.3,2.7,0.3,2.4,302.6,1
6,66,6,2.4,0.4,0,0,0.3,2.4,0.6,2,248.9,1
6,74,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
6,76,10,3.5,0.1,0.1,0,0.3,3.5,0.3,2.8,372.2,1
6,77,7,2.5,0.1,0.1,0,0.2,2.5,0.2,2,260.5,1
6,79,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.4,186.1,1
6,80,9,3.2,0.1,0.1,0,0.3,3.2,0.3,2.5,335,1
6,81,14,4.5,0,1,0,0,4.5,0,4.3,586,1
6,82,6,1.9,0,0.4,0,0,1.9,0,1.8,251.1,1
6,85,16,5.1,0,1.2,0,0,5.1,0,4.9,669.7,1
6,86,2,1,0.3,0.1,0.1,0,0.9,0.1,0.9,129,1
6,90,14,6.7,2.4,0.4,0.2,0,6.5,0.8,6.3,902.9,1
6,91,37,16,5,0,2,1,14,1,13,2038,0
6,92,9,3.8,0.9,0.1,0,0.1,3.8,0.1,3.2,366,1
6,93,32,17,7,1,0,3,17,2,15,1712,0
6,94,34,13,3,2,0,0,13,1,12,1253,0
6,95,12.5,5.2,1.2,0.1,0,0.2,5.2,0.2,4.4,508.3,1
6,96,5,2,0.3,0.2,0,0.2,2,0,1.6,270.3,1
6,98,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,108.1,1
6,102,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,108.1,1
6,108,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,42.8,1
6,111,4,1.4,0.3,0.3,0.1,0.2,1.3,0.3,1,171.3,1
6,123,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84,1
7,9,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,78.2,1
7,18,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,98.7,1
7,25,8,3.2,0.2,0,0,0.2,3.2,1,3,394.8,1
7,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,78.2,1
7,37,6,2.4,0.7,0.2,0,0,2.4,0.3,2.1,318.5,1
7,44,3,1.2,0.3,0.1,0,0,1.2,0.2,1,159.2,1
7,47,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,73.7,1
7,49,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,110.6,1
7,50,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,110.6,1
7,54,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,85,1
7,55,4,1.5,0.2,0.2,0,0,1.5,0.2,1.1,170,1
7,57,2,0.7,0,0,0,0.1,0.7,0.2,0.6,82.2,1
7,58,4,1.3,0,0,0,0.2,1.3,0.4,1.2,164.5,1
7,62,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,86.5,1
7,63,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,129.7,1
7,82,16,5.1,0,1.2,0,0,5.1,0,4.9,669.7,1
7,90,15,7.2,2.6,0.4,0.2,0,7,0.9,6.7,967.4,1
7,91,121,61,26,2,13,8,48,8,32,5545,0
7,92,14,5.9,1.4,0.1,0,0.2,5.9,0.2,5,569.3,1
7,93,8.5,3.6,0.8,0.1,0,0.1,3.6,0.1,3,345.6,1
7,94,2,0.8,0.2,0,0,0,0.8,0,0.7,81.3,1
7,98,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,108.1,1
7,100,14,5.5,0.9,0.4,0,0.4,5.5,0,4.6,756.9,1
7,101,13,5.1,0.8,0.4,0,0.4,5.1,0,4.3,702.8,1
7,109,3,1.1,0.2,0.2,0.1,0.2,1,0.2,0.8,128.5,1
8,2,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,130.3,1
8,6,7,2.6,0.3,0.4,0,0.3,2.6,0.3,2.4,305.2,1
8,7,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.2,1
8,12,1,0.4,0,0.1,0,0,0.4,0,0.3,43.6,1
8,24,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,67.1,1
8,49,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,85.1,1
8,50,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,85.1,1
8,54,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,94.4,1
8,55,8,3.5,0.9,0.2,0.3,0.5,3.2,0.3,2.7,377.7,1
8,56,5,1.9,0.3,0.3,0.2,0,1.7,0.1,1.5,195.6,1
8,57,9,3.4,0.6,0.5,0.4,0,3,0.2,2.6,352.1,1
8,59,8,3,0.6,0.4,0.3,0,2.7,0.2,2.3,313,1
8,63,6,2.1,0.2,0.1,0,0.1,2.1,0.3,1.9,246.9,1
8,64,5,1.7,0.2,0.1,0,0.1,1.7,0.3,1.6,205.7,1
8,65,1,0.3,0,0,0,0,0.3,0.1,0.3,41.1,1
8,73,1,0.4,0.1,0,0,0,0.4,0,0.4,48.7,1
8,74,3,1.3,0.4,0,0,0,1.3,0.1,1.2,146,1
8,79,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,76.2,1
8,80,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,152.5,1
8,82,15,5,0.4,0.7,0,0.3,5,0.1,4.5,542.8,1
8,83,26,8.7,0.7,1.3,0,0.6,8.7,0.2,7.7,940.8,1
8,84,16,5.3,0.5,0.8,0,0.3,5.3,0.1,4.8,579,1
8,85,8,2.7,0.2,0.4,0,0.2,2.7,0.1,2.4,289.5,1
8,86,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.1,124.1,1
8,89,2,0.9,0.2,0,0,0.1,0.9,0,0.8,82.8,1
8,90,5,2.3,0.6,0.1,0,0.3,2.3,0.1,1.9,206.9,1
8,91,71.5,31,11,2,5,1,26,2,20,3030,0
8,92,33,16,3,0,0,3,16,0,5,1259,0
8,100,4,1.3,0.2,0.2,0,0.1,1.3,0.1,0.9,144.6,1
8,101,3,0.9,0.1,0.2,0,0,0.9,0.1,0.8,96.4,1
8,102,12,3.6,0.3,0.9,0,0,3.6,0.3,3.3,385.5,1
8,103,5,1.5,0.1,0.4,0,0,1.5,0.1,1.4,160.6,1
8,104,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,64.3,1
8,106,2,0.8,0.2,0.1,0.1,0,0.7,0,0.5,102.8,1
8,109,5,1.9,0.4,0.2,0.1,0.1,1.8,0.1,1.3,257.1,1
9,2,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
9,12,4,1.5,0.2,0.2,0,0.2,1.5,0.2,1.4,174.4,1
9,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,33.5,1
9,18,4,1.5,0.5,0.2,0,0.1,1.5,0.5,1.5,134.1,1
9,20,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,67.1,1
9,24,4,1.5,0.5,0.2,0,0.1,1.5,0.5,1.5,134.1,1
9,27,5,1.8,0.1,0.1,0,0.1,1.8,0.1,1.7,219.3,1
9,40,4,1.4,0.3,0.2,0,0.1,1.4,0.3,0.9,156.8,1
9,43,3,1.1,0.2,0.1,0,0,1.1,0.2,0.7,117.6,1
9,50,7,2.8,0.9,0.4,0,0,2.8,0.6,2.3,297.7,1
9,53,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,94.4,1
9,54,10.5,4.6,1.2,0.2,0.4,0.6,4.2,0.4,3.6,495.7,1
9,55,30,13,4,0,0,1,13,2,12,1557,0
9,56,17,6.4,1.2,0.9,0.7,0,5.7,0.5,5,665.1,1
9,57,3,1.1,0.2,0.2,0.1,0,1,0.1,0.9,117.4,1
9,58,3,1.1,0.2,0.2,0.1,0,1,0.1,0.9,117.4,1
9,59,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,78.2,1
9,66,1,0.4,0,0,0,0.1,0.4,0,0.3,37.7,1
9,67,5,1.8,0.2,0.2,0,0.3,1.8,0.2,1.6,188.5,1
9,71,3,1.3,0.4,0,0,0,1.3,0.1,1.2,146,1
9,72,2,0.9,0.3,0,0,0,0.9,0,0.8,97.4,1
9,78,4,1.5,0.3,0.1,0,0,1.5,0.2,1.3,152.5,1
9,81,3,1,0.1,0.1,0,0.1,1,0,0.9,108.6,1
9,82,10,3.3,0.3,0.5,0,0.2,3.3,0.1,3,361.8,1
9,83,26,8.7,0.7,1.3,0,0.6,8.7,0.2,7.7,940.8,1
9,84,31,12,4,2,0,0,12,0,11,1224,0
9,85,9,3,0.3,0.4,0,0.2,3,0.1,2.7,325.7,1
9,91,37,13,2,0,0,2,13,1,11,1081,0
9,92,15,6,1.7,0.9,0,0,6,0.4,5.6,614.1,1
9,93,8,3.2,0.9,0.5,0,0,3.2,0.2,3,327.5,1
9,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.9,1
9,103,4,1.2,0.1,0.3,0,0,1.2,0.1,1.1,128.5,1
9,104,2.5,0.8,0.1,0.2,0,0,0.8,0.1,0.7,80.3,1
9,119,4,1.2,0,0.2,0,0.1,1.2,0.1,0.9,135.1,1
9,122,4,1.2,0,0.2,0,0.1,1.2,0.1,0.9,135.1,1
9,127,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,82.9,1
10,1,6,2.7,0.8,0.2,0,0.2,2.7,0.5,2.3,260.7,1
10,2,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,86.9,1
10,10,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.2,1
10,11,7,2.6,0.3,0.4,0,0.3,2.6,0.3,2.4,305.2,1
10,17,3,1.1,0.4,0.2,0,0.1,1.1,0.4,1.1,100.6,1
10,19,7,2.7,0.8,0.4,0,0.2,2.7,0.8,2.7,234.7,1
10,24,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,33.5,1
10,25,5,1.9,0.6,0.3,0,0.1,1.9,0.6,1.9,167.6,1
10,27,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,175.4,1
10,34,2,0.7,0,0,0,0,0.7,0,0.7,87.7,1
10,50,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,85.1,1
10,54,6,2.6,0.7,0.1,0.2,0.3,2.4,0.2,2,283.2,1
10,55,78,30,10,4,2,2,28,3,22,2696,0
10,56,60,30,10,0,0,4,30,1,22,2849,0
10,58,3,1.1,0.2,0.2,0.1,0,1,0.1,0.9,117.4,1
10,63,1,0.3,0,0,0,0,0.3,0.1,0.3,41.1,1
10,69,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75.4,1
10,73,11,4.9,1.4,0,0,0,4.9,0.2,4.4,535.5,1
10,74,6,2.7,0.8,0,0,0,2.7,0.1,2.4,292.1,1
10,75,5,2.2,0.6,0,0,0,2.2,0.1,2,243.4,1
10,77,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,76.2,1
10,81,39,14,0,1,2,0,12,0,12,1517,0
10,82,61.5,20,3,3,0,3,20,4,14,2061,0
10,83,36,18,10,3,0,1,18,1,16,1802,0
10,84,40.5,23,10,0,0,3,23,2,14,2679,0
10,94,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.9,1
10,95,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.9,1
10,96,2,0.7,0.1,0.1,0,0,0.7,0,0.5,72.3,1
10,106,7,2.6,0.6,0.3,0.1,0.2,2.5,0.2,1.9,360,1
10,107,2,0.8,0.2,0.1,0.1,0,0.7,0,0.5,102.8,1
10,116,5,1.5,0,0.3,0,0.1,1.5,0.1,1.2,168.9,1
10,118,6,1.8,0.1,0.3,0,0.2,1.8,0.2,1.4,202.7,1
11,1,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,130.3,1
11,3,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.4,1
11,4,14,6.2,1.8,0.5,0,0.5,6.2,1.1,5.3,608.2,1
11,7,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.2,1
11,9,3,1.1,0.1,0.2,0,0.1,1.1,0.1,1,130.8,1
11,10,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.2,1
11,11,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.2,1
11,13,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,87.2,1
11,18,4,1.5,0.5,0.2,0,0.1,1.5,0.5,1.5,134.1,1
11,22,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,33.5,1
11,26,2,0.7,0,0,0,0,0.7,0,0.7,87.7,1
11,27,2,0.7,0,0,0,0,0.7,0,0.7,87.7,1
11,35,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,131.6,1
11,41,4,1.4,0.3,0.2,0,0.1,1.4,0.3,0.9,156.8,1
11,44,3,1.1,0.2,0.1,0,0,1.1,0.2,0.7,117.6,1
11,47,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.5,1
11,53,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.4,188.8,1
11,54,17.5,7.6,2,0.3,0.7,1,6.9,0.7,5.9,826.1,1
11,55,26.5,12,5,1,0,1,12,1,7,1052,0
11,56,43,18,5,2,0,3,18,1,11,2016,0
11,57,3,1.1,0.2,0.2,0.1,0,1,0.1,0.9,117.4,1
11,74,4,1.8,0.5,0,0,0,1.8,0.1,1.6,194.7,1
11,75,5,2.2,0.6,0,0,0,2.2,0.1,2,243.4,1
11,76,7,2.6,0.6,0.2,0,0,2.6,0.4,2.2,266.8,1
11,78,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
11,79,6,2.2,0.5,0.2,0,0,2.2,0.3,1.9,228.7,1
11,80,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
11,81,24,8,0.7,1.2,0,0.5,8,0.2,7.1,868.4,1
11,82,50,15,1,2,0,1,15,0,15,1453,0
11,83,28,14,5,0,0,2,14,1,9,1337,0
11,84,30,14,4,0,1,1,13,2,11,1431,0
11,92,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.9,1
11,93,1,0.4,0.1,0.1,0,0,0.4,0,0.4,40.9,1
11,96,7,2.3,0.3,0.3,0,0.1,2.3,0.1,1.6,253.1,1
11,98,6,2,0.2,0.2,0,0.1,2,0.1,1.4,216.9,1
