x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,126,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,86.4,1
2,5,2,1,0.3,0,0,0,1,0.1,0.9,107.1,1
2,7,21,10.3,2.8,0,0,0.2,10.3,1.4,9.6,1124.7,1
2,8,47,19,6,2,0,1,19,4,16,1731,0
2,9,20,9.8,2.7,0,0,0.2,9.8,1.3,9.1,1071.1,1
2,10,3,1.4,0.4,0,0,0.1,1.4,0.1,0.9,165.5,1
2,18,2,0.8,0.2,0.1,0,0.2,0.8,0.3,0.2,69.7,1
2,19,62.5,25.2,6.8,2.9,0,5.8,25.2,8.7,5.8,2179.3,1
2,20,35,15,3,2,0,0,15,1,15,1566,0
2,21,37,16,6,1,1,1,15,4,12,1519,0
2,41,5,2,0.2,0,0,0,2,0.2,2,209.7,1
2,64,4,1.6,0.4,0,0,0,1.6,0.6,1.3,142.8,1
2,72,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.8,1
2,74,14,5.7,1.3,0.2,0,0.5,5.7,0.9,4.6,593.5,1
2,75,29,15,5,0,0,2,15,7,9,1577,0
2,85,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,94.7,1
2,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.1,1
2,110,2,1,0.5,0.1,0,0,1,0.2,0.8,104.7,1
2,111,5,2.6,1.4,0.1,0.1,0.1,2.5,0.5,1.9,261.8,1
2,112,17,8.8,4.7,0.5,0.4,0.2,8.4,1.6,6.5,890.1,1
2,113,6,3.1,1.6,0.2,0.2,0.1,2.9,0.6,2.3,314.1,1
2,114,5,2.6,1.4,0.1,0.1,0.1,2.5,0.5,1.9,261.8,1
3,3,3,1.5,0.5,0,0,0.3,1.5,0.2,1.5,178.2,1
3,7,8,3.9,1.3,0,0,0.7,3.9,0.4,3.9,475.2,1
3,8,26,15,6,0,0,1,15,2,14,1454,0
3,9,15,7.3,2.5,0,0,1.4,7.3,0.8,7.3,891,1
3,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,110.4,1
3,18,4,1.9,0.5,0,0,0.2,1.9,0.2,1.3,220.7,1
3,19,11.5,5.4,1.4,0,0,0.5,5.4,0.5,3.6,634.5,1
3,20,2,1,0.4,0,0,0.1,1,0.1,0.8,108.3,1
3,21,41,16,6,3,0,1,16,4,10,1840,0
3,55,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,103.8,1
3,61,4,1.6,0.4,0,0,0,1.6,0.6,1.3,142.8,1
3,63,4,1.6,0.4,0,0,0,1.6,0.6,1.3,142.8,1
3,73,2,1,0.5,0.1,0,0.1,1,0.2,0.8,126.6,1
3,74,13.5,7,3.3,0.7,0,0.7,7,1.7,5.7,854.7,1
3,75,8,4.1,2,0.4,0,0.4,4.1,1,3.4,506.5,1
3,94,7,3.1,0.9,0.2,0,0.1,3.1,0.2,2.9,342.5,1
3,108,11,4.6,1.2,0.3,0,0.5,4.6,0.7,3.8,457.1,1
3,109,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.7,207.8,1
3,110,2,0.6,0.1,0.2,0,0.1,0.6,0,0.5,67.9,1
3,112,19,6,1,2,0,0.5,6,0,5,645.5,1
3,113,12,3.8,0.6,1.3,0,0.3,3.8,0,3.2,407.7,1
3,120,4,1.9,0.5,0,0,0.1,1.9,0.2,1.8,214.4,1
3,121,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
3,122,4,1.9,0.5,0,0,0.1,1.9,0.2,1.8,214.4,1
4,1,2,1,0.3,0,0,0.2,1,0.1,1,118.8,1
4,6,2,1,0.3,0,0,0.2,1,0.1,1,118.8,1
4,7,13.5,6.6,2.3,0,0,1.3,6.6,0.8,6.6,801.9,1
4,8,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,59.4,1
4,12,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,110.4,1
4,21,9,4.5,1.6,0.1,0,0.4,4.5,0.5,3.8,487.4,1
4,22,52,27,13,1,5,2,22,5,9,3005,0
4,23,7,3.5,1.3,0.1,0,0.3,3.5,0.4,2.9,379.1,1
4,61,2,0.8,0.2,0,0,0,0.8,0.3,0.7,71.4,1
4,62,1,0.4,0.1,0,0,0,0.4,0.2,0.3,35.7,1
4,63,2,0.8,0.2,0,0,0,0.8,0.3,0.7,71.4,1
4,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.3,1
4,74,12,6.2,3,0.6,0,0.6,6.2,1.5,5,759.7,1
4,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.3,1
4,83,6,2.5,0.8,0.3,0,0,2.5,0.2,2.2,284.2,1
4,93,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,97.9,1
4,94,15,6.7,2,0.5,0,0.2,6.7,0.5,6.2,733.9,1
4,109,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,124.7,1
4,110,2,0.6,0.1,0.2,0,0.1,0.6,0,0.5,67.9,1
4,120,4,1.9,0.5,0,0,0.1,1.9,0.2,1.8,214.4,1
4,121,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
5,0,2,1,0.3,0,0,0.2,1,0.1,1,118.8,1
5,7,7,3.4,1.2,0,0,0.7,3.4,0.4,3.4,415.8,1
5,21,29,13,5,1,5,4,8,5,4,1331,0
5,22,22,12,5,0,0,0,12,4,10,1000,0
5,23,12,6.1,2.1,0.1,0,0.5,6.1,0.6,5.1,649.9,1
5,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.2,1
5,41,3,1.4,0.4,0,0,0.1,1.4,0.4,1.3,150.1,1
5,48,4,1.8,0.5,0,0,0.1,1.8,0.5,1.7,200.2,1
5,56,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,103.8,1
5,62,1,0.4,0.1,0,0,0,0.4,0.2,0.3,35.7,1
5,109,12,5.1,1.3,0.3,0,0.6,5.1,0.7,4.2,498.7,1
6,21,8,4,1.4,0.1,0,0.3,4,0.4,3.4,433.3,1
6,22,17,8.6,3,0.2,0,0.7,8.6,0.9,7.2,920.7,1
6,23,12,6.1,2.1,0.1,0,0.5,6.1,0.6,5.1,649.9,1
6,28,3,1.2,0.3,0.2,0,0,1.2,0.2,0.9,131.1,1
6,74,2,1,0.5,0.1,0,0.1,1,0.2,0.8,126.6,1
6,90,7,3.1,0.9,0.2,0,0.1,3.1,0.2,2.9,342.5,1
6,91,12.5,5.6,1.7,0.4,0,0.2,5.6,0.4,5.2,611.6,1
6,106,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.1,1
6,107,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,166.2,1
6,108,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.4,166.2,1
6,109,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,124.7,1
7,22,20,10.1,3.6,0.2,0,0.8,10.1,1.1,8.4,1083.2,1
7,23,7,3.5,1.3,0.1,0,0.3,3.5,0.4,2.9,379.1,1
7,25,8,3.2,0.8,0.6,0,0,3.2,0.4,2.4,349.6,1
7,48,2,0.9,0.3,0,0,0,0.9,0.3,0.9,100.1,1
7,53,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,103.8,1
7,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,63.3,1
7,90,14,6.2,1.9,0.5,0,0.2,6.2,0.5,5.8,685,1
7,91,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
7,106,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,83.1,1
7,107,5,2.1,0.5,0.1,0,0.2,2.1,0.3,1.7,207.8,1
7,108,12,5.1,1.3,0.3,0,0.6,5.1,0.7,4.2,498.7,1
7,110,3,0.9,0.2,0.3,0,0.1,0.9,0,0.8,101.9,1
7,126,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.6,1
7,127,2,0.9,0.3,0,0,0,0.9,0.1,0.9,107.2,1
8,21,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.7,1
8,22,14,6.7,2.3,0,0,0,6.7,1.2,6.1,835.3,1
8,23,24,11,6,1,0,2,11,4,1,816,0
8,87,36.5,13,2,2,0,0,13,2,13,1303,0
8,88,20,9.5,4.1,0.5,0,0.3,9.5,2.4,7.3,1123.5,1
8,89,9,4.3,1.8,0.2,0,0.1,4.3,1.1,3.3,505.6,1
8,90,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.6,1
8,126,6,2.7,0.6,0.1,0,0.2,2.7,0.2,2.2,264.8,1
8,127,25,11.3,2.7,0.3,0,0.9,11.3,0.9,9.2,1103.3,1
9,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.7,1
9,23,29.5,13,3,0,0,3,13,1,5,1208,0
9,24,3,1.4,0.5,0,0,0,1.4,0.2,1.3,179,1
9,31,7,3.2,1.1,0.2,0,0.2,3.2,0.2,2.9,327,1
9,32,6,2.8,0.9,0.2,0,0.2,2.8,0.2,2.5,280.3,1
9,33,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.6,186.9,1
9,51,4,1.9,0.8,0.2,0,0.1,1.9,0.2,1.7,202.2,1
9,76,5,2.1,0.8,0.2,0,0,2.1,0.4,2,253.1,1
9,87,12,5.7,2.4,0.3,0,0.2,5.7,1.5,4.4,674.1,1
9,88,38,16,6,1,0,1,16,2,14,1434,0
9,89,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,112.4,1
9,127,14,6.3,1.5,0.2,0,0.5,6.3,0.5,5.2,617.8,1
10,19,6,2.8,1,0.1,0,0.3,2.8,0.4,2.4,260,1
10,20,10,4.8,1.7,0,0,0,4.8,0.8,4.4,596.7,1
10,21,2,1,0.3,0,0,0,1,0.2,0.9,119.3,1
10,23,5,2.4,0.8,0,0,0,2.4,0.4,2.2,298.3,1
10,24,5,2.4,0.8,0,0,0,2.4,0.4,2.2,298.3,1
10,33,1,0.5,0.2,0,0,0,0.5,0,0.4,46.7,1
10,34,9,4.2,1.4,0.2,0,0.2,4.2,0.2,3.7,420.5,1
10,75,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.6,1
10,76,20,8.5,3.1,0.7,0,0.2,8.5,1.4,7.9,1012.3,1
10,77,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,101.2,1
10,87,7,3.3,1.4,0.2,0,0.1,3.3,0.9,2.6,393.2,1
10,88,20,9.5,4.1,0.5,0,0.3,9.5,2.4,7.3,1123.5,1
11,20,3,1.4,0.5,0,0,0,1.4,0.2,1.3,179,1
11,22,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.7,1
11,34,12,5.5,1.8,0.3,0,0.3,5.5,0.3,4.9,560.6,1
11,35,19,7.6,1.7,0.8,0,0.8,7.6,1.3,6.8,760.8,1
11,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40,1
11,74,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,101.2,1
11,75,12,5.1,1.8,0.4,0,0.1,5.1,0.9,4.8,607.4,1
11,76,19,8,2.9,0.7,0,0.2,8,1.4,7.5,961.6,1
11,88,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.5,224.7,1
12,35,20,8,1.8,0.9,0,0.9,8,1.3,7.1,800.9,1
12,36,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,120.1,1
12,37,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,80.1,1
12,51,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,151.6,1
12,74,10,4.2,1.5,0.4,0,0.1,4.2,0.7,4,506.1,1
12,75,21,8.9,3.2,0.8,0,0.2,8.9,1.5,8.3,1062.9,1
12,76,18,7.6,2.8,0.6,0,0.2,7.6,1.3,7.1,911,1
13,74,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.6,1
13,125,9,4.8,2,0.1,0.1,0.3,4.7,0.4,3.9,518.7,1
13,126,4,2.1,0.9,0.1,0.1,0.1,2,0.2,1.7,230.5,1
13,127,4,2.1,0.9,0.1,0.1,0.1,2,0.2,1.7,230.5,1
14,9,1,0.6,0.3,0,0,0,0.6,0.2,0.5,65.9,1
14,41,4,1.7,0.1,0.1,0,0.3,1.7,0.1,1.2,240.4,1
14,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
14,57,4,1.9,0.8,0.2,0,0.1,1.9,0.2,1.7,202.2,1
14,59,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,151.6,1
14,126,5,2.7,1.1,0.1,0.1,0.2,2.6,0.2,2.2,288.1,1
15,9,11,6.4,3.1,0,0,0,6.4,2,5.6,725,1
15,10,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.2,130,1
15,30,13,5.7,2.1,0.3,0,0.3,5.7,1,4.9,644.6,1
15,31,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.6,1
15,56,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
15,57,24,12,4,0,0,1,12,3,11,1245,0
15,58,5,2.4,0.9,0.2,0,0.1,2.4,0.3,2.1,252.7,1
15,85,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,150.6,1
15,125,4,2.1,0.9,0.1,0.1,0.1,2,0.2,1.7,230.5,1
15,126,2,1.1,0.5,0,0.1,0.1,1,0.1,0.9,115.3,1
16,1,11,6.4,3.1,0,0,0,6.4,2,5.6,725,1
16,2,1,0.6,0.3,0,0,0,0.6,0.2,0.5,65.9,1
16,8,1,0.6,0.3,0,0,0,0.6,0.2,0.5,65.9,1
16,9,1,0.6,0.3,0,0,0,0.6,0.2,0.5,65.9,1
16,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.3,1
16,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.3,1
16,30,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,99.2,1
16,31,11,4.8,1.8,0.3,0,0.3,4.8,0.9,4.1,545.5,1
16,32,16,7,2.6,0.4,0,0.4,7,1.3,6,793.4,1
16,56,9,4.3,1.7,0.4,0,0.2,4.3,0.6,3.8,454.9,1
16,57,4,1.9,0.8,0.2,0,0.1,1.9,0.2,1.7,202.2,1
16,58,5,2.4,0.9,0.2,0,0.1,2.4,0.3,2.1,252.7,1
16,84,15,6.5,1.6,0.3,0,0.5,6.5,0.8,6,753,1
16,85,17,7.4,1.9,0.3,0,0.6,7.4,0.9,6.8,853.4,1
16,94,8,3,0.6,0.6,0,0.4,3,0.2,2.8,372.8,1
16,95,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,93.2,1
17,1,8,4.7,2.2,0,0,0,4.7,1.5,4.1,527.3,1
17,9,9,5.2,2.5,0,0,0,5.2,1.7,4.6,593.2,1
17,10,7,3.3,1.2,0.2,0,0.3,3.3,0.5,2.8,303.3,1
17,23,3,1.4,0.5,0,0,0,1.4,0.2,1.3,179,1
17,31,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.6,1
17,32,19,8.4,3,0.5,0,0.5,8.4,1.5,7.1,942.1,1
17,33,12,5.3,1.9,0.3,0,0.3,5.3,1,4.5,595,1
17,47,4,1.7,0.1,0.1,0,0.3,1.7,0.1,1.2,240.4,1
17,57,4,1.9,0.8,0.2,0,0.1,1.9,0.2,1.7,202.2,1
17,58,5,2.4,0.9,0.2,0,0.1,2.4,0.3,2.1,252.7,1
17,84,6,2.6,0.7,0.1,0,0.2,2.6,0.3,2.4,301.2,1
17,85,14,6.1,1.5,0.3,0,0.5,6.1,0.8,5.6,702.8,1
17,94,13,4.8,0.9,0.9,0,0.6,4.8,0.3,4.5,605.9,1
17,100,4,1.5,0.4,0.3,0,0,1.5,0.2,1.2,165.6,1
17,118,5,1.9,0.5,0.3,0,0,1.9,0.2,1.5,207,1
18,8,8,3.8,1.4,0.2,0,0.4,3.8,0.6,3.2,346.7,1
18,9,14.5,6.8,2.5,0.4,0,0.7,6.8,1.1,5.7,628.3,1
18,10,4,1.8,0.5,0.1,0,0.2,1.8,0.5,1.5,208.3,1
18,21,2,1,0.4,0.1,0,0,1,0.1,0.6,108.2,1
18,32,8,3.8,1.6,0.3,0,0,3.8,0.3,2.2,432.6,1
18,37,3,1.4,0.6,0.1,0,0,1.4,0.1,0.8,162.2,1
18,57,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,120.2,1
18,95,4,1.8,0.6,0,0.1,0.2,1.7,0.5,1.8,223.1,1
19,10,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,104.1,1
19,45,5,2.1,0.2,0.2,0,0.3,2.1,0.2,1.6,300.5,1
19,96,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.4,167.3,1
20,68,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.6,1
20,69,10,4.4,1,0.2,0,0.6,4.4,0.6,4,512.8,1
20,70,3,1.3,0.4,0,0,0.1,1.3,0.2,0.9,150,1
20,71,10,4.4,1.3,0.1,0,0.4,4.4,0.6,3.1,500.1,1
20,99,3,1.4,0.5,0,0.1,0.1,1.3,0.3,1.4,167.3,1
20,111,28,10.5,3,1.9,0,0,10.5,1.1,8.2,1159.2,1
20,112,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
21,15,6,2.7,0.7,0.1,0,0.3,2.7,0.7,2.2,312.4,1
21,27,3,1.4,0.6,0.1,0,0,1.4,0.1,0.8,162.2,1
21,40,1,0.4,0,0,0,0.1,0.4,0,0.3,60.1,1
21,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.6,1
21,69,11,4.8,1.1,0.2,0,0.7,4.8,0.7,4.4,564.1,1
21,71,34,17,8,1,0,1,17,4,17,1761,0
21,72,5,2.2,0.7,0.1,0,0.2,2.2,0.3,1.5,250.1,1
21,74,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.2,200.1,1
21,80,4,1.5,0.3,0.3,0,0.2,1.5,0.1,1.4,186.4,1
21,81,4,1.5,0.3,0.3,0,0.2,1.5,0.1,1.4,186.4,1
21,82,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,93.2,1
21,90,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.9,111.5,1
21,91,6,2.8,0.9,0,0.2,0.2,2.6,0.7,2.8,334.6,1
21,109,9,3.4,1,0.6,0,0,3.4,0.4,2.6,372.6,1
21,111,5,1.9,0.5,0.3,0,0,1.9,0.2,1.5,207,1
21,120,27,13,4,0,0,0,13,2,13,1358,0
22,24,3,1.4,0.6,0.1,0,0,1.4,0.1,0.8,162.2,1
22,46,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,120.2,1
22,67,12,5.3,1.2,0.2,0,0.7,5.3,0.7,4.8,615.4,1
22,68,31.5,16,4,0,0,0,16,4,16,1776,0
22,69,13,5.7,1.3,0.3,0,0.8,5.7,0.8,5.2,666.6,1
22,70,18,7.9,2.4,0.3,0,0.8,7.9,1.1,5.6,900.3,1
22,71,28,12.4,3.7,0.4,0,1.2,12.4,1.6,8.6,1400.4,1
22,80,9,3.3,0.6,0.6,0,0.4,3.3,0.2,3.1,419.4,1
22,109,5,1.9,0.5,0.3,0,0,1.9,0.2,1.5,207,1
22,110,13,4.9,1.4,0.9,0,0,4.9,0.5,3.8,538.2,1
22,111,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
22,112,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82.8,1
22,120,9,3.3,1,0.3,0,0.3,3.3,0.3,3.1,360,1
23,37,6,2.9,1.2,0.2,0,0,2.9,0.2,1.7,324.5,1
23,66,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.2,155.2,1
23,68,35,17.5,7.7,0.7,0,0.7,17.5,3.5,14,1810.2,1
23,69,5,2.5,1.1,0.1,0,0.1,2.5,0.5,2,258.6,1
23,70,27,12.4,2.7,0,0,1.1,12.4,1.1,10.3,1212.8,1
23,71,16,7.4,1.6,0,0,0.6,7.4,0.6,6.1,718.7,1
23,110,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
24,13,3,1.3,0.3,0.1,0,0.1,1.3,0.3,1.1,156.2,1
24,14,6,2.7,0.7,0.1,0,0.3,2.7,0.7,2.2,312.4,1
24,15,5,2.2,0.6,0.1,0,0.2,2.2,0.6,1.9,260.3,1
24,58,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,120.2,1
24,68,2,1,0.4,0,0,0,1,0.2,0.8,103.4,1
24,69,4,2,0.9,0.1,0,0.1,2,0.4,1.6,206.9,1
24,70,7,3.2,0.7,0,0,0.3,3.2,0.3,2.7,314.4,1
24,122,2,1,0.3,0,0,0.1,1,0.2,0.9,104.5,1
24,123,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,52.3,1
25,13,11,4.9,1.3,0.3,0,0.5,4.9,1.3,4.1,572.8,1
25,14,6,2.7,0.7,0.1,0,0.3,2.7,0.7,2.2,312.4,1
25,43,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,120.2,1
25,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
25,122,15,7.3,2.3,0,0,0.8,7.3,1.2,6.9,783.8,1
25,123,34,13,4,2,0,2,13,1,12,1382,0
25,124,2,1,0.3,0,0,0.1,1,0.2,0.9,104.5,1
26,57,3,1.2,0.1,0.1,0,0.2,1.2,0.1,0.9,180.3,1
26,99,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,55.8,1
26,100,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.4,1
26,123,28,12,3,0,0,2,12,2,9,1316,0
26,124,17,8.3,2.6,0,0,0.9,8.3,1.3,7.8,888.4,1
26,125,9,3.3,1,0.3,0,0.3,3.3,0.3,3.1,360,1
27,55,4,1.7,0.1,0.1,0,0.3,1.7,0.1,1.2,240.4,1
27,93,7,3.2,1.1,0,0.3,0.3,2.9,0.8,3.2,390.4,1
27,123,2,1,0.3,0,0,0.1,1,0.2,0.9,104.5,1
27,125,12,4.5,1.4,0.3,0,0.3,4.5,0.3,4.1,480,1
28,0,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.8,1
28,12,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,94.5,1
28,68,8,3.4,1.4,0.6,0,0,3.4,0,2.9,356.6,1
28,69,4,1.7,0.7,0.3,0,0,1.7,0,1.4,178.3,1
28,79,5,2.2,0.8,0.2,0,0.1,2.2,0.4,1.5,208.4,1
28,80,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,108.4,1
28,81,7,3.3,1.1,0.1,0.3,0.1,3,0.7,2.6,379.5,1
28,82,6,2.8,0.9,0.1,0.3,0.1,2.5,0.6,2.2,325.3,1
28,94,2,1,0.3,0,0,0.1,1,0.1,0.8,107.8,1
29,51,3,1.3,0.2,0.1,0.1,0,1.2,0,1,172,1
29,52,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,114.7,1
29,53,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,114.7,1
29,54,5,2.1,0.4,0.2,0.2,0,1.9,0,1.7,286.7,1
29,66,12,5.1,2.1,0.9,0,0,5.1,0,4.3,534.9,1
29,67,25.5,11,4,1,0,0,11,0,10,1344,0
29,68,2,0.9,0.4,0.1,0,0,0.9,0,0.7,89.1,1
29,82,3,1.4,0.5,0,0.1,0,1.3,0.3,1.1,162.7,1
29,83,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,108.4,1
29,84,7,3.3,1.1,0.1,0.3,0.1,3,0.7,2.6,379.5,1
29,87,3,1.4,0.5,0,0.1,0,1.3,0.3,1.1,162.7,1
29,107,8,3.2,0.5,0.2,0,0.5,3.2,0.5,3.2,406.6,1
29,120,35,16,4,0,0,3,16,4,6,1381,0
29,121,16,6.7,2.1,0.5,0,0.5,6.7,0.8,5.2,717.4,1
30,67,2,0.9,0.4,0.1,0,0,0.9,0,0.7,89.1,1
30,82,7,3.3,1.1,0.1,0.3,0.1,3,0.7,2.6,379.5,1
30,108,5,2,0.3,0.1,0,0.3,2,0.3,2,254.1,1
30,112,2,0.9,0.3,0,0,0.1,0.9,0,0.8,97.1,1
30,117,8,3.1,0.8,0.4,0,0,3.1,0.2,2.7,323.7,1
30,118,7,2.7,0.7,0.4,0,0,2.7,0.2,2.3,283.2,1
30,119,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,80.9,1
30,120,64,31,10,1,0,7,31,6,12,2590,0
30,121,9,3.8,1.2,0.3,0,0.3,3.8,0.4,2.9,403.5,1
