x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,81,9,4.3,1.8,0.2,0,0.2,4.3,0.8,4.2,447.7,1
3,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
3,119,2,0.8,0.1,0,0,0,0.8,0,0.8,93.6,1
3,120,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,140.4,1
4,41,12,4.9,0.9,0.2,0,0.2,4.9,1.4,3.4,572.6,1
4,42,11,4.5,0.9,0.2,0,0.2,4.5,1.3,3.2,524.8,1
4,60,6,3.1,1.1,0,0,0.1,3.1,0.9,2.6,395.3,1
4,69,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.3,201.7,1
4,70,13.5,5.4,1.5,0.5,0,0.2,5.4,0.5,4.5,680.7,1
4,79,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,149.2,1
4,100,3,1.4,0.4,0,0,0.2,1.4,0.2,0.9,160.9,1
4,110,4,1.9,0.8,0.1,0,0,1.9,0.6,1.4,214.7,1
4,111,7,3.3,1.4,0.2,0,0,3.3,1,2.5,375.7,1
4,112,8,3.8,1.6,0.2,0,0,3.8,1.1,2.9,429.3,1
5,40,4,1.6,0.3,0.1,0,0.1,1.6,0.5,1.1,190.9,1
5,41,25,10.3,1.9,0.4,0,0.4,10.3,2.9,7.2,1192.8,1
5,42,22,9,1.7,0.3,0,0.3,9,2.6,6.3,1049.7,1
5,43,22,9,1.7,0.3,0,0.3,9,2.6,6.3,1049.7,1
5,44,2,0.9,0.3,0,0,0,0.9,0.2,0.9,106.5,1
5,61,2,1,0.4,0,0,0,1,0.3,0.9,131.8,1
5,81,14,6.7,2.9,0.3,0,0.3,6.7,1.3,6.5,696.4,1
5,100,10,4.6,1.4,0,0,0.6,4.6,0.6,3.1,536.3,1
5,101,8,3.7,1.1,0,0,0.5,3.7,0.5,2.5,429,1
5,102,6,2.7,0.9,0,0,0.3,2.7,0.3,1.9,321.8,1
5,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
6,41,3,1.2,0.2,0,0,0,1.2,0.3,0.9,143.1,1
6,42,2,0.8,0.2,0,0,0,0.8,0.2,0.6,95.4,1
6,43,4,1.6,0.3,0.1,0,0.1,1.6,0.5,1.1,190.9,1
6,73,6,2.4,0.7,0.2,0,0.1,2.4,0.2,2,302.5,1
6,81,19,9.1,3.9,0.4,0,0.4,9.1,1.8,8.8,945.1,1
6,100,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,53.6,1
6,102,3,1.4,0.4,0,0,0.2,1.4,0.2,0.9,160.9,1
6,103,4,1.8,0.6,0,0,0.2,1.8,0.2,1.3,214.5,1
6,104,4,1.9,0.8,0.1,0,0,1.9,0.6,1.4,214.7,1
7,5,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,202.8,1
7,6,4,1.6,0.4,0.1,0,0,1.6,0.1,1.2,202.8,1
7,13,5,2,0.5,0.2,0,0,2,0.2,1.5,253.5,1
7,14,5,2,0.5,0.2,0,0,2,0.2,1.5,253.5,1
7,16,6,2.4,0.6,0.2,0,0,2.4,0.2,1.8,304.2,1
7,25,3,1.4,0.4,0.1,0,0.1,1.4,0.2,1.4,170.8,1
7,32,6,2.9,0.7,0.1,0,0.1,2.9,0.5,2.8,341.6,1
7,33,2,1,0.2,0,0,0,1,0.2,0.9,113.9,1
7,73,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,100.8,1
7,91,3,1.3,0.4,0,0,0,1.3,0.1,1.2,151.1,1
7,104,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,107.3,1
8,4,1,0.4,0.1,0.1,0,0,0.4,0.2,0.4,49.8,1
8,5,26,11.3,2.9,1.7,0,0.8,11.3,4.2,10.5,1294.5,1
8,10,8,4,0.7,0,0,0.7,4,0.7,4,471.3,1
8,11,2,1,0.2,0,0,0.2,1,0.2,1,117.8,1
8,13,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,58.9,1
8,14,2,1.1,0.3,0,0,0.3,1.1,0.4,1.1,112.5,1
8,16,1,0.5,0.1,0,0,0.1,0.5,0.2,0.5,56.3,1
8,17,2,1.1,0.3,0,0,0.3,1.1,0.4,1.1,112.5,1
8,25,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
8,32,9,3.9,1.3,0.4,0,0,3.9,0.4,3.9,445.9,1
8,92,11,4.2,0.4,0,0,0.4,4.2,1.1,3.8,559.1,1
8,106,10.5,3.9,0.9,0.2,0,0,3.9,0.9,3.7,454.3,1
8,119,11,5.1,0.9,0,0,1.2,5.1,0.7,4.2,525.2,1
8,120,9,4.2,0.8,0,0,0.9,4.2,0.6,3.4,429.7,1
8,124,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41,1
8,125,6,2.3,0.6,0,0.1,0.5,2.2,0.2,2,245.8,1
9,3,4,1.5,0,0.1,0,0,1.5,0.3,1.5,215.6,1
9,4,18,7.8,2,1.2,0,0.6,7.8,2.9,7.3,896.2,1
9,5,15,6.5,1.7,1,0,0.5,6.5,2.4,6,746.9,1
9,6,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,99.6,1
9,10,6,3,0.5,0,0,0.5,3,0.5,3,353.5,1
9,11,7,3.5,0.6,0,0,0.6,3.5,0.6,3.5,412.4,1
9,17,2,1.1,0.3,0,0,0.3,1.1,0.4,1.1,112.5,1
9,75,2,0.8,0.1,0.2,0,0.1,0.8,0.2,0.5,79.5,1
9,92,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,101.7,1
9,101,13,5.1,1.5,0.3,0,0.4,5.1,1,4.8,531.2,1
9,102,9,3.6,1,0.2,0,0.3,3.6,0.7,3.4,367.7,1
9,106,8,3,0.7,0.2,0,0,3,0.7,2.8,346.2,1
9,107,4,1.5,0.3,0.1,0,0,1.5,0.3,1.4,173.1,1
9,119,3,1.4,0.3,0,0,0.3,1.4,0.2,1.1,143.2,1
9,120,7,3.2,0.6,0,0,0.7,3.2,0.4,2.7,334.2,1
9,122,10.5,4.9,0.9,0,0,1.1,4.9,0.7,4,501.3,1
9,124,10,3.8,1,0,0.2,0.8,3.6,0.4,3.4,409.6,1
9,125,17,6.5,1.7,0,0.4,1.4,6.1,0.7,5.8,696.3,1
9,126,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.7,81.9,1
10,32,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
10,34,5,1.9,0.5,0.4,0,0.2,1.9,0.5,1.7,263.8,1
10,58,4,1.6,0.4,0.2,0,0.1,1.6,0.5,1.1,238.2,1
10,59,11,6.2,2.9,0,0,1,6.2,1.9,5.7,829.8,1
10,74,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,39.8,1
10,75,7,2.6,0.5,0.6,0,0.3,2.6,0.6,1.7,278.3,1
10,86,8,3,0.3,0,0,0.3,3,0.8,2.8,406.6,1
10,87,8,3,0.3,0,0,0.3,3,0.8,2.8,406.6,1
10,100,11,4.4,1.2,0.2,0,0.4,4.4,0.9,4.1,449.4,1
10,101,19,7.5,2.1,0.4,0,0.6,7.5,1.5,7.1,776.3,1
10,102,7,2.8,0.8,0.2,0,0.2,2.8,0.6,2.6,286,1
10,120,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,47.7,1
10,124,4,1.5,0.4,0,0.1,0.3,1.4,0.2,1.4,163.8,1
11,32,5,2.1,0.7,0.2,0,0,2.1,0.2,2.1,247.7,1
11,33,14,6,2,0.7,0,0,6,0.7,6,693.7,1
11,58,6,2.4,0.5,0.3,0,0.1,2.4,0.8,1.6,357.3,1
11,59,8,4.5,2.1,0,0,0.7,4.5,1.4,4.2,603.5,1
11,60,4,2.3,1,0,0,0.3,2.3,0.7,2.1,301.7,1
11,74,19,7.2,1.3,1.7,0,0.8,7.2,1.7,4.6,755.4,1
11,99,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,122.6,1
11,100,10,4,1.1,0.2,0,0.3,4,0.8,3.7,408.6,1
11,101,16.5,6.5,1.9,0.4,0,0.6,6.5,1.3,6.2,674.2,1
11,120,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,95.5,1
11,126,2,0.8,0.2,0,0.1,0.2,0.7,0.1,0.7,81.9,1
12,24,8,3.4,1.1,0.4,0,0,3.4,0.4,3.4,396.4,1
12,72,8,3.9,1.3,0,0,0,3.9,1.3,3.6,447.2,1
12,73,1,0.5,0.2,0,0,0,0.5,0.2,0.5,55.9,1
12,74,12,4.5,0.8,1.1,0,0.5,4.5,1.1,2.9,477.1,1
12,75,23,11,4,1,1,3,10,3,6,1630,0
12,76,4,1.5,0.3,0.4,0,0.2,1.5,0.4,1,159,1
12,95,2,1.1,0.3,0,0,0.4,1.1,0.4,0.4,113.8,1
12,96,15,8.2,2.2,0,0,3,8.2,3,3,853.5,1
12,97,3,1.6,0.4,0,0,0.6,1.6,0.6,0.6,170.7,1
12,110,4,1.5,0.3,0.1,0,0,1.5,0.3,1.4,173.1,1
12,120,4,1.9,0.3,0,0,0.4,1.9,0.3,1.5,191,1
13,24,3,1.3,0.4,0.1,0,0,1.3,0.1,1.3,148.6,1
13,72,26,11,3,1,0,1,11,1,7,997,0
13,73,29,12,5,1,0,1,12,3,11,1257,0
13,74,25,13.2,5.9,0.7,0,0.7,13.2,2.9,8.8,1572.8,1
13,75,33.5,16,6,0,0,1,16,3,12,1808,0
13,76,4,2.1,0.9,0.1,0,0.1,2.1,0.5,1.4,251.6,1
13,96,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.4,1
13,97,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,98.9,1
13,103,3,1.2,0.3,0.2,0,0,1.2,0.3,0.9,148.3,1
13,110,13,5.7,1.3,0,0,0,5.7,0.3,5.1,658.2,1
13,111,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
13,118,3,1.4,0.7,0.2,0,0,1.4,0.3,1.2,148.1,1
13,119,3,1.4,0.7,0.2,0,0,1.4,0.3,1.2,148.1,1
13,120,3,1.4,0.7,0.2,0,0,1.4,0.3,1.2,148.1,1
14,51,1,0.5,0.2,0,0,0,0.5,0,0.4,61.2,1
14,64,10,4.8,1.6,0,0,0,4.8,1.6,4.5,559,1
14,72,14,6.1,1.9,0.9,0,0.9,6.1,1.9,5.6,594.5,1
14,73,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,84.9,1
14,94,7,2.8,0.8,0.5,0,0,2.8,0.8,2,346,1
14,103,5,2,0.5,0.4,0,0,2,0.5,1.4,247.1,1
14,110,4,1.8,0.4,0,0,0,1.8,0.1,1.6,202.5,1
14,111,5,2.2,0.5,0,0,0,2.2,0.1,2,253.2,1
14,112,4,1.8,0.4,0,0,0,1.8,0.1,1.6,202.5,1
14,117,9,4.2,2,0.5,0,0,4.2,1,3.5,444.2,1
14,118,6,2.8,1.3,0.3,0,0,2.8,0.7,2.3,296.2,1
14,121,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,49.4,1
14,126,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,96.8,1
14,127,4,1.8,0.4,0.1,0,0.4,1.8,0.2,1.6,193.6,1
15,1,5,2.5,1,0.2,0,0.2,2.5,0.6,1.9,337.5,1
15,50,4,1.9,0.6,0,0,0.2,1.9,0.2,1.8,244.9,1
15,51,14,6.5,2.1,0,0,0.7,6.5,0.7,6.3,857,1
15,52,3,1.4,0.4,0,0,0.2,1.4,0.2,1.4,183.7,1
15,63,12,4.8,1.1,0.5,0,0.3,4.8,1.6,3.2,714.7,1
15,64,8,3.9,1.3,0,0,0,3.9,1.3,3.6,447.2,1
15,71,10,4.3,1.3,0.7,0,0.7,4.3,1.3,4,424.7,1
15,72,4,1.7,0.5,0.3,0,0.3,1.7,0.5,1.6,169.9,1
15,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
15,112,8,3.5,0.8,0,0,0,3.5,0.2,3.1,405.1,1
15,113,5,2.2,0.5,0,0,0,2.2,0.1,2,253.2,1
15,126,6,2.7,0.6,0.1,0,0.6,2.7,0.3,2.4,290.4,1
15,127,18,8,1.7,0.3,0,1.7,8,1,7.3,871.3,1
16,0,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.5,1
16,41,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,105.5,1
16,42,18,6.9,1.7,1.3,0,0.9,6.9,1.7,6,949.7,1
16,43,12,4.6,1.1,0.9,0,0.6,4.6,1.1,4,633.1,1
16,44,4,1.9,0.6,0,0,0.2,1.9,0.2,1.8,244.9,1
16,45,6,2.8,0.9,0,0,0.3,2.8,0.3,2.7,367.3,1
16,49,3,1.4,0.4,0,0,0.2,1.4,0.2,1.4,183.7,1
16,50,20,9.3,3,0,0,1,9.3,1,9,1224.3,1
16,51,4,1.9,0.6,0,0,0.2,1.9,0.2,1.8,244.9,1
16,57,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,119.1,1
16,58,12,4.8,1.1,0.5,0,0.3,4.8,1.6,3.2,714.7,1
16,62,3,1.2,0.3,0.1,0,0.1,1.2,0.4,0.8,178.7,1
16,63,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,119.1,1
16,64,4,1.9,0.6,0,0,0,1.9,0.6,1.8,223.6,1
16,76,5,2.6,1.2,0.1,0,0.1,2.6,0.6,1.8,314.6,1
16,94,3,1.2,0.3,0.2,0,0,1.2,0.3,0.9,148.3,1
16,107,2,0.8,0.2,0,0,0,0.8,0.2,0.7,86.5,1
16,108,17.5,6.6,1.5,0.4,0,0,6.6,1.5,6.2,757.2,1
16,113,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
16,120,11,5.2,2.4,0.6,0,0,5.2,1.2,4.3,543,1
17,0,4,2,0.8,0.2,0,0.2,2,0.5,1.5,270,1
17,7,11,5.9,1.5,0,0,1.5,5.9,2,5.9,618.9,1
17,8,4.5,2.4,0.6,0,0,0.6,2.4,0.8,2.4,253.2,1
17,27,1,0.4,0.1,0,0,0,0.4,0,0.4,49.5,1
17,42,3,1.1,0.3,0.2,0,0.1,1.1,0.3,1,158.3,1
17,43,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,105.5,1
17,58,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,119.1,1
17,63,2,0.8,0.2,0.1,0,0,0.8,0.3,0.5,119.1,1
17,97,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.4,1
17,98,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,98.9,1
17,99,4,1.6,0.4,0.3,0,0,1.6,0.4,1.1,197.7,1
17,107,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.3,1
17,126,6,2.7,0.6,0.1,0,0.6,2.7,0.3,2.4,290.4,1
18,7,12,5.2,1.3,0.6,0,0.6,5.2,1,4.5,529.6,1
18,8,35,14,3,1,0,0,14,4,13,1246,0
18,19,2,0.8,0.3,0.1,0,0,0.8,0.3,0.8,95.2,1
18,20,24,10.2,3.7,1.3,0,0.3,10.2,3.4,9.4,1142.3,1
18,21,10,4.2,1.5,0.5,0,0.1,4.2,1.4,3.9,476,1
18,22,2,0.8,0.3,0.1,0,0,0.8,0.3,0.8,95.2,1
18,28,13,5.4,2.5,0.6,0,0.6,5.4,2.2,3.5,523.8,1
18,29,29,14.1,4.4,0,0,0.9,14.1,3.5,11.4,1654.8,1
18,49,1,0.5,0.2,0,0,0,0.5,0,0.4,61.2,1
18,81,14,7.3,2.8,0.3,0,0,7.3,2,7.3,816.5,1
18,82,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.3,1
19,7,15,6.5,1.6,0.8,0,0.8,6.5,1.2,5.7,662,1
19,8,6,2.6,0.6,0.3,0,0.3,2.6,0.5,2.3,264.8,1
19,19,6,2.5,0.9,0.3,0,0.1,2.5,0.8,2.3,285.6,1
19,20,5,2.1,0.8,0.3,0,0.1,2.1,0.7,2,238,1
19,22,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,47.6,1
19,28,15,6.2,2.9,0.7,0,0.7,6.2,2.6,4,604.4,1
19,29,4,1.9,0.6,0,0,0.1,1.9,0.5,1.6,228.2,1
19,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.3,1
19,80,10,5.2,2,0.2,0,0,5.2,1.4,5.2,583.2,1
19,90,4,1.6,0.1,0,0,0.1,1.6,0.1,1.4,186.2,1
19,93,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.1,1
19,102,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.1,1
19,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.1,1
19,124,1,0.4,0.1,0,0,0,0.4,0,0.2,47.8,1
19,127,1,0.4,0.1,0,0,0,0.4,0,0.2,47.8,1
20,8,4,1.7,0.4,0.2,0,0.2,1.7,0.3,1.5,176.5,1
20,79,3,1.6,0.6,0.1,0,0,1.6,0.4,1.6,175,1
20,80,3,1.6,0.6,0.1,0,0,1.6,0.4,1.6,175,1
20,91,7,2.8,0.2,0,0,0.2,2.8,0.2,2.5,325.8,1
21,23,16,6.8,2.4,0.9,0,0.2,6.8,2.3,6.3,761.6,1
21,25,6,2.5,1.2,0.3,0,0.3,2.5,1,1.6,241.8,1
21,38,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,83.8,1
21,91,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.1,1
22,23,2,0.8,0.3,0.1,0,0,0.8,0.3,0.8,95.2,1
22,27,7,2.9,1.4,0.3,0,0.3,2.9,1.2,1.9,282,1
22,38,13,5.5,1.7,0.3,0,0.7,5.5,1.4,5.1,544.6,1
22,39,4,1.7,0.5,0.1,0,0.2,1.7,0.4,1.6,167.6,1
22,63,5,1.9,0.3,0,0,0,1.9,0.2,1.9,243.7,1
22,93,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,93.1,1
22,95,7,2.8,0.2,0,0,0.2,2.8,0.2,2.5,325.8,1
22,117,14,4.5,0.4,0.4,0,0.4,4.5,0.8,4.1,541.9,1
22,118,5,1.6,0.1,0.1,0,0.1,1.6,0.3,1.5,193.5,1
23,23,4,2,0.9,0,0.1,0.1,1.9,0.4,1,189.9,1
23,24,8,4.4,1.9,0,0.3,0.3,4.1,0.8,3.3,406.3,1
23,26,5,2.8,1.2,0,0.2,0.2,2.6,0.5,2.1,253.9,1
23,27,4,2.2,0.9,0,0.1,0.1,2.1,0.4,1.7,203.1,1
23,43,7,3.1,1,0.5,0,0.5,3.1,0.5,3.1,376.2,1
23,93,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,139.6,1
23,96,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,139.6,1
23,117,15,4.9,0.4,0.4,0,0.4,4.9,0.9,4.4,580.6,1
24,19,1,0.5,0.2,0,0,0,0.5,0.1,0.3,47.5,1
24,22,16,8.1,3.5,0,0.6,0.6,7.5,1.7,4.1,759.6,1
24,23,9,4.6,2,0,0.3,0.3,4.3,1,2.3,427.3,1
24,24,2,1.1,0.5,0,0.1,0.1,1,0.2,0.8,101.6,1
24,26,3,1.7,0.7,0,0.1,0.1,1.6,0.3,1.2,152.3,1
24,27,5,2.8,1.2,0,0.2,0.2,2.6,0.5,2.1,253.9,1
24,29,9,3.5,1.6,0.6,0,0,3.5,0.3,3.5,388,1
24,30,5,2,0.9,0.4,0,0,2,0.2,2,215.5,1
24,38,14,5.9,1.8,0.4,0,0.7,5.9,1.5,5.5,586.5,1
24,39,3,1.3,0.4,0.2,0,0.2,1.3,0.2,1.3,161.2,1
24,42,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,107.5,1
24,43,13,5.8,1.9,1,0,1,5.8,1,5.8,698.6,1
24,63,5,2.5,1,0,0,0.1,2.5,0.4,2.4,293.8,1
25,5,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,99.6,1
25,23,17,8.7,3.7,0,0.6,0.6,8.1,1.9,4.3,807,1
25,24,49,22,10,1,3,2,19,3,9,2162,0
25,25,60,29,12,1,2,4,27,7,13,2721,0
25,26,16,8.8,3.7,0,0.5,0.5,8.3,1.6,6.7,812.5,1
25,27,3,1.7,0.7,0,0.1,0.1,1.6,0.3,1.2,152.3,1
25,29,11,4.3,2,0.8,0,0,4.3,0.4,4.3,474.2,1
25,30,1,0.4,0.2,0.1,0,0,0.4,0,0.4,43.1,1
25,38,5,2.1,0.7,0.1,0,0.3,2.1,0.5,2,209.5,1
25,39,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,107.5,1
25,62,2,1,0.4,0,0,0,1,0.1,1,117.5,1
25,63,19,9.5,3.6,0,0,0.5,9.5,1.4,9,1116.5,1
25,68,2,1,0.4,0,0,0,1,0.3,1,116.6,1
25,69,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.3,1
25,83,2,1,0.4,0,0,0,1,0.3,1,116.6,1
26,13,24,13,5.8,0,0,0.6,13,1.3,11,1195.5,1
26,14,2,0.8,0.3,0.1,0,0,0.8,0.3,0.8,95.2,1
26,23,8,4.1,1.7,0,0.3,0.3,3.8,0.9,2,379.8,1
26,24,65,31,10,1,6,6,25,8,17,2641,0
26,25,20.5,15,10,0,4,1,11,6,10,1365,0
26,30,2,0.8,0.4,0.1,0,0,0.8,0.1,0.8,86.2,1
26,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.3,1
26,65,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.3,1
26,96,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,139.6,1
27,0,2,0.7,0,0.1,0,0,0.7,0.1,0.7,107.8,1
27,13,11,5.9,2.7,0,0,0.3,5.9,0.6,5.1,547.9,1
27,14,22,9.3,3.3,1.2,0,0.2,9.3,3.1,8.6,1047.2,1
27,23,33,12,1,0,0,3,12,2,6,1138,0
27,24,99,68,49,2,33,6,35,17,13,3785,0
27,25,14,7.7,3.3,0,0.5,0.5,7.2,1.4,5.8,711,1
27,58,26,10.1,1.7,0,0,0,10.1,0.8,10.1,1267.3,1
27,59,16,8,3,0,0,0.4,8,1.1,7.6,940.2,1
27,66,7,3.6,1.4,0.1,0,0,3.6,1,3.6,408.2,1
27,75,4,2.1,0.8,0.1,0,0,2.1,0.6,2.1,233.3,1
28,0,6,3,1.3,0,0,0.2,3,0.4,2.2,337.3,1
28,2,2,1,0.4,0,0,0.1,1,0.1,0.7,112.4,1
28,13,4,1.7,0.5,0.1,0,0,1.7,0.3,1.5,194.1,1
28,14,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.4,173.5,1
28,23,1,0.5,0.2,0,0,0,0.5,0.1,0.5,64.4,1
28,24,42.5,18.2,8,2.2,0,0,18.2,2.2,11.6,2057.4,1
28,25,3,1.3,0.6,0.2,0,0,1.3,0.2,0.8,145.2,1
28,38,11,5,1.7,0,0,0.3,5,0.6,3.9,479.9,1
28,39,18,8.1,2.7,0,0,0.4,8.1,0.9,6.3,785.2,1
28,40,4,1.8,0.6,0,0,0.1,1.8,0.2,1.4,174.5,1
28,52,23,8.7,2.2,1.4,0,0.8,8.7,1.1,7.9,998.3,1
28,53,17,6.4,1.7,1,0,0.6,6.4,0.8,5.8,737.8,1
28,54,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,89.9,1
28,58,8,3,0.6,0.3,0,0.6,3,0.6,2.5,359.4,1
28,59,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,134.8,1
28,66,6,2.3,0.6,0.3,0,0.1,2.3,0.6,2.1,230.7,1
28,73,2.5,1,0.2,0.1,0,0,1,0.2,0.9,96.1,1
28,74,10,4.6,2.6,0.3,0,0,4.6,2,4.6,457.7,1
28,75,9,4.1,2.3,0.3,0,0,4.1,1.8,4.1,411.9,1
28,81,7,3.2,0.8,0,0,0.5,3.2,0.3,3,298.6,1
28,96,1,0.5,0.2,0,0,0,0.5,0.2,0.5,53.9,1
29,0,15,7.4,3.2,0,0,0.5,7.4,1,5.4,843.2,1
29,1,10,4.9,2.1,0,0,0.3,4.9,0.7,3.6,562.1,1
29,2,28,11,2,0,0,1,11,2,3,882,0
29,15,2,1,0.4,0,0,0,1,0.1,1,115.7,1
29,38,6,2.7,0.9,0,0,0.2,2.7,0.3,2.1,261.8,1
29,39,1,0.4,0.2,0,0,0,0.4,0,0.4,43.6,1
