x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,106,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,91.6,1
1,107,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,137.3,1
2,4,1,0.6,0.4,0,0.1,0,0.5,0.1,0.6,58.3,1
2,7,9,4.3,1.7,0,0.4,0.2,3.9,0.7,3.3,521.1,1
2,8,27,14,6,0,4,2,10,3,8,1444,0
2,9,13.5,6.4,2.5,0,0.6,0.3,5.8,1.1,5,781.6,1
2,12,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,98.8,1
2,13,15,7,2.8,0.2,0.2,0.4,6.8,0.9,5.7,741.1,1
2,14,3,1.4,0.6,0,0,0.1,1.4,0.2,1.1,148.2,1
2,17,2,1.2,0.5,0,0.1,0,1.1,0.1,1.1,146.4,1
2,18,2,1.2,0.5,0,0.1,0,1.1,0.1,1.1,146.4,1
2,37,6,2.8,1.2,0.2,0.5,0.5,2.3,1,2,276.5,1
2,38,16,7.3,3.3,0.7,1.3,1.3,6,2.7,5.3,737.3,1
2,62,33,14,4,0,0,1,14,1,10,1541,0
2,63,28.5,14,4,1,5,1,9,0,8,1890,0
2,64,23,15,8,0,5,3,10,3,8,1326,0
2,65,11,4.4,0.8,0.1,0.1,0.5,4.3,0.4,3.3,570.3,1
2,67,15,5.8,0.8,0.4,0,0,5.8,0.4,5,624.2,1
2,68,45,21,8,0,0,1,21,1,20,2419,0
2,69,8,3.1,0.4,0.2,0,0,3.1,0.2,2.7,332.9,1
2,78,16,7,1.8,0.2,0.5,0.7,6.5,1.2,6,796.3,1
2,79,17,7.4,1.9,0.2,0.5,0.7,6.9,1.2,6.4,846.1,1
2,80,15,6.6,1.7,0.2,0.5,0.6,6.1,1.1,5.6,746.6,1
2,83,10,4.2,0.9,0.1,0.3,0.5,3.9,0.7,3.2,460.4,1
2,84,13,5.4,1.1,0.1,0.4,0.6,5,0.9,4.2,598.5,1
2,85,6,2.5,0.5,0,0.2,0.3,2.3,0.4,1.9,276.2,1
2,86,5,2.2,0.7,0.1,0.5,0.2,1.7,0.5,1.2,209.1,1
2,87,3,1.3,0.4,0.1,0.3,0.1,1,0.3,0.8,125.5,1
2,91,11,4.3,1,0.1,0,0.4,4.3,0.3,4.1,483.6,1
2,92,10,3.9,1,0.1,0,0.4,3.9,0.2,3.7,439.6,1
2,94,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.9,1
2,95,4,1.6,0.4,0,0,0.1,1.6,0.1,1.5,175.9,1
2,96,9,3.5,0.9,0,0,0.4,3.5,0.2,3,353.8,1
2,97,10,3.9,1,0,0,0.4,3.9,0.2,3.3,393.1,1
2,98,3,1.2,0.3,0,0,0.1,1.2,0.1,1,117.9,1
2,107,11,4.2,0.6,0.2,0.2,0,4,0.8,4,503.5,1
3,6,7,3.9,2.1,0.3,0.5,0.4,3.4,0.6,3.2,376.3,1
3,7,11,6.2,3.3,0.4,0.9,0.7,5.3,0.9,5.1,591.4,1
3,8,11,6.2,3.3,0.4,0.9,0.7,5.3,0.9,5.1,591.4,1
3,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
3,13,4,2,0.8,0,0.1,0,1.9,0.3,1.7,207,1
3,14,4,2,0.8,0,0.1,0,1.9,0.3,1.7,207,1
3,15,9,4.5,1.8,0.1,0.3,0.1,4.2,0.7,3.9,465.9,1
3,16,13,5,1.5,0.6,0,0.3,5,0.6,4.7,608,1
3,17,8,3.1,0.9,0.4,0,0.2,3.1,0.4,2.9,374.2,1
3,60,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,106.9,1
3,61,14,5.5,0.9,0.5,0,0.2,5.5,0.7,5.3,642.9,1
3,62,1.5,0.6,0.1,0.1,0,0,0.6,0.1,0.6,68.9,1
3,63,32,13,3,0,0,1,13,1,10,1628,0
3,64,30,11,1,1,0,1,11,1,9,1475,0
3,66,7,3.1,0.9,0.1,0.1,0.3,3,0.1,2.2,361.4,1
3,67,25,12,4,0,0,1,12,2,10,1418,0
3,68,23,10,2.8,0.4,0.1,1,9.9,0.3,7.3,1187.4,1
3,69,18,7.8,2.2,0.3,0.1,0.8,7.7,0.2,5.7,929.3,1
3,70,5,2.2,0.6,0.1,0,0.2,2.2,0.1,1.6,258.1,1
3,79,5,1.8,0.5,0.2,0,0,1.8,0.3,1.2,173,1
3,80,10,3.6,0.9,0.3,0,0,3.6,0.6,2.4,346.1,1
3,92,6,2.8,0.8,0,0,0.2,2.8,0,2.8,284.8,1
3,95,10,4.6,1.2,0,0,0.4,4.6,0,4.6,474.6,1
3,96,11,4.1,0.9,0.5,0,0.3,4.1,0.5,3.6,461.3,1
3,97,6,2.2,0.5,0.3,0,0.2,2.2,0.3,2,251.6,1
3,107,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,136.2,1
4,15,14,7,2.9,0.2,0.5,0.2,6.5,1.1,6,724.7,1
4,16,7,2.7,0.8,0.3,0,0.2,2.7,0.3,2.5,327.4,1
4,39,1,0.5,0.2,0,0,0,0.5,0.2,0.3,50.1,1
4,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.9,1
4,63,12,4.7,0.8,0.5,0,0.2,4.7,0.6,4.5,551.1,1
4,64,23,9,1.4,0.9,0,0.3,9,1.2,8.7,1056.3,1
4,65,6,2.3,0.4,0.2,0,0.1,2.3,0.3,2.3,275.5,1
4,66,2,0.9,0.2,0,0,0.1,0.9,0,0.6,103.3,1
4,67,2,0.9,0.2,0,0,0.1,0.9,0,0.6,103.3,1
4,68,2,0.9,0.2,0,0,0.1,0.9,0,0.6,103.3,1
4,69,6,2.6,0.7,0.1,0,0.3,2.6,0.1,1.9,309.8,1
4,70,36,11,2,3,0,1,11,3,9,1388,0
4,71,4,1.6,0.3,0,0.2,0.1,1.4,0.1,1.4,173.9,1
4,80,18,6.5,1.6,0.5,0,0,6.5,1.1,4.4,622.9,1
4,91,3,1.4,0.4,0,0,0.1,1.4,0,1.4,142.4,1
4,92,4,1.8,0.5,0,0,0.2,1.8,0,1.8,189.8,1
4,95,5,2.3,0.6,0,0,0.2,2.3,0,2.3,237.3,1
4,96,8,3,0.6,0.4,0,0.2,3,0.4,2.6,335.5,1
4,108,5,1.8,0.2,0.1,0,0,1.8,0.1,1.4,227,1
5,8,12,6.7,3.6,0.5,1,0.7,5.7,1,5.5,645.1,1
5,9,27,16,9,0,2,1,14,3,11,1525,0
5,10,5,2.8,1.5,0.2,0.4,0.3,2.4,0.4,2.3,268.8,1
5,12,2,1,0.4,0,0.1,0,0.9,0.2,0.9,103.5,1
5,15,10,5,2,0.1,0.3,0.1,4.7,0.8,4.3,517.6,1
5,16,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.5,1
5,39,11,5.3,2.2,0.3,0,0.3,5.3,2.5,3.5,550.6,1
5,45,4,1.9,0.8,0.1,0,0.1,1.9,0.9,1.3,200.2,1
5,46,7,3.4,1.4,0.2,0,0.2,3.4,1.6,2.2,350.4,1
5,62,6,2.3,0.4,0.2,0,0.1,2.3,0.3,2.3,275.5,1
5,63,8,3.1,0.5,0.3,0,0.1,3.1,0.4,3,367.4,1
5,64,8,3.1,0.5,0.3,0,0.1,3.1,0.4,3,367.4,1
5,68,12,5.2,1.5,0.2,0.1,0.5,5.1,0.1,3.8,619.5,1
5,69,34,18,7,1,4,2,14,4,13,1769,0
5,70,15,6.5,1.8,0.3,0.1,0.7,6.4,0.2,4.8,774.4,1
5,71,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,130.4,1
5,90,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,41.8,1
5,92,4,1.8,0.5,0,0,0.2,1.8,0,1.8,189.8,1
5,96,19,7.1,1.5,0.9,0,0.6,7.1,0.9,6.2,796.8,1
5,97,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.6,209.7,1
5,108,2,0.7,0.1,0,0,0,0.7,0,0.6,90.8,1
5,109,13,4.5,0.6,0.3,0,0,4.5,0.3,3.6,590.2,1
6,9,4,2.2,1.2,0.2,0.3,0.2,1.9,0.3,1.8,215,1
6,15,10,5,2,0.1,0.3,0.1,4.7,0.8,4.3,517.6,1
6,16,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.8,233.9,1
6,39,5,2.4,1,0.1,0,0.1,2.4,1.1,1.6,250.3,1
6,45,2,1,0.4,0.1,0,0.1,1,0.5,0.6,100.1,1
6,46,4,1.9,0.8,0.1,0,0.1,1.9,0.9,1.3,200.2,1
6,68,19,8.3,2.3,0.3,0.1,0.8,8.2,0.2,6.1,980.9,1
6,69,13,5.7,1.6,0.2,0.1,0.6,5.6,0.1,4.1,671.1,1
6,70,7,3.1,0.9,0.1,0.1,0.3,3,0.1,2.2,361.4,1
6,91,3,1.4,0.4,0,0,0.1,1.4,0,1.4,142.4,1
6,92,3,1.4,0.4,0,0,0.1,1.4,0,1.4,142.4,1
6,95,4,1.8,0.5,0,0,0.2,1.8,0,1.8,189.8,1
6,96,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
6,108,7,2.4,0.4,0.2,0,0,2.4,0.2,1.9,317.8,1
6,109,4,1.4,0.2,0.1,0,0,1.4,0.1,1.1,181.6,1
7,14,16,8,3.3,0.2,0.5,0.2,7.5,1.3,6.9,828.2,1
7,15,18,9,3.7,0.2,0.6,0.2,8.4,1.4,7.8,931.7,1
7,16,9,3.5,1,0.4,0,0.2,3.5,0.4,3.3,421,1
7,67,4,1.7,0.5,0.1,0,0.2,1.7,0,1.3,206.5,1
7,68,26,11.3,3.2,0.4,0.1,1.2,11.2,0.3,8.3,1342.3,1
7,69,15,6.5,1.8,0.3,0.1,0.7,6.4,0.2,4.8,774.4,1
7,70,3,1.3,0.4,0.1,0,0.1,1.3,0,1,154.9,1
7,71,2,0.8,0.1,0,0.1,0,0.7,0,0.7,86.9,1
7,91,2,0.9,0.2,0,0,0.1,0.9,0,0.9,94.9,1
7,95,4,1.8,0.5,0,0,0.2,1.8,0,1.8,189.8,1
7,97,14,5.2,1.1,0.7,0,0.4,5.2,0.7,4.6,587.1,1
7,101,4,1.6,0.4,0,0,0.2,1.6,0.1,1.3,157.3,1
7,108,6,2.1,0.3,0.2,0,0,2.1,0.2,1.6,272.4,1
8,14,8.5,4,1.7,0.3,0.3,0.7,3.7,1.7,3.3,448,1
8,15,32,16,5,0,0,2,16,2,10,1601,0
8,16,6,2.5,0.9,0.2,0,0,2.5,0.5,2.4,300.9,1
8,34,1,0.6,0.2,0,0,0,0.6,0.1,0.5,64.1,1
8,35,7,3.9,1.5,0,0,0,3.9,0.4,3.5,448.4,1
8,39,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
8,45,5,2,0.6,0.2,0.1,0.2,1.9,0.6,1.5,244.3,1
8,46,5,2.2,0.6,0.2,0,0.4,2.2,0.4,1.8,249.1,1
8,65,4,1.5,0.1,0.1,0,0,1.5,0.1,1.5,175.9,1
8,66,5,2.3,0.6,0,0.1,0.2,2.2,0.4,2.1,260.9,1
8,68,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,156.5,1
8,70,7,3.2,0.8,0.1,0.1,0.3,3.1,0.5,2.9,365.2,1
8,71,10,4.4,1.5,0.3,0.4,0.2,4,0.4,3.8,505.6,1
8,90,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,53.9,1
8,91,5,1.8,0.3,0.2,0.1,0.2,1.7,0.2,1.4,215.5,1
8,93,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.1,172.4,1
8,94,5,1.8,0.3,0.2,0.1,0.2,1.7,0.2,1.4,215.5,1
8,96,6,2.8,0.7,0.1,0,0.3,2.8,0.3,2.7,344.9,1
8,97,3,1.4,0.4,0,0,0.1,1.4,0.1,1.4,172.5,1
8,108,15,5.3,0.2,0.2,0,0.5,5.3,0.7,5.1,579,1
9,14,8,3.8,1.6,0.3,0.3,0.6,3.5,1.6,3.1,421.6,1
9,15,6,2.8,1.2,0.2,0.2,0.5,2.6,1.2,2.4,316.2,1
9,16,4,1.7,0.6,0.1,0,0,1.7,0.4,1.6,200.6,1
9,23,14,6,2,0.7,0,0.7,6,1.3,5.3,617.3,1
9,35,22,12.4,4.8,0,0,0,12.4,1.4,11,1409.4,1
9,36,16,7.5,2.5,0.2,0.2,0,7.3,0.8,6.8,798,1
9,37,2,0.9,0.3,0,0,0,0.9,0.1,0.8,99.8,1
9,38,7,3.3,1.1,0.1,0.1,0,3.2,0.3,3,349.1,1
9,39,8,3.8,1.2,0.1,0.1,0,3.7,0.4,3.4,399,1
9,42,10,4,1.2,0.4,0.2,0.4,3.8,1.2,3,488.6,1
9,43,6,2.4,0.7,0.2,0.1,0.3,2.3,0.7,1.8,293.2,1
9,44,24,9.6,2.8,0.8,0.4,1.1,9.2,3,7.2,1172.6,1
9,45,7,2.8,0.8,0.2,0.1,0.3,2.7,0.9,2.1,342,1
9,46,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,99.7,1
9,66,10,4.6,1.2,0.1,0.2,0.4,4.4,0.7,4.1,521.7,1
9,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.3,1
9,70,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.2,1
9,71,5,2.2,0.8,0.2,0.2,0.1,2,0.2,1.9,252.8,1
9,81,4,1.4,0.1,0.1,0.2,0,1.2,0,0.9,146.3,1
9,90,26,11.8,3.9,1.6,0,0.8,11.8,1.6,8.7,1400.8,1
9,91,24,8.5,1.5,1,0.3,1,8.2,0.9,6.6,1034.4,1
9,93,15,5.3,0.9,0.6,0.2,0.6,5.1,0.6,4.1,646.5,1
9,94,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.1,172.4,1
9,96,8,3.7,1,0.1,0,0.4,3.7,0.4,3.6,459.9,1
9,97,18,8.3,2.2,0.2,0,0.9,8.3,0.9,8.1,1034.8,1
9,102,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.7,94.3,1
9,104,4,1.5,0.3,0.2,0.2,0.2,1.3,0.1,1.3,188.5,1
10,15,3,1.4,0.6,0.1,0.1,0.2,1.3,0.6,1.2,158.1,1
10,23,16,11,6,0,0,0,11,1,9,1000,0
10,24,18,7.7,2.6,0.9,0,0.9,7.7,1.7,6.9,793.7,1
10,25,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,88.2,1
10,35,2,1.1,0.4,0,0,0,1.1,0.1,1,128.1,1
10,36,7,3.3,1.1,0.1,0.1,0,3.2,0.3,3,349.1,1
10,37,1,0.5,0.2,0,0,0,0.5,0,0.4,49.9,1
10,38,3,1.4,0.5,0,0,0,1.4,0.1,1.3,149.6,1
10,39,5,2.3,0.8,0.1,0.1,0,2.2,0.2,2.1,249.4,1
10,40,10,4.7,1.6,0.2,0.2,0,4.5,0.5,4.2,498.8,1
10,41,4,1.6,0.5,0.1,0.1,0.2,1.5,0.5,1.2,195.4,1
10,42,32,15,5,0,1,3,14,3,9,1577,0
10,43,4,1.6,0.5,0.1,0.1,0.2,1.5,0.5,1.2,195.4,1
10,44,12,4.8,1.4,0.4,0.2,0.5,4.6,1.5,3.6,586.3,1
10,45,10,4,1.2,0.4,0.2,0.4,3.8,1.2,3,488.6,1
10,66,5,2.3,0.6,0,0.1,0.2,2.2,0.4,2.1,260.9,1
10,67,14,6.4,1.7,0.1,0.2,0.5,6.2,1,5.8,730.4,1
10,70,5,2.3,0.6,0,0.1,0.2,2.2,0.4,2.1,260.9,1
10,71,25,11.1,3.9,0.8,1,0.5,10.1,1,9.5,1263.9,1
10,72,7,3.1,1.1,0.2,0.3,0.1,2.8,0.3,2.7,353.9,1
10,82,5,1.7,0.1,0.1,0.3,0,1.4,0,1.2,182.9,1
10,90,22,11,4,0,0,1,11,0,10,1154,0
10,91,44,13,0,4,0,2,13,0,8,1521,0
10,92,16,5.7,1,0.7,0.2,0.7,5.5,0.6,4.4,689.6,1
10,93,13,4.6,0.8,0.6,0.1,0.6,4.5,0.5,3.6,560.3,1
10,95,11,3.9,0.7,0.5,0.1,0.5,3.8,0.4,3,474.1,1
10,96,9,4.2,1.1,0.1,0,0.4,4.2,0.4,4.1,517.4,1
10,97,4,1.9,0.5,0,0,0.2,1.9,0.2,1.8,230,1
10,103,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.1,1
10,104,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.1,1
10,107,12,4.2,0.2,0.2,0,0.4,4.2,0.6,4.1,463.2,1
10,108,12,4.2,0.2,0.2,0,0.4,4.2,0.6,4.1,463.2,1
11,24,8,3.4,1.1,0.4,0,0.4,3.4,0.8,3,352.8,1
11,40,4,1.9,0.6,0.1,0.1,0,1.8,0.2,1.7,199.5,1
11,41,10,4,1.2,0.4,0.2,0.4,3.8,1.2,3,488.6,1
11,42,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,97.7,1
11,44,8,3.2,0.9,0.3,0.1,0.4,3.1,1,2.4,390.9,1
11,45,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,97.7,1
11,48,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.8,1
11,66,31,12,2,1,0,0,12,1,9,1156,0
11,67,27,12,5,1,2,0,10,2,9,1733,0
11,69,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,156.5,1
11,70,7,3.2,0.8,0.1,0.1,0.3,3.1,0.5,2.9,365.2,1
11,71,26,11.5,4,0.8,1.1,0.5,10.4,1.1,9.9,1314.5,1
11,72,6,2.7,0.9,0.2,0.3,0.1,2.4,0.2,2.3,303.3,1
11,89,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,107.8,1
11,90,40,14,4,3,0,3,14,3,8,1518,0
11,91,23,8.2,1.4,1,0.3,1,7.9,0.8,6.3,991.3,1
11,95,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.2,1
11,96,6,2.8,0.7,0.1,0,0.3,2.8,0.3,2.7,344.9,1
11,97,1,0.5,0.1,0,0,0,0.5,0,0.5,57.5,1
11,98,5,2.3,0.6,0.1,0,0.2,2.3,0.2,2.3,287.4,1
11,108,12,4.2,0.2,0.2,0,0.4,4.2,0.6,4.1,463.2,1
12,44,9,3.6,1,0.3,0.2,0.4,3.4,1.1,2.7,439.7,1
12,46,10,4.4,1.2,0.4,0,0.8,4.4,0.8,3.6,498.3,1
12,50,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.7,99.7,1
12,64,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,131.9,1
12,65,36,13,2,1,0,0,13,0,12,1438,0
12,66,23,10.6,2.7,0.2,0.4,0.8,10.2,1.7,9.5,1200,1
12,67,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,156.5,1
12,68,15,6.9,1.8,0.1,0.3,0.6,6.6,1.1,6.2,782.6,1
12,69,6,2.8,0.7,0.1,0.1,0.2,2.7,0.4,2.5,313,1
12,71,33,11,1,2,0,0,11,1,11,1205,0
12,72,15,6.6,2.3,0.5,0.6,0.3,6,0.6,5.7,758.4,1
12,74,3,1.3,0.5,0.1,0.1,0.1,1.2,0.1,1.1,151.7,1
12,89,4,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,215.5,1
12,90,58,19,2,3,1,1,18,1,9,2079,0
12,91,26,12,4,1,0,1,12,2,7,1487,0
12,92,5,1.8,0.3,0.2,0.1,0.2,1.7,0.2,1.4,215.5,1
12,93,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,86.2,1
12,94,20,7.1,1.2,0.9,0.2,0.9,6.9,0.7,5.5,862,1
12,95,14,5,0.9,0.6,0.2,0.6,4.8,0.5,3.9,603.4,1
12,96,18,8.3,2.2,0.2,0,0.9,8.3,0.9,8.1,1034.8,1
12,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,115,1
12,98,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,115,1
12,108,14,5,0.2,0.2,0,0.4,5,0.6,4.7,540.4,1
13,35,2,1.1,0.5,0,0,0.2,1.1,0,1,106.1,1
13,40,4,2.2,0.9,0,0,0.4,2.2,0.2,1.6,268.7,1
13,43,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,104.3,1
13,44,12,4.9,0.3,0.3,0.3,0.9,4.6,0.3,3.7,625.5,1
13,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,49.8,1
13,64,14,6,1.5,0.1,0,0.9,6,0.6,5.1,690.6,1
13,65,14,6,1.5,0.1,0,0.9,6,0.6,5.1,690.6,1
13,66,19.5,9,2.8,0.5,0.7,0.6,8.3,1.8,7.4,946.7,1
13,67,5,2.3,0.7,0.1,0.2,0.2,2.1,0.5,1.9,242.7,1
13,68,53.5,24,8,2,2,4,22,4,14,3250,0
13,69,15.5,7.2,2.2,0.4,0.6,0.5,6.6,1.4,5.9,752.5,1
13,70,41,16,6,2,0,1,16,1,13,1919,0
13,71,23,10.3,2.4,0.4,0,0.8,10.3,0.8,8.9,1109.9,1
13,72,15,6.7,1.6,0.3,0,0.5,6.7,0.5,5.8,723.8,1
13,89,7,3,0.6,0.3,0,0.1,3,0.3,2.8,371.6,1
13,90,21,11,4,0,2,3,9,1,6,1230,0
13,91,41.5,21,9,1,9,2,12,3,9,2352,0
13,92,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,209.9,1
13,93,9,3.9,1,0.1,0,0.2,3.9,0.4,3.4,472.3,1
13,94,51,18,3,2,0,2,18,2,16,2003,0
13,95,7,3,0.8,0.1,0,0.2,3,0.3,2.7,367.4,1
13,96,12,4.4,0.9,0.5,0.6,0.5,3.8,0.3,3.9,565.5,1
13,108,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.3,1
13,109,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,95.3,1
13,119,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,114.4,1
14,34,1,0.6,0.2,0,0,0.1,0.6,0,0.5,53,1
14,35,18,10.3,4.3,0,0,1.7,10.3,0,9.4,954.9,1
14,36,3,1.6,0.7,0,0,0.3,1.6,0.1,1.2,201.5,1
14,39,2,1.1,0.5,0,0,0.2,1.1,0.1,0.8,134.4,1
14,40,5,2.7,1.1,0,0,0.5,2.7,0.2,2,335.9,1
14,41,6,2.5,0.2,0.2,0.2,0.5,2.3,0.2,1.8,312.8,1
14,42,10,4.1,0.3,0.3,0.3,0.8,3.8,0.3,3.1,521.3,1
14,43,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,104.3,1
14,44,7,2.9,0.2,0.2,0.2,0.5,2.7,0.2,2.2,364.9,1
14,53,15,6.6,1.8,0.6,0,1.2,6.6,1.2,5.4,747.4,1
14,54,10,4.4,1.2,0.4,0,0.8,4.4,0.8,3.6,498.3,1
14,55,8,3.5,1,0.3,0,0.7,3.5,0.7,2.9,398.6,1
14,66,21,9.7,3,0.5,0.8,0.7,8.9,1.9,8,1019.5,1
14,67,54,23,6,3,3,5,20,8,14,2323,0
14,68,46,27,13,1,0,3,27,2,16,2894,0
14,69,62,29,9,3,3,4,26,3,21,3415,0
14,70,6,2.8,0.9,0.2,0.2,0.2,2.6,0.5,2.3,291.3,1
14,71,18.5,8.3,2,0.3,0,0.7,8.3,0.7,7.2,892.7,1
14,72,18,8.1,1.9,0.3,0,0.6,8.1,0.6,7,868.6,1
14,73,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.9,241.3,1
14,85,3,1,0.1,0.1,0.2,0,0.8,0,0.7,109.7,1
14,88,4,1.7,0.3,0.2,0,0.1,1.7,0.2,1.6,212.3,1
14,89,25,10.7,2.1,1.1,0,0.4,10.7,1.1,10,1327.1,1
14,90,34,19,8,0,2,2,17,2,16,1884,0
14,91,30,16,6,0,5,3,11,2,8,1779,0
14,92,11,4.8,1.3,0.1,0,0.3,4.8,0.4,4.2,577.3,1
