x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,79,3,1.4,0.3,0,0,0,1.4,0.2,1,150.4,1
1,91,5,2.1,0.7,0.1,0,0,2.1,0.6,1.4,191.6,1
1,92,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.6,152.8,1
1,96,3,1.3,0.6,0.1,0,0.1,1.3,0.3,1.2,114.6,1
1,99,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,76.4,1
1,114,17,6.6,1.4,0.4,0,1,6.6,0.6,4.3,664.8,1
1,115,69,27,4,3,0,2,27,5,20,2731,0
1,116,75.5,34,13,3,0,1,34,3,15,3235,0
1,117,21,11,4,1,0,2,11,0,10,1299,0
1,118,22,9.5,3,0.8,1,0.2,8.5,1.4,7.3,999.1,1
1,119,12,5.2,1.7,0.4,0.6,0.1,4.6,0.8,4,545,1
1,121,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,90.8,1
1,122,14,7,2.2,0,0,1.1,7,0.5,7,709.7,1
1,124,1,0.5,0.2,0,0,0.1,0.5,0,0.5,50.7,1
2,4,1,0.4,0.1,0,0,0,0.4,0,0.4,39.3,1
2,13,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.6,1
2,14,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.6,1
2,16,3,1.5,0.4,0.1,0,0.2,1.5,0.4,1.3,133.8,1
2,23,4,1.7,0.1,0.1,0,0,1.7,0.4,1.3,200.1,1
2,26,6,2.5,0.2,0.2,0,0,2.5,0.5,2,300.2,1
2,34,2,0.7,0.1,0,0,0,0.7,0,0.6,75.6,1
2,41,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,89.4,1
2,56,2,0.7,0.1,0,0,0,0.7,0.1,0.6,79.8,1
2,60,4,1.5,0.1,0,0,0,1.5,0.2,1.3,159.6,1
2,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.1,1
2,69,9.5,3.5,0.4,0.3,0,0,3.5,0.3,3.1,356.6,1
2,70,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,150.1,1
2,86,3,1.3,0.4,0.1,0,0,1.3,0.3,0.9,114.9,1
2,93,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,76.4,1
2,104,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,116.5,1
2,107,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,116.5,1
2,110,9,3.7,1.2,0.4,0,0.4,3.7,0.6,2.9,349.6,1
2,111,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.8,1
2,115,18,7,1.5,0.4,0,1.1,7,0.7,4.6,703.9,1
2,116,19.5,7.6,1.7,0.5,0,1.2,7.6,0.7,5,762.5,1
2,117,14,6,1.9,0.5,0.6,0.1,5.4,0.9,4.6,635.8,1
2,118,20,8.6,2.8,0.7,0.9,0.2,7.7,1.3,6.6,908.3,1
2,119,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1,136.2,1
3,3,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.5,157.2,1
3,9,2,0.8,0.1,0.1,0,0,0.8,0,0.7,78.6,1
3,12,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.6,1
3,19,2,1,0.3,0.1,0,0.1,1,0.3,0.9,89.2,1
3,21,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.6,1
3,27,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,100.1,1
3,28,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,100.1,1
3,35,2,0.7,0.1,0,0,0,0.7,0,0.6,75.6,1
3,46,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,93.6,1
3,47,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,46.8,1
3,65,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.1,1
3,79,2,0.9,0.2,0,0,0,0.9,0.1,0.6,100.3,1
3,85,10,4.3,1.4,0.3,0,0,4.3,1.1,2.9,383.1,1
3,86,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,76.6,1
3,101,1,0.4,0.2,0,0,0,0.4,0.1,0.4,38.2,1
3,106,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.3,155.4,1
3,107,4,2.1,1,0.2,0,0.2,2.1,0.3,1.4,228.3,1
3,117,3,1.6,0.6,0,0.1,0.1,1.5,0,1.3,168,1
3,118,18,9.5,3.7,0,0.5,0.5,9,0,7.9,1008,1
4,9,6,2.4,0.4,0.3,0,0.1,2.4,0.1,2.2,235.8,1
4,13,2,1,0.3,0.1,0,0.1,1,0.3,0.9,89.2,1
4,23,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,100.1,1
4,44,4,1.8,0.6,0.1,0,0.2,1.8,0.3,1.3,187.2,1
4,48,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,93.6,1
4,52,3,1.1,0.1,0,0,0,1.1,0.2,0.9,119.7,1
4,55,1,0.4,0,0,0,0,0.4,0.1,0.3,39.9,1
4,58,4,1.5,0.1,0,0,0,1.5,0.2,1.3,159.6,1
4,59,4,1.5,0.1,0,0,0,1.5,0.2,1.3,159.6,1
4,64,7,2.6,0.3,0.2,0,0,2.6,0.2,2.3,262.7,1
4,75,4,1.9,0.4,0,0,0,1.9,0.2,1.3,200.6,1
4,99,3,1.3,0.6,0.1,0,0.1,1.3,0.3,1.2,114.6,1
4,104,9,3.7,1.2,0.4,0,0.4,3.7,0.6,2.9,349.6,1
4,106,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,77.7,1
4,112,2,1.1,0.4,0,0.1,0.1,1,0,0.9,112,1
4,113,2,1.1,0.4,0,0.1,0.1,1,0,0.9,112,1
4,118,5,2.6,1,0,0.1,0.1,2.5,0,2.2,280,1
5,33,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
5,34,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,151.1,1
5,39,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,151.1,1
5,44,5,2.3,0.7,0.1,0,0.3,2.3,0.4,1.6,234,1
5,45,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,93.6,1
5,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.1,1
5,79,2,0.9,0.2,0,0,0,0.9,0.1,0.6,100.3,1
5,80,4,1.9,0.4,0,0,0,1.9,0.2,1.3,200.6,1
5,94,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,76.4,1
5,108,1,0.5,0.3,0,0,0,0.5,0.1,0.3,57.1,1
5,109,2,1,0.5,0.1,0,0.1,1,0.2,0.7,114.2,1
5,111,2,1,0.5,0.1,0,0.1,1,0.2,0.7,114.2,1
5,112,2,1.1,0.4,0,0.1,0.1,1,0,0.9,112,1
5,124,3,1.7,0.8,0.1,0,0.1,1.7,0.4,1.2,122.6,1
6,1,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.1,143.7,1
6,18,2,1,0.3,0.1,0,0.1,1,0.3,0.9,89.2,1
6,22,3,1.3,0.1,0.1,0,0,1.3,0.3,1,150.1,1
6,31,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,100.1,1
6,37,8.5,3.1,0.6,0.2,0,0.2,3.1,0.2,2.7,321.2,1
6,39,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,151.1,1
6,40,2,0.7,0.1,0,0,0,0.7,0,0.6,75.6,1
6,50,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,46.8,1
6,55,2,0.7,0.1,0,0,0,0.7,0.1,0.6,79.8,1
6,64,11,4.1,0.5,0.3,0,0,4.1,0.3,3.6,412.9,1
6,73,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50.1,1
6,76,2,0.9,0.2,0,0,0,0.9,0.1,0.6,100.3,1
6,93,1,0.4,0.2,0,0,0,0.4,0.1,0.4,38.2,1
6,109,5,2.6,1.3,0.2,0,0.2,2.6,0.4,1.7,285.4,1
6,110,1,0.5,0.3,0,0,0,0.5,0.1,0.3,57.1,1
6,124,26,14.3,7.2,0.9,0,0.9,14.3,3.6,10.8,1062.4,1
7,3,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,117.9,1
7,4,2,0.8,0.1,0.1,0,0,0.8,0,0.7,78.6,1
7,8,2,0.8,0.1,0.1,0,0,0.8,0,0.7,78.6,1
7,17,2,1,0.3,0.1,0,0.1,1,0.3,0.9,89.2,1
7,18,2,1,0.3,0.1,0,0.1,1,0.3,0.9,89.2,1
7,20,2,1,0.3,0.1,0,0.1,1,0.3,0.9,89.2,1
7,28,2,0.8,0.1,0.1,0,0,0.8,0.2,0.7,100.1,1
7,35,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,151.1,1
7,42,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,46.8,1
7,47,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,93.6,1
7,50,3,1.4,0.4,0.1,0,0.2,1.4,0.3,0.9,140.4,1
7,54,2,0.7,0.1,0,0,0,0.7,0.1,0.6,79.8,1
7,56,5,1.8,0.1,0,0,0,1.8,0.3,1.6,199.5,1
7,64,6,2.2,0.3,0.2,0,0,2.2,0.2,2,225.2,1
7,65,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.1,1
7,67,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,150.1,1
7,74,2,0.9,0.2,0,0,0,0.9,0.1,0.6,100.3,1
7,75,3,1.4,0.3,0,0,0,1.4,0.2,1,150.4,1
7,77,3,1.4,0.3,0,0,0,1.4,0.2,1,150.4,1
7,80,5,2.4,0.4,0,0,0,2.4,0.3,1.6,250.7,1
7,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.3,1
7,92,4,1.8,0.7,0.1,0,0.1,1.8,0.4,1.6,152.8,1
7,94,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,76.4,1
7,97,7,3.1,1.3,0.3,0,0.1,3.1,0.8,2.7,267.4,1
7,100,13,5.8,2.4,0.5,0,0.2,5.8,1.5,5.1,496.7,1
7,101,3.5,1.6,0.7,0.1,0,0.1,1.6,0.4,1.4,133.7,1
7,105,4,1.7,0.5,0.2,0,0.2,1.7,0.3,1.3,155.4,1
7,108,2,1,0.5,0.1,0,0.1,1,0.2,0.7,114.2,1
7,109,5,2.6,1.3,0.2,0,0.2,2.6,0.4,1.7,285.4,1
7,110,1,0.5,0.3,0,0,0,0.5,0.1,0.3,57.1,1
7,115,2,1.1,0.4,0,0.1,0.1,1,0,0.9,112,1
8,3,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,83.1,1
8,4,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.5,1
8,20,2,1,0.3,0,0,0.1,1,0.2,1,87.2,1
8,24,2,0.9,0.3,0.1,0,0,0.9,0.3,0.9,101,1
8,25,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.3,151.5,1
8,35,3,1.5,0.5,0,0,0.1,1.5,0.4,1.3,147.6,1
8,43,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,92.8,1
8,61,5,1.7,0.3,0.2,0,0,1.7,0.2,1.5,187.4,1
8,66,6,2.5,0.3,0.1,0,0.3,2.5,0.1,2.1,286.8,1
8,69,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.4,191.2,1
8,78,5,2,0.4,0.2,0,0.2,2,0.1,1.7,227.7,1
8,79,5,2,0.4,0.2,0,0.2,2,0.1,1.7,227.7,1
8,92,4,2.3,1,0,0,0,2.3,0.3,1.9,221.4,1
8,94,2,1.1,0.5,0,0,0,1.1,0.2,1,110.7,1
8,105,10,5.1,2.3,0.2,0,0.3,5.1,0.7,4.6,505.4,1
8,114,6,2.4,0.5,0.1,0,0.4,2.4,0.2,2.3,247,1
8,119,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,144.4,1
8,126,5,2.1,0.6,0.2,0,0,2.1,0.2,1.6,218,1
9,4,6,2.7,1.2,0.3,0,0,2.7,0.7,2.2,249.2,1
9,6,9,4,1.8,0.5,0,0,4,1,3.2,373.8,1
9,10,3,1.3,0.6,0.2,0,0,1.3,0.3,1.1,124.6,1
9,12,4,2.1,0.7,0,0,0.1,2.1,0.4,1.9,174.5,1
9,20,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.6,1
9,29,9,4.2,1.3,0.4,0,0.2,4.2,1.3,4,454.6,1
9,30,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.5,1
9,35,2,1,0.3,0,0,0,1,0.3,0.9,98.4,1
9,36,7,3.4,1.2,0,0,0.1,3.4,0.9,3.1,344.5,1
9,42,6,2.5,0.5,0.3,0,0.3,2.5,0.5,1.8,278.5,1
9,43,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,92.8,1
9,67,5,2.1,0.2,0.1,0,0.2,2.1,0.1,1.7,239,1
9,80,5,2,0.4,0.2,0,0.2,2,0.1,1.7,227.7,1
9,92,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.3,1
9,93,7,4,1.8,0,0,0,4,0.6,3.3,387.4,1
9,114,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,82.3,1
9,117,3,1.3,0.4,0,0,0.1,1.3,0.1,1.2,144.4,1
9,118,11,4.8,1.3,0,0,0.5,4.8,0.5,4.3,529.6,1
9,119,7,3.1,0.9,0,0,0.3,3.1,0.3,2.7,337,1
10,8,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.5,1
10,10,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,83.1,1
10,13,1,0.5,0.2,0,0,0,0.5,0.1,0.5,43.6,1
10,25,2,0.9,0.3,0.1,0,0,0.9,0.3,0.9,101,1
10,31,3,1.4,0.4,0.1,0,0.1,1.4,0.4,1.3,151.5,1
10,47,6,2.5,0.5,0.3,0,0.3,2.5,0.5,1.8,278.5,1
10,48,4,1.7,0.4,0.2,0,0.2,1.7,0.4,1.2,185.7,1
10,55,9,3,0.6,0.4,0,0,3,0.4,2.6,337.4,1
10,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75,1
10,67,1.5,0.6,0.1,0,0,0.1,0.6,0,0.5,71.7,1
10,73,4,1.9,0.4,0,0,0.1,1.9,0,1.8,163.4,1
10,74,8,3.8,0.7,0,0,0.2,3.8,0,3.6,326.7,1
10,79,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,136.6,1
10,92,4,2.3,1,0,0,0,2.3,0.3,1.9,221.4,1
10,93,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.3,1
10,101,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.3,1
10,110,3,1.5,0.7,0,0,0.1,1.5,0.2,1.4,151.6,1
10,113,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.2,1
10,117,10,4.4,1.2,0,0,0.5,4.4,0.5,3.9,481.5,1
10,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.3,1
10,119,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.3,1
10,120,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
10,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87.2,1
11,13,3,1.6,0.5,0,0,0.1,1.6,0.3,1.4,130.9,1
11,16,2,1,0.3,0,0,0.1,1,0.2,1,87.2,1
11,18,2,1,0.3,0,0,0.1,1,0.2,1,87.2,1
11,31,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.5,1
11,46,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,92.8,1
11,58,5,1.7,0.3,0.2,0,0,1.7,0.2,1.5,187.4,1
11,68,1,0.4,0,0,0,0,0.4,0,0.3,47.8,1
11,71,5,2.1,0.2,0.1,0,0.2,2.1,0.1,1.7,239,1
11,73,22,10.5,2,0,0,0.5,10.5,0,10,898.5,1
11,74,65,30,7,1,0,0,30,3,27,2636,0
11,75,10,4.8,0.9,0,0,0.2,4.8,0,4.5,408.4,1
11,77,4,1.6,0.3,0.2,0,0.2,1.6,0.1,1.4,182.2,1
11,93,2,1.1,0.5,0,0,0,1.1,0.2,1,110.7,1
11,107,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.5,1
11,118,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,96.3,1
11,125,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87.2,1
12,2,5,2.2,1,0.3,0,0,2.2,0.6,1.8,207.6,1
12,5,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.5,1
12,8,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,83.1,1
12,10,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,83.1,1
12,15,2,1,0.3,0,0,0.1,1,0.2,1,87.2,1
12,24,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.5,1
12,28,1,0.5,0.1,0,0,0,0.5,0.1,0.4,50.5,1
12,59,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75,1
12,60,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,149.9,1
12,61,3,1,0.2,0.1,0,0,1,0.1,0.9,112.5,1
12,63,2,0.8,0.1,0,0,0.1,0.8,0,0.7,95.6,1
12,71,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.4,191.2,1
12,72,42,14,3,4,0,0,14,1,13,1499,0
12,73,36.5,19,6,0,2,1,17,2,17,1722,0
12,74,37,20,11,1,5,0,15,3,11,1761,0
12,75,93.5,42,11,2,0,8,42,11,11,3377,0
12,76,41,22,9,0,0,1,22,2,3,1739,0
12,77,1,0.4,0.1,0,0,0,0.4,0,0.3,45.5,1
12,79,12,4.8,0.9,0.5,0,0.5,4.8,0.2,4.1,546.6,1
12,80,18,7.1,1.4,0.7,0,0.7,7.1,0.3,6.1,819.8,1
12,83,5,1.7,0.5,0.3,0,0,1.7,0.5,1.2,192.8,1
12,90,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,38.6,1
12,106,9,4.6,2.1,0.1,0,0.3,4.6,0.6,4.1,454.9,1
12,108,3,1.5,0.7,0,0,0.1,1.5,0.2,1.4,151.6,1
12,115,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.5,164.7,1
13,19,2,1,0.3,0,0,0.1,1,0.2,1,87.2,1
13,23,2,0.9,0.3,0.1,0,0,0.9,0.3,0.9,101,1
13,25,2,0.9,0.3,0.1,0,0,0.9,0.3,0.9,101,1
13,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.2,1
13,35,3,1.5,0.5,0,0,0.1,1.5,0.4,1.3,147.6,1
13,37,2,1,0.3,0,0,0,1,0.3,0.9,98.4,1
13,49,5,2.1,0.5,0.3,0,0.3,2.1,0.5,1.5,232.1,1
13,50,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,46.4,1
13,53,1,0.3,0.1,0,0,0,0.3,0,0.3,37.5,1
13,57,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,149.9,1
13,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75,1
13,59,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75,1
13,60,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75,1
13,71,7,3.7,0.9,0,0,0,3.7,0.3,3.7,364,1
13,72,68,42,21,0,8,3,34,3,25,3091,0
13,73,57,31,15,1,4,2,27,5,21,2489,0
13,74,15,7.3,2.6,0.2,0,0,7.3,0,6,630,1
13,75,52,25,7,0,0,3,25,4,16,2066,0
13,76,27,18,11,0,0,2,18,1,5,1350,0
13,78,11,3.8,0.4,0.3,0,0.1,3.8,0.2,2.6,416.7,1
13,79,54,16,1,4,1,2,15,0,12,1425,0
13,80,5,1.7,0.2,0.1,0,0,1.7,0.1,1.2,189.4,1
13,81,4,1.4,0.1,0.1,0,0,1.4,0.1,0.9,151.5,1
13,89,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,77.1,1
13,92,4,1.4,0.1,0,0,0.1,1.4,0.1,1.3,184.1,1
13,93,2,0.7,0,0,0,0,0.7,0,0.6,92,1
13,101,1,0.6,0.3,0,0,0,0.6,0.1,0.5,55.3,1
13,106,4,2,0.9,0.1,0,0.1,2,0.3,1.8,202.2,1
13,117,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,82.3,1
13,118,9,3.6,0.8,0.2,0,0.6,3.6,0.3,3.4,370.5,1
14,1,6,2.1,0.6,0.4,0,0.2,2.1,0.6,1.7,249.5,1
14,12,2,1,0.3,0,0,0.1,1,0.2,1,87.2,1
14,26,5,2.3,0.7,0.2,0,0.1,2.3,0.7,2.2,252.6,1
14,33,2,1,0.3,0,0,0,1,0.3,0.9,98.4,1
14,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.2,1
14,36,5,2.4,0.9,0,0,0.1,2.4,0.6,2.2,246.1,1
14,42,5,2.1,0.5,0.3,0,0.3,2.1,0.5,1.5,232.1,1
14,43,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,92.8,1
14,48,5,2.1,0.5,0.3,0,0.3,2.1,0.5,1.5,232.1,1
14,53,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,149.9,1
14,55,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,149.9,1
14,56,1,0.3,0.1,0,0,0,0.3,0,0.3,37.5,1
14,59,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75,1
14,66,2,0.8,0.1,0,0,0.1,0.8,0,0.7,95.6,1
14,71,2,1,0.3,0,0,0,1,0.1,1,104,1
14,72,9,4.4,1.6,0.1,0,0,4.4,0,3.6,378,1
14,73,22,12,6,0,3,0,9,4,8,1006,0
14,74,46,21,7,0,4,1,17,3,12,1992,0
14,75,53,30,14,1,0,1,30,8,20,2139,0
14,76,19,9.2,3.4,0.3,0,0,9.2,0,7.5,798,1
14,78,9,3.1,0.3,0.2,0,0.1,3.1,0.1,2.1,340.9,1
14,79,14,4.8,0.5,0.3,0,0.1,4.8,0.2,3.3,530.3,1
14,80,5,1.7,0.2,0.1,0,0,1.7,0.1,1.2,189.4,1
14,81,4,1.4,0.1,0.1,0,0,1.4,0.1,0.9,151.5,1
14,82,18,6.2,1.7,1.1,0,0,6.2,1.7,4.5,694.1,1
14,90,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,38.6,1
14,92,2,0.7,0,0,0,0,0.7,0,0.6,92,1
14,94,2,0.7,0,0,0,0,0.7,0,0.6,92,1
14,104,2,1,0.5,0,0,0.1,1,0.1,0.9,101.1,1
14,106,2,1,0.5,0,0,0.1,1,0.1,0.9,101.1,1
14,126,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,87.2,1
15,1,4,1.4,0.4,0.3,0,0.1,1.4,0.4,1.2,166.3,1
15,9,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.5,1
15,33,4,2,0.7,0,0,0.1,2,0.5,1.8,196.9,1
15,34,7,3.4,1.2,0,0,0.1,3.4,0.9,3.1,344.5,1
15,35,29,15,5,0,0,0,15,4,9,1315,0
15,36,4,2,0.7,0,0,0.1,2,0.5,1.8,196.9,1
15,37,3,1.5,0.5,0,0,0.1,1.5,0.4,1.3,147.6,1
15,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.2,1
15,42,5,2.1,0.5,0.3,0,0.3,2.1,0.5,1.5,232.1,1
15,43,2.5,1,0.2,0.1,0,0.1,1,0.2,0.8,116,1
15,48,3,1.2,0.3,0.2,0,0.2,1.2,0.3,0.9,139.2,1
15,65,6,2.5,0.3,0.1,0,0.3,2.5,0.1,2.1,286.8,1
15,66,5,2.1,0.2,0.1,0,0.2,2.1,0.1,1.7,239,1
15,72,104,74,53,1,67,13,7,20,7,4869,0
15,73,10,4.9,1.8,0.1,0,0,4.9,0,4,420,1
15,74,28,15,7,0,9,2,6,2,7,1332,0
15,75,55,22,7,4,0,1,22,0,20,2164,0
15,76,15,7.3,2.6,0.2,0,0,7.3,0,6,630,1
15,77,13,4.4,0.4,0.3,0,0.1,4.4,0.2,3.1,492.4,1
15,78,3,1,0.1,0.1,0,0,1,0,0.7,113.6,1
15,80,4,1.4,0.1,0.1,0,0,1.4,0.1,0.9,151.5,1
15,92,6,2.1,0.1,0,0,0.1,2.1,0.1,1.9,276.1,1
15,93,2,0.7,0,0,0,0,0.7,0,0.6,92,1
15,109,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.5,1
15,110,5,2.5,1.1,0.1,0,0.2,2.5,0.3,2.3,252.7,1
15,120,17,6.8,1.4,0.3,0,1.1,6.8,0.6,6.5,699.8,1
15,121,3,1.2,0.2,0,0,0.2,1.2,0.1,1.2,123.5,1
16,0,12,4.3,1.2,0.8,0,0.4,4.3,1.2,3.5,499,1
16,1,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,83.2,1
16,2,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.5,1
16,24,2,0.9,0.3,0.1,0,0,0.9,0.3,0.9,101,1
