x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,129.7,1
0,7,6,2.5,0.5,0.1,0,0.3,2.5,0.6,1.3,346.1,1
0,16,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,58.7,1
0,22,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,84.7,1
0,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,84.7,1
0,26,13,5.7,1,0.2,0,0.5,5.7,0.5,5,550.4,1
0,27,22.5,9.6,2.2,0.6,0,0.6,9.6,0.9,7.7,1054.5,1
0,28,9,3.8,0.9,0.2,0,0.2,3.8,0.4,3.1,421.8,1
0,29,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.1,281.2,1
0,32,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.1,292.2,1
0,33,8,3.4,0.9,0.1,0,0.1,3.4,0.4,2.8,389.6,1
0,34,16,6.8,1.9,0.3,0,0.3,6.8,0.8,5.6,779.2,1
0,35,3,1.3,0.4,0,0,0,1.3,0.2,1.1,146.1,1
0,36,12,5.1,1.4,0.2,0,0.2,5.1,0.6,4.2,584.4,1
0,37,12,5,1.4,0.3,0,0.5,5,1,3.8,545.2,1
0,38,17,7.1,1.9,0.4,0,0.8,7.1,1.4,5.4,772.3,1
0,39,18,7.5,2,0.4,0,0.8,7.5,1.5,5.7,817.8,1
0,41,12,5,1.4,0.3,0,0.5,5,1,3.8,545.2,1
0,42,11,4.2,0.8,0,0,0.3,4.2,0.8,3.7,483.4,1
0,43,8,3.1,0.6,0,0,0.2,3.1,0.6,2.7,351.6,1
0,45,3,1.2,0.2,0,0,0.1,1.2,0.2,1,131.8,1
0,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
0,53,1,0.5,0.2,0,0,0,0.5,0.1,0.3,49.2,1
0,75,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,143.6,1
