x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,27,6,2.2,0.5,0.4,0,0,2.2,0.5,1.7,287,1
1,35,6,2.5,0.5,0.1,0,0.3,2.5,0.5,2.3,337.3,1
1,37,5,2.1,0.4,0.1,0,0.2,2.1,0.4,1.9,281.1,1
1,42,3,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,174.8,1
1,43,6,2.5,0.2,0.1,0,0.2,2.5,0.1,2.2,349.5,1
1,59,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,117.7,1
1,74,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,88.2,1
1,82,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,103.2,1
1,106,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,142.6,1
1,114,1,0.3,0,0.1,0,0,0.3,0,0.2,34.1,1
2,2,4,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.7,256.4,1
2,4,6,2.9,0.6,0.2,0.2,0.3,2.7,0.1,2.6,384.5,1
2,5,15,7.2,1.6,0.4,0.5,0.7,6.7,0.2,6.5,961.3,1
2,7,18,7.2,1.9,0.5,0,0.5,7.2,0,6.9,957.3,1
2,8,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,106.4,1
2,14,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.6,273.3,1
2,23,1,0.3,0,0,0,0,0.3,0,0.3,45.3,1
2,26,26,8.2,0.8,0.4,0,0.4,8.2,0.4,7.8,1176.8,1
2,38,2,0.8,0.2,0,0,0.1,0.8,0.2,0.8,112.4,1
2,42,2,0.8,0.1,0,0,0.1,0.8,0,0.7,116.5,1
2,43,3,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,174.8,1
2,44,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.5,233,1
2,46,3,1.3,0.1,0.1,0,0.1,1.3,0.1,1.1,174.8,1
2,60,4,1.8,0.4,0,0,0.4,1.8,0.5,1.5,235.4,1
2,67,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,106.6,1
2,76,2,1.1,0.3,0,0,0.2,1.1,0.5,0.9,176.4,1
2,78,2,1.1,0.3,0,0,0.2,1.1,0.5,0.9,176.4,1
2,86,3,1.2,0.2,0.1,0,0.1,1.2,0.4,1.2,154.9,1
2,87,3,1.2,0.2,0.1,0,0.1,1.2,0.4,1.2,154.9,1
2,92,1,0.4,0.1,0,0,0,0.4,0,0.3,64.8,1
2,109,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,142.6,1
2,113,4,1.1,0.1,0.3,0,0.1,1.1,0.1,0.8,136.4,1
2,122,2,0.9,0.2,0,0,0,0.9,0.2,0.9,144.1,1
3,1,3,1.2,0.1,0,0.2,0,1,0,1.1,129.5,1
3,4,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.8,1
3,5,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,109.6,1
3,6,15,6.4,1.5,0.3,0.8,0.8,5.6,0.3,5.7,821.8,1
3,7,19,8.3,2.4,0.7,1,0.4,7.3,0.6,6.9,891.6,1
3,8,4,1.7,0.5,0.2,0.2,0.1,1.5,0.1,1.5,187.7,1
3,10,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
3,23,3,1.2,0.2,0,0,0.1,1.2,0,1.2,146.3,1
3,25,5,2.1,0.4,0,0,0.1,2.1,0,2.1,243.8,1
3,26,33.5,14,3,0,4,0,10,0,9,1371,0
3,27,3,1.1,0.2,0.2,0,0,1.1,0.2,0.8,143.5,1
3,29,3,1.1,0.2,0.2,0,0,1.1,0.2,0.8,143.5,1
3,30,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,95.7,1
3,31,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,95.7,1
3,42,12,4.6,1.1,0.5,0,0,4.6,0.5,3,510,1
3,46,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
3,47,2,0.8,0.1,0,0,0.1,0.8,0,0.7,116.5,1
3,48,2,0.8,0.1,0,0,0.1,0.8,0,0.7,116.5,1
3,51,2,0.8,0.1,0,0,0.1,0.8,0,0.7,116.5,1
3,53,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,117.7,1
3,54,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,58.8,1
3,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.3,1
3,69,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,213.2,1
3,85,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,103.2,1
3,88,3,1.2,0.2,0.1,0,0.1,1.2,0.4,1.2,154.9,1
3,89,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,103.2,1
3,92,12,4.5,0.9,0.3,0,0,4.5,0.3,3.3,777.3,1
3,95,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,194.3,1
3,99,4,1.5,0.3,0.1,0,0,1.5,0.1,1.1,259.1,1
3,126,2,0.9,0.2,0,0,0,0.9,0.2,0.9,144.1,1
4,5,7,3,0.7,0.1,0.4,0.4,2.6,0.1,2.7,383.5,1
4,7,7,3.1,0.9,0.3,0.4,0.2,2.7,0.2,2.6,328.5,1
4,8,13,5.7,1.6,0.5,0.7,0.3,5,0.4,4.8,610,1
4,9,7.5,3.3,0.9,0.3,0.4,0.2,2.9,0.2,2.7,351.9,1
4,15,2,0.7,0,0.1,0.1,0.1,0.6,0,0.4,73.4,1
4,16,16,5.6,0.2,0.6,0.8,0.8,4.8,0.4,3.4,587,1
4,21,1,0.4,0.1,0,0,0,0.4,0,0.3,54.7,1
4,22,3,1.2,0.2,0,0,0.1,1.2,0,1.2,146.3,1
4,24,1,0.4,0.1,0,0,0,0.4,0,0.4,48.8,1
4,25,11,4.6,0.8,0,0,0.2,4.6,0,4.6,536.3,1
4,26,14,5.8,1.1,0,0,0.3,5.8,0,5.8,682.6,1
4,27,22,7.9,1.8,1.3,0,0,7.9,1.8,6.2,1052.5,1
4,34,4,1.7,0.4,0.1,0,0.2,1.7,0.4,1.5,224.9,1
4,42,9,3.5,0.8,0.4,0,0,3.5,0.4,2.3,382.5,1
4,55,4,1.8,0.4,0,0,0.4,1.8,0.5,1.5,235.4,1
4,61,10,4.5,0.9,0,0,0.9,4.5,1.2,3.6,588.5,1
4,62,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,106.6,1
4,68,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,213.2,1
4,71,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,213.2,1
4,76,3,1.6,0.4,0,0,0.3,1.6,0.8,1.3,264.6,1
4,77,2,1.1,0.3,0,0,0.2,1.1,0.5,0.9,176.4,1
4,81,2,1.1,0.3,0,0,0.2,1.1,0.5,0.9,176.4,1
4,85,3,1.2,0.2,0.1,0,0.1,1.2,0.4,1.2,154.9,1
4,98,2,0.8,0.2,0,0,0,0.8,0,0.6,129.6,1
4,106,10,4.5,1.5,0,0.6,0,3.9,0.6,3,713,1
4,108,4,1.8,0.6,0,0.2,0,1.6,0.2,1.2,285.2,1
4,119,4.5,1.9,0.5,0.1,0.1,0.1,1.8,0.5,1.4,212.2,1
4,120,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,141.4,1
4,122,2,0.9,0.2,0,0,0,0.9,0.2,0.9,144.1,1
5,0,4,1.6,0.2,0.1,0.2,0.1,1.4,0.1,1.5,172.7,1
5,1,2,0.8,0.1,0,0.1,0,0.7,0,0.8,86.3,1
5,5,9,3.8,0.9,0.2,0.5,0.5,3.3,0.2,3.4,493.1,1
5,6,11,4.7,1.1,0.2,0.6,0.6,4.1,0.2,4.2,602.7,1
5,7,10,4.4,1.2,0.4,0.6,0.2,3.8,0.3,3.7,469.3,1
5,8,21,9.2,2.6,0.8,1.2,0.5,8,0.7,7.7,985.4,1
5,9,6.5,2.8,0.8,0.3,0.3,0.2,2.5,0.2,2.4,305,1
5,15,35,12,3,2,6,1,6,0,6,1188,0
5,16,10,3.5,0.1,0.4,0.5,0.5,3,0.2,2.1,366.9,1
5,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,109.3,1
5,24,14,5.8,1.1,0,0,0.3,5.8,0,5.8,682.6,1
5,25,7,2.9,0.5,0,0,0.2,2.9,0,2.9,341.3,1
5,27,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.8,1
5,28,6,2.2,0.5,0.4,0,0,2.2,0.5,1.7,287,1
5,42,15,5.8,1.4,0.6,0,0,5.8,0.6,3.8,637.5,1
5,43,4,1.5,0.4,0.2,0,0,1.5,0.2,1,170,1
5,48,2,0.8,0.1,0,0,0.1,0.8,0,0.7,116.5,1
5,55,4,1.8,0.4,0,0,0.4,1.8,0.5,1.5,235.4,1
5,61,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,117.7,1
5,62,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,106.6,1
5,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.3,1
5,72,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,88.2,1
5,77,2,1.1,0.3,0,0,0.2,1.1,0.5,0.9,176.4,1
5,101,2,0.8,0.2,0,0,0,0.8,0,0.6,129.6,1
5,112,7,1.9,0.1,0.5,0,0.1,1.9,0.1,1.4,238.7,1
5,116,4,1.1,0.1,0.3,0,0.1,1.1,0.1,0.8,136.4,1
5,117,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,141.4,1
5,120,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,141.4,1
5,121,2,0.8,0.2,0,0,0,0.8,0.2,0.6,94.3,1
6,3,24,10.2,2.3,0.4,1.3,1.3,8.9,0.4,9.1,1314.9,1
6,4,9,3.8,0.9,0.2,0.5,0.5,3.3,0.2,3.4,493.1,1
6,5,6,2.5,0.6,0.1,0.3,0.3,2.2,0.1,2.3,328.7,1
6,6,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.5,219.2,1
6,7,14.5,6.3,1.8,0.6,0.8,0.3,5.5,0.5,5.3,680.4,1
6,8,6,2.6,0.7,0.2,0.3,0.1,2.3,0.2,2.2,281.6,1
6,13,6,2.1,0.1,0.2,0.3,0.3,1.8,0.2,1.3,220.1,1
6,15,21,7.4,0.3,0.8,1.1,1.1,6.3,0.5,4.5,770.4,1
6,17,6,2.3,0.3,0.1,0,0.2,2.3,0.2,1.9,328,1
6,18,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.6,273.3,1
6,19,6,2.3,0.3,0.1,0,0.2,2.3,0.2,1.9,328,1
6,23,28,11.6,2.1,0,0,0.6,11.6,0,11.6,1365.1,1
6,24,5.5,2.3,0.4,0,0,0.1,2.3,0,2.3,268.1,1
6,42,18.5,7.1,1.7,0.7,0,0,7.1,0.7,4.7,786.3,1
6,44,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,85,1
6,51,1,0.4,0,0,0,0,0.4,0,0.4,58.2,1
6,63,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,106.6,1
6,79,2,1.1,0.3,0,0,0.2,1.1,0.5,0.9,176.4,1
6,94,4,1.5,0.3,0.1,0,0,1.5,0.1,1.1,259.1,1
6,102,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,142.6,1
6,108,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,142.6,1
6,117,86,40,19,3,1,3,39,9,31,5240,0
6,118,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1,141.4,1
6,120,4,1.7,0.5,0.1,0.1,0.1,1.6,0.5,1.3,188.6,1
7,0,6,2.3,0.3,0.1,0.3,0.1,2,0.1,2.2,259,1
7,1,20,7.8,0.9,0.3,0.9,0.3,6.9,0.3,7.5,863.4,1
7,2,6,2.5,0.6,0.1,0.3,0.3,2.2,0.1,2.3,328.7,1
7,3,6,2.5,0.6,0.1,0.3,0.3,2.2,0.1,2.3,328.7,1
7,4,7,3,0.7,0.1,0.4,0.4,2.6,0.1,2.7,383.5,1
7,5,2,0.8,0.2,0,0.1,0.1,0.7,0,0.8,109.6,1
7,6,4,1.7,0.4,0.1,0.2,0.2,1.5,0.1,1.5,219.2,1
7,7,18,7.8,2.2,0.7,1,0.4,6.8,0.6,6.6,844.7,1
7,10,44,14,0,1,0,3,14,0,10,1486,0
7,11,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
7,12,25,8.8,0.3,0.9,1.3,1.2,7.5,0.6,5.3,917.2,1
7,13,53,17,6,5,0,0,17,0,13,1913,0
7,17,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,218.6,1
7,18,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,109.3,1
7,21,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,218.6,1
7,27,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,95.7,1
7,41,6,2.5,0.5,0.1,0,0.3,2.5,0.5,2.3,337.3,1
7,42,14,5.4,1.3,0.6,0,0,5.4,0.6,3.5,595,1
7,60,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,117.7,1
7,68,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.4,266.5,1
7,69,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.2,213.2,1
7,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.6,1
7,90,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,103.2,1
7,93,1,0.4,0.1,0,0,0,0.4,0,0.3,64.8,1
7,102,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,142.6,1
7,109,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,71.3,1
7,116,26,7.1,0.4,1.8,0,0.4,7.1,0.4,5.3,886.6,1
7,117,28,11.6,3.3,0.6,0.5,0.6,11.1,3.3,8.9,1320.2,1
8,0,21,14,10,0,10,2,4,2,4,769,0
8,1,22,9.5,2.1,0.2,0.5,0.7,9,0.6,7.9,1151.9,1
8,2,8,3,0.5,0.3,0,0.1,3,0.1,2.7,379.8,1
8,3,16,6,0.9,0.5,0.1,0.2,5.9,0.2,5.3,759.6,1
8,6,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.7,237.4,1
8,7,15,6,1.2,0.3,0.1,0.3,5.9,0.5,5.5,709.5,1
8,8,15,6,1.2,0.3,0.1,0.3,5.9,0.5,5.5,709.5,1
8,9,18,7.2,1.4,0.4,0.2,0.3,7,0.6,6.6,851.4,1
8,10,5,2,0.4,0.1,0,0.1,2,0.2,1.8,236.5,1
8,11,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,189.2,1
8,12,3,1.2,0.3,0,0,0.1,1.2,0.2,1,136,1
8,13,29,11,2,0,0,2,11,0,10,1138,0
8,14,51.5,19,2,0,0,2,19,1,11,1803,0
8,15,3,1.2,0.3,0,0,0.1,1.2,0.2,1,136,1
8,20,18,7.3,0.4,0.4,0,0.4,7.3,1.5,6.2,938.6,1
8,21,2,0.8,0,0,0,0,0.8,0.2,0.7,104.3,1
8,27,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.2,1
8,29,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,106.3,1
8,30,5,2.3,0.7,0.1,0,0.5,2.3,0.2,2,265.8,1
8,36,2,0.6,0,0.1,0,0,0.6,0,0.6,89.1,1
8,37,2,1.1,0.2,0,0,0.2,1.1,0.1,0.7,119.7,1
8,41,4,2.1,0.5,0,0,0.3,2.1,0.2,1.5,239.3,1
8,42,4,1.9,0.6,0.1,0,0,1.9,0.1,1.5,235,1
8,52,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,93.3,1
8,66,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,138.3,1
8,68,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.1,1
8,69,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,92.2,1
8,74,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,119.5,1
8,75,4,1.5,0.1,0,0,0.1,1.5,0.1,1.4,239,1
8,76,4,1.5,0.1,0,0,0.1,1.5,0.1,1.4,239,1
8,86,3,1.3,0.3,0,0,0.1,1.3,0.2,1.3,170.1,1
8,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,113.4,1
8,91,6,2.5,0.7,0,0,0.3,2.5,0.4,2.5,340.1,1
8,97,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.2,151.4,1
8,115,9,4.7,1.9,0.2,0,0.2,4.7,0.2,4,567.2,1
8,116,18,9.5,3.8,0.5,0,0.5,9.5,0.5,8.1,1134.5,1
8,117,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,130.4,1
8,120,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.9,1
8,123,2,1,0.3,0,0,0.2,1,0.2,1,127.2,1
8,127,3,1.5,0.5,0,0,0.4,1.5,0.2,1.5,190.9,1
9,0,24,10.4,2.2,0.2,0.5,0.8,9.9,0.6,8.6,1256.6,1
9,1,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,104.7,1
9,2,7,2.6,0.4,0.2,0,0.1,2.6,0.1,2.3,332.3,1
9,3,21,7.9,1.2,0.7,0.1,0.3,7.8,0.3,7,997,1
9,4,9,3.4,0.5,0.3,0.1,0.1,3.3,0.1,3,427.3,1
9,5,11,4.2,0.6,0.3,0.1,0.1,4.1,0.1,3.7,522.3,1
9,6,14,5.3,0.8,0.4,0.1,0.2,5.2,0.2,4.7,664.7,1
9,7,6,2.4,0.5,0.1,0.1,0.1,2.3,0.2,2.2,283.8,1
9,8,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,189.2,1
9,9,18,7.2,1.4,0.4,0.2,0.3,7,0.6,6.6,851.4,1
9,10,14,5.6,1.1,0.3,0.1,0.2,5.5,0.4,5.1,662.2,1
9,13,28.5,12,2,0,0,2,12,0,6,1185,0
9,14,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.4,181.3,1
9,15,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.7,226.6,1
9,19,4,1.6,0.1,0.1,0,0.1,1.6,0.3,1.4,208.6,1
9,20,12,4.9,0.2,0.2,0,0.2,4.9,1,4.2,625.7,1
9,23,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.2,1
9,24,7,3.3,1,0.1,0,0.6,3.3,0.3,2.9,372.1,1
9,25,1,0.5,0.1,0,0,0.1,0.5,0,0.4,53.2,1
9,26,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,106.3,1
9,42,10,4.7,1.5,0.2,0,0,4.7,0.3,3.7,587.4,1
9,49,2,0.9,0.3,0,0,0,0.9,0.1,0.7,117.5,1
9,52,6,2.3,0.5,0.1,0.2,0.4,2.1,0.4,1.8,279.8,1
9,69,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.5,230.5,1
9,70,3,1.1,0.3,0.2,0,0.1,1.1,0.2,0.9,138.3,1
9,81,3,1.1,0.1,0,0,0.1,1.1,0.1,1,179.2,1
9,83,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.7,1
9,95,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.6,201.9,1
9,101,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.5,1
9,105,2,1,0.5,0.2,0.1,0,0.9,0.3,0.7,120.4,1
9,113,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,126.1,1
9,121,4,1.4,0.1,0.1,0,0.1,1.4,0,1.4,173.8,1
10,0,26,12,2,0,0,0,12,1,11,1477,0
10,1,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
10,2,19,7.2,1.1,0.6,0.1,0.2,7.1,0.2,6.3,902.1,1
10,3,22,8.3,1.2,0.7,0.1,0.3,8.2,0.3,7.3,1044.5,1
10,5,38.5,15,5,1,0,1,15,1,11,1540,0
10,6,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
10,7,18,7.2,1.4,0.4,0.2,0.3,7,0.6,6.6,851.4,1
10,8,5,2,0.4,0.1,0,0.1,2,0.2,1.8,236.5,1
10,9,31,12.3,2.5,0.7,0.3,0.5,12,1,11.4,1466.3,1
10,10,21,8.4,1.7,0.5,0.2,0.4,8.2,0.7,7.7,993.3,1
10,12,19.5,8.1,1.8,0.3,0,0.5,8.1,1,6.6,883.8,1
10,13,61.5,30,8,0,0,2,30,2,28,2870,0
10,15,3,1.2,0.3,0,0,0.1,1.2,0.2,1,136,1
10,20,6,2.4,0.1,0.1,0,0.1,2.4,0.5,2.1,312.9,1
10,24,3,1.4,0.4,0,0,0.3,1.4,0.1,1.2,159.5,1
10,25,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,106.3,1
10,28,3,1.4,0.4,0,0,0.3,1.4,0.1,1.2,159.5,1
10,29,3,1.4,0.4,0,0,0.3,1.4,0.1,1.2,159.5,1
10,31,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,106.3,1
10,33,5,1.5,0.1,0.2,0,0.1,1.5,0.1,1.5,222.8,1
10,52,6,2.3,0.5,0.1,0.2,0.4,2.1,0.4,1.8,279.8,1
10,54,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,93.3,1
10,58,10,3.9,0.8,0.2,0.4,0.6,3.5,0.6,2.9,466.3,1
10,69,5,1.8,0.5,0.3,0,0.2,1.8,0.3,1.5,230.5,1
10,72,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,119.5,1
10,80,5,1.9,0.2,0,0,0.2,1.9,0.2,1.7,298.8,1
10,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,113.4,1
10,94,4,1.8,0.5,0.1,0.2,0.1,1.6,0.3,1.6,201.9,1
10,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.5,1
10,111,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,60.2,1
10,126,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63.6,1
11,0,15,6.5,1.4,0.2,0.3,0.5,6.2,0.4,5.4,785.4,1
11,1,11,4.8,1,0.1,0.3,0.3,4.5,0.3,4,576,1
11,2,10,3.8,0.6,0.3,0.1,0.1,3.7,0.1,3.3,474.8,1
11,3,30,15,6,1,0,1,15,1,14,1545,0
11,4,21.5,11,4,0,1,2,10,2,9,918,0
11,5,33,16,4,0,6,3,10,1,8,1565,0
11,6,26,12,4,0,0,0,12,0,7,1163,0
11,7,19,7.6,1.5,0.4,0.2,0.3,7.4,0.6,7,898.7,1
11,8,34,16,5,0,4,1,12,3,11,1527,0
11,9,2,0.8,0.2,0,0,0,0.8,0.1,0.7,94.6,1
11,10,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,189.2,1
11,12,24.5,11,1,1,2,1,9,1,10,1007,0
11,13,28.5,15,7,1,0,1,15,2,11,1473,0
11,17,3,1.2,0.1,0.1,0,0.1,1.2,0.2,1,156.4,1
11,23,4,1.9,0.5,0.1,0,0.4,1.9,0.2,1.6,212.6,1
11,25,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,106.3,1
11,31,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,106.3,1
11,32,8,2.4,0.2,0.3,0,0.2,2.4,0.2,2.4,356.5,1
11,35,9,2.7,0.2,0.4,0,0.2,2.7,0.2,2.7,401.1,1
11,36,1,0.3,0,0,0,0,0.3,0,0.3,44.6,1
11,49,6,2.8,0.9,0.1,0,0,2.8,0.2,2.2,352.5,1
11,51,1,0.5,0.1,0,0,0,0.5,0,0.4,58.7,1
11,52,6,2.3,0.5,0.1,0.2,0.4,2.1,0.4,1.8,279.8,1
11,67,4,1.5,0.4,0.3,0,0.1,1.5,0.3,1.2,184.4,1
11,75,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,119.5,1
11,80,4,1.5,0.1,0,0,0.1,1.5,0.1,1.4,239,1
11,83,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,113.4,1
11,84,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,113.4,1
11,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.7,1
11,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.7,1
11,92,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.2,151.4,1
11,107,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,60.2,1
11,112,2,1.1,0.4,0.1,0,0.1,1.1,0.1,0.9,126.1,1
12,0,31,14,1,0,0,2,14,1,13,1672,0
12,1,13,5.6,1.2,0.1,0.3,0.4,5.3,0.3,4.7,680.7,1
12,2,27,11,1,0,0,1,11,0,9,1046,0
12,3,66,26,4,1,2,4,24,4,24,2509,0
12,4,64,29,9,2,3,5,26,4,22,2507,0
12,5,65,35,17,0,11,3,24,4,22,3284,0
12,6,16,6,0.9,0.5,0.1,0.2,5.9,0.2,5.3,759.6,1
12,7,13,5.2,1,0.3,0.1,0.2,5.1,0.4,4.8,614.9,1
12,8,11,4.4,0.9,0.2,0.1,0.2,4.3,0.3,4,520.3,1
