x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,8,3.6,1.1,0.1,0,0.1,3.6,0.6,3,385,1
0,2,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.2,1
0,10,16,5.7,1.5,0.5,0,0.2,5.7,0.2,4.7,550.2,1
0,13,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,103.3,1
0,28,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,63.1,1
0,34,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.2,94.6,1
0,35,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.5,126.1,1
0,47,6,2.6,0.5,0.1,0,0.3,2.6,0.4,2.1,251.8,1
0,48,6,2.6,0.5,0.1,0,0.3,2.6,0.4,2.1,251.8,1
0,49,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,125.9,1
0,53,2,1,0.4,0.1,0,0,1,0.2,0.7,108.9,1
0,65,1,0.7,0.4,0,0,0,0.7,0.2,0.6,60.3,1
0,77,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43,1
0,82,5,2,0.7,0.3,0,0.2,2,0.5,1.8,214.9,1
0,83,4,1.6,0.5,0.3,0,0.1,1.6,0.4,1.5,171.9,1
0,98,2,0.9,0.3,0,0,0,0.9,0.2,0.9,91.4,1
0,103,1,0.5,0.1,0,0,0,0.5,0.1,0.4,45.7,1
0,112,3,1.5,0.6,0,0,0,1.5,0.1,1.3,132,1
0,113,1,0.5,0.2,0,0,0,0.5,0,0.4,44,1
0,117,4,1.7,0.3,0.1,0.1,0.1,1.6,0,1.5,160.2,1
0,118,15,6.2,1.1,0.2,0.2,0.2,6,0,5.6,600.9,1
0,120,3,1.2,0.2,0,0,0,1.2,0,1.1,120.2,1
0,121,4,2.2,1.1,0,0,0,2.2,0.1,2,207.8,1
0,127,5,2.1,0.9,0.1,0,0.1,2.1,0.4,2.1,187.1,1
1,1,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,192.5,1
1,5,5,2.2,0.7,0.1,0,0.1,2.2,0.4,1.9,240.6,1
1,6,2,0.7,0.2,0.1,0,0,0.7,0,0.6,68.8,1
1,8,6,2.1,0.6,0.2,0,0.1,2.1,0.1,1.8,206.3,1
1,13,4,1.9,0.7,0,0,0.1,1.9,0.3,1.7,206.6,1
1,26,1,0.4,0.1,0,0,0.1,0.4,0,0.4,31.5,1
1,41,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.2,150.9,1
1,42,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,100.6,1
1,43,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,100.6,1
1,48,6,2.6,0.5,0.1,0,0.3,2.6,0.4,2.1,251.8,1
1,49,5,2.2,0.5,0.1,0,0.3,2.2,0.4,1.7,209.8,1
1,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
1,53,6,3,1.1,0.2,0,0,3,0.5,2.1,326.6,1
1,63,2,1.4,0.9,0,0,0,1.4,0.4,1.2,120.6,1
1,65,4,2.9,1.8,0,0,0,2.9,0.9,2.4,241.1,1
1,67,3,1.4,0.6,0.1,0.1,0,1.3,0.2,0.9,132.5,1
1,71,6,2.7,1.2,0.2,0.1,0,2.6,0.5,1.8,264.9,1
1,82,7,2.8,0.9,0.5,0,0.2,2.8,0.7,2.6,300.9,1
1,86,4,1.5,0.5,0.2,0,0.2,1.5,0.2,1.1,156.3,1
1,87,8,2.9,1,0.4,0,0.4,2.9,0.4,2.1,312.6,1
1,89,3,1.1,0.4,0.1,0,0.1,1.1,0.1,0.8,117.2,1
1,98,2,0.9,0.3,0,0,0,0.9,0.2,0.9,91.4,1
1,99,3,1.4,0.4,0,0,0,1.4,0.3,1.3,137.1,1
1,111,8,4,1.5,0,0,0,4,0.2,3.5,352,1
1,112,4,2,0.8,0,0,0,2,0.1,1.8,176,1
1,115,4,2,0.8,0,0,0,2,0.1,1.8,176,1
1,117,2,0.8,0.1,0,0,0,0.8,0,0.7,80.1,1
1,118,4,1.7,0.3,0.1,0.1,0.1,1.6,0,1.5,160.2,1
2,8,1,0.4,0.1,0,0,0,0.4,0,0.3,34.4,1
2,9,4,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,137.5,1
2,10,2,0.7,0.2,0.1,0,0,0.7,0,0.6,68.8,1
2,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.6,1
2,25,5,2,0.3,0.3,0,0.2,2,0,1.8,188.7,1
2,26,5,2.1,0.4,0.1,0,0.4,2.1,0.1,1.9,157.7,1
2,42,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
2,45,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
2,50,5,2.2,0.5,0.1,0,0.3,2.2,0.4,1.7,209.8,1
2,51,9,4.5,1.6,0.3,0,0,4.5,0.8,3.2,490,1
2,52,3,1.5,0.5,0.1,0,0,1.5,0.3,1.1,163.3,1
2,60,4,2.9,1.8,0,0,0,2.9,0.9,2.4,241.1,1
2,61,2,1.4,0.9,0,0,0,1.4,0.4,1.2,120.6,1
2,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.2,1
2,75,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.2,1
2,84,5,2,0.7,0.3,0,0.2,2,0.5,1.8,214.9,1
2,86,5,1.8,0.6,0.2,0,0.2,1.8,0.2,1.3,195.4,1
2,87,7,2.6,0.9,0.3,0,0.3,2.6,0.3,1.9,273.5,1
2,89,4,1.5,0.5,0.2,0,0.2,1.5,0.2,1.1,156.3,1
2,90,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,78.1,1
2,95,3,1.1,0.4,0.1,0,0.1,1.1,0.1,0.8,117.2,1
2,104,11,5,1.6,0,0,0,5,1.3,4.7,502.5,1
2,111,3,1.5,0.6,0,0,0,1.5,0.1,1.3,132,1
2,112,4,2,0.8,0,0,0,2,0.1,1.8,176,1
2,115,5,2.5,0.9,0,0,0,2.5,0.2,2.2,220,1
3,2,5,2.2,0.7,0.1,0,0.1,2.2,0.4,1.9,240.6,1
3,3,8,3.6,1.1,0.1,0,0.1,3.6,0.6,3,385,1
3,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,73.5,1
3,13,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,36.8,1
3,14,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,36.8,1
3,24,6,2.4,0.4,0.4,0,0.2,2.4,0,2.2,226.4,1
3,25,4,1.6,0.3,0.3,0,0.1,1.6,0,1.5,150.9,1
3,33,1.5,0.6,0.1,0,0,0.1,0.6,0,0.6,47.3,1
3,35,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,63.1,1
3,41,4,1.4,0.3,0.1,0,0,1.4,0.1,0.7,133.2,1
3,42,3,1.1,0.2,0.1,0,0,1.1,0.1,0.5,99.9,1
3,45,4,1.4,0.3,0.1,0,0,1.4,0.1,0.7,133.2,1
3,46,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,83.9,1
3,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,83.9,1
3,51,9,4,0.9,0.2,0,0.2,4,0.7,3.6,476.1,1
3,58,13,5.3,1.4,0.5,0,0.5,5.3,0,4.8,544.6,1
3,66,7,3.4,1.2,0.2,0,0,3.4,0.6,3,269.8,1
3,72,3,1.4,0.6,0.1,0.1,0,1.3,0.2,0.9,132.5,1
3,73,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.2,1
3,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.2,1
3,83,8,3.3,0.7,0.3,0,0.2,3.3,0.3,2.6,337.5,1
3,86,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.6,80,1
3,87,3.5,1.5,0.4,0.1,0.2,0.2,1.3,0.2,1.1,140,1
3,88,44,17,2,0,0,3,17,1,12,1339,0
3,89,17,7.3,1.8,0.5,1.1,1.1,6.2,0.9,5.4,680,1
3,102,14,6,1.6,0.2,0.5,0.5,5.5,1.2,4.7,611,1
3,104,12,5.2,1.3,0.1,0.5,0.4,4.7,1,4,523.7,1
3,105,16,6.9,1.8,0.2,0.6,0.6,6.3,1.4,5.3,698.3,1
3,106,4,1.3,0.1,0.1,0,0.1,1.3,0.2,1.2,141.2,1
3,114,6,2.2,0.5,0.2,0,0.2,2.2,0.3,2,206.3,1
4,0,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,192.5,1
4,1,6,2.7,0.9,0.1,0,0.1,2.7,0.4,2.2,288.8,1
4,10,7,3.2,1.2,0,0,0.2,3.2,0.5,3,361.5,1
4,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,73.5,1
4,14,10,4.1,1.2,0.6,0,0.6,4.1,0.3,3.2,367.6,1
4,22,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,75.5,1
4,23,8,3.2,0.5,0.5,0,0.3,3.2,0,2.9,301.9,1
4,30,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.2,94.6,1
4,37,4,1.4,0.3,0.1,0,0,1.4,0.1,0.7,133.2,1
4,41,10,3.6,0.7,0.2,0,0,3.6,0.2,1.8,332.9,1
4,42,7,2.5,0.5,0.2,0,0,2.5,0.2,1.2,233,1
4,50,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,125.9,1
4,51,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.9,1
4,52,6,2.7,0.6,0.2,0,0.2,2.7,0.5,2.4,317.4,1
4,53,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,105.8,1
4,73,4,1.8,0.8,0.1,0.1,0,1.7,0.3,1.2,176.6,1
4,76,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.7,86,1
4,81,1,0.4,0.1,0,0,0,0.4,0,0.3,42.2,1
4,82,9,3.7,0.7,0.4,0,0.2,3.7,0.4,2.9,379.7,1
4,83,17,6.9,1.4,0.7,0,0.3,6.9,0.7,5.6,717.1,1
4,86,6,2.6,0.6,0.2,0.4,0.4,2.2,0.3,1.9,240,1
4,87,17,7.3,1.8,0.5,1.1,1.1,6.2,0.9,5.4,680,1
4,88,14,6,1.5,0.4,0.9,0.9,5.1,0.7,4.5,560,1
4,89,45.5,24,10,0,6,2,18,4,11,2175,0
4,90,10,4.3,1.1,0.3,0.6,0.6,3.7,0.5,3.2,400,1
4,101,4,1.7,0.4,0,0.1,0.1,1.6,0.3,1.3,174.6,1
4,102,8,3.5,0.9,0.1,0.3,0.3,3.2,0.7,2.7,349.1,1
4,104,7,3,0.8,0.1,0.2,0.3,2.8,0.6,2.3,305.5,1
4,105,29,14,5,1,4,1,10,4,7,1136,0
4,114,1,0.4,0.1,0,0,0,0.4,0,0.3,34.4,1
4,115,11,4,0.9,0.4,0,0.4,4,0.5,3.7,378.3,1
4,121,2,1.1,0.6,0,0,0,1.1,0.1,1,103.9,1
5,1,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,144.4,1
5,10,3,1.4,0.5,0,0,0.1,1.4,0.2,1.3,154.9,1
5,13,5,2.1,0.6,0.3,0,0.3,2.1,0.1,1.6,183.8,1
5,14,6,2.5,0.7,0.4,0,0.4,2.5,0.2,1.9,220.6,1
5,42,4,1.4,0.3,0.1,0,0,1.4,0.1,0.7,133.2,1
5,50,6,2.6,0.5,0.1,0,0.3,2.6,0.4,2.1,251.8,1
5,54,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,211.6,1
5,55,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,211.6,1
5,56,8,3.3,0.9,0.3,0,0.3,3.3,0,3,335.1,1
5,57,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,83.8,1
5,70,11,5.3,1.9,0.3,0,0,5.3,0.9,4.7,424,1
5,71,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.2,1
5,72,8,3.6,1.6,0.2,0.2,0,3.4,0.6,2.4,353.2,1
5,77,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1.1,129,1
5,78,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43,1
5,82,6,2.4,0.5,0.2,0,0.1,2.4,0.2,2,253.1,1
5,83,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.3,168.7,1
5,87,6,2.6,0.6,0.2,0.4,0.4,2.2,0.3,1.9,240,1
5,89,38,16,6,1,0,3,16,4,11,1358,0
5,90,20,8.5,2.1,0.5,1.2,1.2,7.3,1.1,6.4,800,1
5,91,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,84.9,1
5,93,7,2.8,0.4,0.2,0,0.2,2.8,0.4,2.6,297,1
5,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
5,103,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,87.3,1
5,104,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,87.3,1
5,105,45,22,8,0,1,2,21,3,16,1682,0
5,110,10,3.2,0.3,0.3,0,0.3,3.2,0.5,3.1,353.1,1
5,111,25,9.1,2.1,0.9,0,0.9,9.1,1.2,8.5,859.7,1
5,115,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,68.8,1
5,116,6,3.2,1.1,0.1,0.1,0,3.1,0.2,2.7,263.5,1
5,117,5,2.6,0.9,0.1,0,0,2.6,0.1,2.2,219.6,1
5,118,6,3.2,1.1,0.1,0.1,0,3.1,0.2,2.7,263.5,1
5,122,4,2.2,1.1,0,0,0,2.2,0.1,2,207.8,1
5,125,1,0.6,0.3,0,0,0,0.6,0,0.5,51.9,1
6,0,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.2,1
6,1,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.2,1
6,4,2,0.9,0.3,0,0,0,0.9,0.1,0.8,96.2,1
6,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.1,1
6,15,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,73.5,1
6,27,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1.5,126.1,1
6,33,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.2,94.6,1
6,46,5,2.2,0.5,0.1,0,0.3,2.2,0.4,1.7,209.8,1
6,52,11,4.9,1.2,0.3,0,0.3,4.9,0.9,4.3,581.8,1
6,53,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.9,1
6,56,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,167.6,1
6,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.5,1
