x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,24,9,1.5,0.9,0,0.9,9,0.3,7.7,928.9,1
0,2,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,77.4,1
0,3,8,3,0.5,0.3,0,0.3,3,0.1,2.6,309.6,1
0,6,7,2.5,0.4,0.2,0,0,2.5,0.2,2.1,264.1,1
0,12,7,2.7,0.6,0.3,0,0.1,2.7,0.2,2.3,311.1,1
0,18,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,97.7,1
0,27,3,1.4,0.5,0.1,0,0.1,1.4,0.4,0.9,119.2,1
0,28,3,1.4,0.5,0.1,0,0.1,1.4,0.4,0.9,119.2,1
0,29,4,1.4,0.3,0.2,0,0,1.4,0.3,1.2,128.6,1
0,32,13,4.7,1.1,0.7,0,0,4.7,1.1,4,417.8,1
0,35,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,75.9,1
0,36,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,113.8,1
0,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.9,1
0,38,7,2.8,0.7,0.2,0,0.2,2.8,0.5,2.3,265.5,1
0,42,35.5,16,2,0,0,1,16,0,13,1588,0
0,43,56,22,4,1,0,2,22,0,20,2516,0
0,44,5,1.9,0.6,0.3,0.6,0.3,1.3,0.5,0.7,179.8,1
0,50,6,2.7,0.5,0,0,0.3,2.7,0.4,1.8,271.3,1
0,53,6,2.7,0.5,0,0,0.3,2.7,0.4,1.8,271.3,1
0,55,2,0.8,0.2,0.1,0,0,0.8,0,0.8,84.3,1
0,57,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
0,58,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,126.5,1
0,59,12,4.1,0.9,0.6,0,0.2,4.1,0.4,3.6,403.7,1
0,63,1,0.3,0.1,0,0,0,0.3,0,0.3,33.6,1
0,64,4,1.3,0.1,0.1,0,0.1,1.3,0.1,0.9,147.6,1
0,72,3,1,0.1,0,0,0.1,1,0,0.7,110.7,1
0,86,5,1.6,0.3,0.4,0,0.1,1.6,0.2,1.3,166.4,1
0,87,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,66.6,1
0,99,4,1.6,0.6,0.2,0,0.2,1.6,0.6,1.6,182.8,1
0,100,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,45.7,1
0,103,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.8,91.4,1
0,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
0,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
0,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.7,1
0,118,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,89.4,1
1,0,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.6,193.5,1
1,1,11,4.1,0.7,0.4,0,0.4,4.1,0.2,3.5,425.7,1
1,2,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,154.8,1
1,4,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.4,1
1,9,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,177.8,1
1,10,7,2.7,0.6,0.3,0,0.1,2.7,0.2,2.3,311.1,1
1,11,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.9,1
1,12,6,2.3,0.5,0.3,0,0.1,2.3,0.2,2,266.6,1
1,15,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.9,1
1,18,11,4.9,1.9,0.5,0,0.5,4.9,1.6,3.7,537.6,1
1,28,4,1.8,0.7,0.1,0,0.1,1.8,0.6,1.3,159,1
1,29,5,1.8,0.4,0.3,0,0,1.8,0.4,1.5,160.7,1
1,33,4,1.4,0.3,0.2,0,0,1.4,0.3,1.2,128.6,1
1,38,6,2.4,0.6,0.2,0,0.2,2.4,0.4,2,227.6,1
1,40,6,2.3,0.3,0.1,0,0,2.3,0.1,1.9,266.4,1
1,41,8,3.1,0.3,0.2,0,0,3.1,0.2,2.6,355.2,1
1,42,16,6.1,0.7,0.3,0,0,6.1,0.3,5.1,710.5,1
1,43,49.5,19,3,0,0,1,19,1,18,1902,0
1,44,26,9.8,3,1.6,2.8,1.7,7,2.7,3.5,934.9,1
1,53,6,2.7,0.5,0,0,0.3,2.7,0.4,1.8,271.3,1
1,54,3,1.2,0.2,0.1,0,0,1.2,0.1,1.2,126.5,1
1,55,5,2.1,0.4,0.2,0,0.1,2.1,0.1,2,210.8,1
1,56,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
1,57,14,5.7,1.2,0.4,0,0.2,5.7,0.3,5.6,590.2,1
1,58,12,4.9,1,0.4,0,0.2,4.9,0.2,4.8,505.9,1
1,59,22,7.6,1.7,1,0,0.3,7.6,0.7,6.5,740.1,1
1,64,4,1.3,0.1,0.1,0,0.1,1.3,0.1,0.9,147.6,1
1,68,4,1.3,0.1,0.1,0,0.1,1.3,0.1,0.9,147.6,1
1,72,6,2,0.2,0.1,0,0.2,2,0.1,1.3,221.5,1
1,76,8,3.5,0.9,0.3,0.6,0.2,2.9,0.5,2.6,455.5,1
1,78,12,5.2,1.4,0.5,0.9,0.2,4.3,0.7,3.8,683.3,1
1,81,4,1.7,0.5,0.2,0.3,0.1,1.4,0.2,1.3,227.8,1
1,83,9,3.9,1,0.3,0.7,0.2,3.2,0.5,2.9,512.5,1
1,85,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,66.6,1
1,86,5,1.6,0.3,0.4,0,0.1,1.6,0.2,1.3,166.4,1
1,88,1,0.3,0.1,0.1,0,0,0.3,0,0.3,33.3,1
1,92,1,0.3,0,0.1,0,0,0.3,0,0.3,30.5,1
1,98,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,96.1,1
1,99,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,45.7,1
1,100,3,1.2,0.4,0.2,0,0.2,1.2,0.4,1.2,137.1,1
1,101,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.8,91.4,1
1,103,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.8,91.4,1
1,106,9,3.7,1.1,0.3,0,0.3,3.7,0.5,2.6,399.1,1
1,113,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.2,177.4,1
1,114,6,2.2,0.4,0.3,0,0,2.2,0.5,1.8,268.2,1
1,119,7,2.6,0.5,0.3,0,0,2.6,0.6,2.1,312.9,1
1,120,5,1.9,0.3,0.2,0,0,1.9,0.4,1.5,223.5,1
1,124,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.4,74,1
2,0,7.5,2.8,0.5,0.3,0,0.3,2.8,0.1,2.4,290.3,1
2,3,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,77.4,1
2,6,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,113.2,1
2,9,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,177.8,1
2,10,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.9,1
2,11,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,88.9,1
2,13,6,2.3,0.5,0.3,0,0.1,2.3,0.2,2,266.6,1
2,17,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1,146.6,1
2,22,6,2.7,1,0.3,0,0.3,2.7,0.9,2,293.2,1
2,24,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,79.5,1
2,29,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,64.3,1
2,30,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,64.3,1
2,33,5,1.8,0.4,0.3,0,0,1.8,0.4,1.5,160.7,1
2,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.9,1
2,35,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.9,1
2,41,11,4.2,0.5,0.2,0,0,4.2,0.2,3.5,488.4,1
2,42,50,19,4,2,0,2,19,0,18,2026,0
2,43,59,28,12,2,0,0,28,3,24,2957,0
2,44,129,48.6,14.9,7.8,14.1,8.6,34.5,13.3,17.3,4638.5,1
2,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,90.4,1
2,51,15,6.7,1.3,0,0,0.9,6.7,1.1,4.5,678.3,1
2,53,6,2.7,0.5,0,0,0.3,2.7,0.4,1.8,271.3,1
2,54,1,0.4,0.1,0,0,0,0.4,0,0.4,42.2,1
2,55,20,8.2,1.7,0.6,0,0.3,8.2,0.4,7.9,843.2,1
2,56,7,2.9,0.6,0.2,0,0.1,2.9,0.1,2.8,295.1,1
2,57,8,3.3,0.7,0.3,0,0.1,3.3,0.2,3.2,337.3,1
2,60,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,67.3,1
2,61,1,0.3,0.1,0,0,0,0.3,0,0.3,33.6,1
2,77,2,0.9,0.2,0.1,0.2,0,0.7,0.1,0.6,113.9,1
2,78,2,0.9,0.2,0.1,0.2,0,0.7,0.1,0.6,113.9,1
2,86,5,1.6,0.3,0.4,0,0.1,1.6,0.2,1.3,166.4,1
2,93,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.2,122,1
2,94,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,96.1,1
2,96,7,3.2,0.9,0.3,0,0.3,3.2,0.5,2.4,336.4,1
2,102,7,2.9,1,0.4,0,0.4,2.9,1,2.9,319.9,1
2,103,3,1.2,0.4,0.2,0,0.2,1.2,0.4,1.2,137.1,1
2,104,5,2,0.6,0.2,0,0.2,2,0.3,1.4,221.7,1
2,106,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.2,177.4,1
2,109,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.7,1
2,121,9,3.3,0.6,0.4,0,0,3.3,0.7,2.7,402.3,1
3,0,8,4.4,1.9,0,0,0.6,4.4,1.1,3.2,391.4,1
3,1,3,1.6,0.7,0,0,0.2,1.6,0.4,1.2,146.8,1
3,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.9,1
3,5,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,113.2,1
3,11,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.9,1
3,20,3,1.3,0.5,0.1,0,0.1,1.3,0.4,1,146.6,1
3,21,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.9,1
3,26,6,2.6,0.7,0.2,0,0,2.6,0,1.4,269,1
3,33,5,2.3,0.9,0.1,0,0.1,2.3,0.7,1.6,198.7,1
3,35,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,96.1,1
3,36,1,0.4,0.1,0,0,0,0.4,0,0.3,48,1
3,37,6,2.7,0.9,0.2,0,0.2,2.7,0.1,2.1,288.3,1
3,38,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,96.1,1
3,39,11,4.8,1.8,0.4,0,0.4,4.8,0,3.4,449.2,1
3,40,5,2.2,0.8,0.2,0,0.2,2.2,0,1.5,204.2,1
3,41,95.5,35,8,3,0,7,35,4,4,2972,0
3,42,76.5,30,8,1,0,8,30,7,6,2468,0
3,43,58,21,5,1,0,1,21,0,14,2592,0
3,44,65.5,34,13,1,0,8,34,6,8,2735,0
3,45,23,14,9,1,7,1,7,4,4,889,0
3,46,2,0.9,0.3,0.1,0,0.2,0.9,0,0.5,75.1,1
3,50,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.5,1
3,51,27,16,6,0,0,1,16,3,13,1338,0
3,52,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.5,1
3,53,27,11.3,1.9,0.5,0.3,0.5,11,1.7,9.4,1154.7,1
3,54,31,12.5,3,0.4,0,0,12.5,0.9,11.2,1280.5,1
3,55,3,1.2,0.3,0,0,0,1.2,0.1,1.1,123.9,1
3,58,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.6,1
3,61,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,134.6,1
3,62,8,2.8,0.6,0.4,0,0.1,2.8,0.2,2.4,269.1,1
3,69,2,0.7,0.1,0,0,0.1,0.7,0,0.4,73.8,1
3,70,4,1.3,0.1,0.1,0,0.1,1.3,0.1,0.9,147.6,1
3,82,4,1.7,0.5,0.2,0.3,0.1,1.4,0.2,1.3,227.8,1
3,84,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,61,1
3,85,6,2,0.2,0.3,0,0.2,2,0.2,1.8,183,1
3,86,8,2.7,0.2,0.4,0,0.2,2.7,0.2,2.4,244,1
3,93,4,1.3,0.1,0,0,0.2,1.3,0.5,1.2,146,1
3,111,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,133,1
3,124,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.4,74,1
3,125,5,2,0.5,0.3,0.3,0.3,1.7,0.5,1.1,185,1
4,0,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,97.9,1
4,1,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,97.9,1
4,12,8,3.4,0.8,0.3,0,0.5,3.4,1,3.1,351,1
4,25,3,1.3,0.4,0.1,0,0,1.3,0,0.7,134.5,1
4,27,6,2.6,0.7,0.2,0,0,2.6,0,1.4,269,1
4,32,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,79.5,1
4,35,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,96.1,1
4,36,3,1.3,0.4,0.1,0,0.1,1.3,0,1,144.1,1
4,37,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,192.2,1
4,38,17.5,7.8,2.5,0.5,0,0.5,7.8,0.3,6,840.8,1
4,39,12,5.2,1.9,0.4,0,0.4,5.2,0,3.7,490.1,1
4,40,12,5.2,1.9,0.4,0,0.4,5.2,0,3.7,490.1,1
4,41,127,43,6,5,0,2,43,7,8,4111,0
4,42,56.5,12,0,5,0,4,12,6,1,1289,0
4,43,5,2.2,0.8,0.2,0,0.2,2.2,0,1.5,204.2,1
4,44,19,11,4,0,0,1,11,1,10,1037,0
4,45,102,44,14,5,12,5,32,7,23,4246,0
4,46,33,14.2,5.2,1.5,0,3,14.2,0.8,8.2,1239.8,1
4,47,8,3.5,1.3,0.4,0,0.7,3.5,0.2,2,300.5,1
4,49,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.5,1
4,50,24,10,1.6,0.4,0.3,0.4,9.7,1.5,8.4,1026.4,1
4,51,33,13,2,1,0,1,13,0,9,1311,0
4,52,12,5,0.8,0.2,0.1,0.2,4.9,0.8,4.2,513.2,1
4,55,8,3.2,0.8,0.1,0,0,3.2,0.2,2.9,330.4,1
4,56,4,1.6,0.4,0.1,0,0,1.6,0.1,1.4,165.2,1
4,64,6,2.2,0.4,0.2,0,0,2.2,0.2,2,273.3,1
4,69,6,2,0.2,0.1,0,0.2,2,0.1,1.3,221.5,1
4,70,2,0.7,0.1,0,0,0.1,0.7,0,0.4,73.8,1
4,71,2,0.7,0.1,0,0,0.1,0.7,0,0.4,73.8,1
4,89,5,1.6,0.1,0,0,0.3,1.6,0.6,1.5,182.5,1
4,90,3,1,0.1,0,0,0.2,1,0.4,0.9,109.5,1
4,92,4,1.3,0.1,0,0,0.2,1.3,0.5,1.2,146,1
4,93,6,2,0.2,0,0,0.4,2,0.7,1.8,219,1
4,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.7,1
4,111,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,88.7,1
4,121,6,2.2,0.4,0.3,0,0,2.2,0.5,1.8,268.2,1
4,122,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,89.4,1
5,0,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,97.9,1
5,2,6,3.3,1.4,0,0,0.4,3.3,0.9,2.4,293.6,1
5,4,4,1.4,0.2,0.1,0,0,1.4,0.1,1.2,150.9,1
5,12,3,1.3,0.3,0.1,0,0.2,1.3,0.4,1.2,131.6,1
5,25,5,2.2,0.6,0.2,0,0,2.2,0,1.2,224.2,1
5,26,2,0.9,0.2,0.1,0,0,0.9,0,0.5,89.7,1
5,37,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,192.2,1
5,38,3,1.3,0.4,0.1,0,0.1,1.3,0,1,144.1,1
5,40,55,23,5,3,0,3,23,3,2,1905,0
5,41,100.5,45,10,2,0,6,45,9,6,3691,0
5,42,7,3,1.1,0.2,0,0.2,3,0,2.1,285.9,1
5,43,22,11,7,1,4,1,7,5,3,867,0
5,44,33,13,2,1,0,0,13,2,13,1667,0
5,45,83,39,19,5,5,5,34,9,26,4290,0
5,46,44,20,6,0,2,7,18,2,5,1850,0
5,47,103.5,50,24,3,11,3,39,8,18,4222,0
5,48,47.5,22,9,1,0,3,22,3,14,2131,0
5,49,20,8.3,1.4,0.3,0.2,0.3,8.1,1.3,7,855.3,1
5,50,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.5,1
5,51,12,5,0.8,0.2,0.1,0.2,4.9,0.8,4.2,513.2,1
5,52,23,9.6,1.6,0.4,0.3,0.4,9.3,1.4,8,983.6,1
5,53,2,0.8,0.1,0,0,0,0.8,0.1,0.7,85.5,1
5,54,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.6,1
5,56,2,0.8,0.2,0,0,0,0.8,0.1,0.7,82.6,1
5,57,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
5,64,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,91.1,1
5,67,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,182.2,1
5,87,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,61,1
5,90,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,73,1
5,91,3.5,1.1,0.1,0,0,0.2,1.1,0.4,1,127.8,1
5,95,9,4.2,1.2,0.3,0,0.3,4.2,0.7,3.1,432.5,1
5,96,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,96.1,1
5,99,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.1,1
5,113,7,2.8,0.8,0.2,0,0.2,2.8,0.4,2,310.4,1
5,114,5,1.9,0.3,0.2,0,0,1.9,0.4,1.5,223.5,1
5,117,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,89.4,1
5,119,11,4.1,0.7,0.5,0,0,4.1,0.9,3.3,491.7,1
5,122,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,89.4,1
6,3,2,1.1,0.5,0,0,0.1,1.1,0.3,0.8,97.9,1
6,10,4,1.7,0.4,0.1,0,0.3,1.7,0.5,1.5,175.5,1
6,15,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.7,97.7,1
6,16,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.9,1
6,32,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,79.5,1
6,34,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.4,192.2,1
6,35,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,96.1,1
6,37,6,2.7,0.9,0.2,0,0.2,2.7,0.1,2.1,288.3,1
6,38,5,2.2,0.7,0.1,0,0.1,2.2,0.1,1.7,240.2,1
6,39,1,0.4,0.2,0,0,0,0.4,0,0.3,40.8,1
6,40,36,17,5,1,0,2,17,1,9,1358,0
6,41,196,105,54,8,54,10,51,35,30,7137,0
6,42,105,60,33,1,25,7,35,10,15,4426,0
6,43,108.5,52,23,4,8,13,44,16,10,4117,0
6,44,79.5,36,10,0,3,5,33,8,15,3229,0
6,45,98.5,49,23,3,11,5,38,7,19,4585,0
6,46,115,61,33,3,33,6,28,16,12,4962,0
6,47,30,13,3,0,4,0,9,2,7,1093,0
6,48,1,0.4,0.2,0,0,0.1,0.4,0,0.2,37.6,1
6,50,16,6.7,1.1,0.3,0.2,0.3,6.5,1,5.6,684.3,1
6,51,3,1.3,0.2,0.1,0.1,0.1,1.2,0.2,1,128.3,1
