x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,115,36,16,7,1,11,0,5,1,3,1207,0
2,2,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
2,3,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.6,1
2,15,6,2.4,0.4,0,0,0,2.4,0.6,1.4,253.4,1
2,36,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,113.4,1
2,48,3,1.2,0.4,0.2,0,0,1.2,0.3,1.1,134.5,1
2,49,19,7.5,2.8,1,0,0.2,7.5,1.8,7,852,1
2,50,4,1.6,0.6,0.2,0,0.1,1.6,0.4,1.5,179.4,1
2,62,5,2.3,0.6,0,0,0.6,2.3,1,2.2,269.6,1
2,65,6,2.8,0.7,0,0,0.7,2.8,1.2,2.6,323.6,1
2,66,10,4.6,1.2,0,0,1.2,4.6,2,4.4,539.3,1
2,67,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,53.9,1
2,98,3,1.3,0.3,0,0,0.1,1.3,0.4,1.2,150.5,1
2,112,12,6.1,2.2,0.3,0,0.5,6.1,0.8,4.3,644.8,1
2,113,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.1,161.2,1
2,114,38,20,7,0,0,2,20,6,18,2164,0
2,115,13,6.6,2.4,0.4,0,0.5,6.6,0.9,4.7,698.5,1
3,16,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.6,207.8,1
3,48,8,3.4,0.8,0,0,0.1,3.4,0.1,3,359.2,1
3,49,7,2.9,0.7,0,0,0.1,2.9,0.1,2.7,314.3,1
3,50,7,2.9,0.7,0,0,0.1,2.9,0.1,2.7,314.3,1
3,62,9,3.6,0.5,0.2,0,0.5,3.6,0.3,3.3,431,1
3,63,17,6.8,0.9,0.4,0,0.9,6.8,0.6,6.2,814.2,1
3,64,7,2.8,0.4,0.2,0,0.4,2.8,0.2,2.6,335.2,1
3,65,6,2.4,0.3,0.1,0,0.3,2.4,0.2,2.2,287.4,1
3,74,2,1.1,0.3,0,0,0.1,1.1,0,0.9,125.7,1
3,85,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,44,1
3,86,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,44,1
3,88,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.6,110.4,1
3,92,2,1.1,0.4,0,0,0,1.1,0.2,1,135.7,1
3,97,10,4.3,0.9,0,0,0.2,4.3,1.5,4,501.7,1
3,98,12,5.1,1,0,0,0.3,5.1,1.8,4.9,602,1
3,102,2,1.2,0.7,0,0,0,1.2,0.2,1,105.6,1
3,103,6,3.5,2,0,0,0,3.5,0.8,3,316.8,1
3,113,2,0.8,0,0,0,0,0.8,0.2,0.7,87,1
3,114,7,2.8,0.2,0.2,0,0,2.8,0.5,2.4,304.5,1
3,115,7,2.8,0.2,0.2,0,0,2.8,0.5,2.4,304.5,1
4,12,2,0.9,0.2,0,0,0,0.9,0.2,0.8,103.9,1
4,13,7,3.1,0.9,0.2,0,0.2,3.1,0.6,2.8,363.7,1
4,14,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.6,207.8,1
4,15,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,155.9,1
4,49,15,6.3,1.6,0,0,0.2,6.3,0.2,5.7,673.5,1
4,50,25,11,3,0,0,0,11,0,8,1050,0
4,51,14.5,6.1,1.5,0,0,0.2,6.1,0.2,5.5,651,1
4,52,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.9,1
4,53,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.9,1
4,54,7,3.2,0.8,0.1,0,0.1,3.2,0.2,2.9,370.8,1
4,55,2,0.9,0.2,0,0,0,0.9,0.1,0.8,105.9,1
4,62,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,191.6,1
4,63,8,3.2,0.4,0.2,0,0.4,3.2,0.3,2.9,383.1,1
4,64,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,191.6,1
4,65,25,11,4,1,0,0,11,1,10,1289,0
4,66,12,4.8,0.6,0.3,0,0.6,4.8,0.4,4.4,574.7,1
4,67,2,0.9,0.2,0,0,0.2,0.9,0.4,0.9,107.9,1
4,74,13,7,2.2,0,0,0.5,7,0,6,816.8,1
4,87,9,4.1,1.5,0.6,0,0.9,4.1,0.6,2.6,496.7,1
4,90,6,2.7,1,0.4,0,0.6,2.7,0.4,1.7,331.2,1
4,92,10,5.5,2,0,0,0,5.5,1,5,678.5,1
4,93,3,1.6,0.6,0,0,0,1.6,0.3,1.5,203.5,1
4,103,9,5.2,3,0,0,0,5.2,1.1,4.5,475.1,1
4,104,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.8,1
4,115,5,2,0.1,0.1,0,0,2,0.4,1.8,217.5,1
5,12,4,1.8,0.5,0.1,0,0.1,1.8,0.4,1.6,207.8,1
5,13,5,2.2,0.6,0.1,0,0.1,2.2,0.4,2,259.8,1
5,14,6,2.7,0.7,0.1,0,0.1,2.7,0.5,2.4,311.7,1
5,15,5,2.2,0.6,0.1,0,0.1,2.2,0.4,2,259.8,1
5,16,5,2.2,0.6,0.1,0,0.1,2.2,0.4,2,259.8,1
5,17,5,2,0.4,0,0,0,2,0.5,1.2,211.2,1
5,26,8,2.5,0.3,0.4,0,0.3,2.5,0.3,2.1,303.2,1
5,50,20,8.4,2.1,0,0,0.3,8.4,0.3,7.6,898,1
5,51,24,10.1,2.5,0,0,0.4,10.1,0.4,9.1,1077.6,1
5,52,15,6.8,1.7,0.2,0,0.2,6.8,0.4,6.2,794.5,1
5,53,17,7.7,1.9,0.2,0,0.2,7.7,0.5,7,900.4,1
5,54,24,11,4,0,0,1,11,2,10,1221,0
5,55,22,10,2.5,0.3,0,0.3,10,0.6,9,1165.2,1
5,64,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.8,1
5,65,14.5,5.8,0.8,0.3,0,0.8,5.8,0.5,5.3,694.4,1
5,66,9,3.6,0.5,0.2,0,0.5,3.6,0.3,3.3,431,1
5,74,7,3.8,1.2,0,0,0.3,3.8,0,3.2,439.8,1
5,81,5.5,3,0.9,0,0,0.2,3,0.9,2.8,371.2,1
5,82,11,4.9,2.3,0,0,0.7,4.9,0.7,3.5,483.8,1
5,83,3,1.3,0.6,0,0,0.2,1.3,0.2,0.9,131.9,1
5,87,7,3.2,1.1,0.5,0,0.7,3.2,0.5,2,386.4,1
5,93,2,1.1,0.4,0,0,0,1.1,0.2,1,135.7,1
5,95,1,0.6,0.2,0,0,0,0.6,0.1,0.5,67.9,1
5,114,5,2,0.1,0.1,0,0,2,0.4,1.8,217.5,1
5,115,8,3.2,0.2,0.2,0,0,3.2,0.6,2.8,348,1
6,5,12,5,1.2,0.3,0,0.6,5,0.9,4.4,565.8,1
6,15,20,9,2.5,0.4,0,0.4,9,1.8,8.1,1039.1,1
6,16,6,2.7,0.7,0.1,0,0.1,2.7,0.5,2.4,311.7,1
6,24,19,6,0.8,1,0,0.6,6,0.8,5,720.1,1
6,25,34.5,16,4,0,0,4,16,3,12,1894,0
6,26,32,11,3,1,0,1,11,2,10,1284,0
6,29,4,1.5,0.3,0,0,0.2,1.5,0.3,0.9,170.1,1
6,45,8,3.2,1.2,0.4,0,0.1,3.2,0.7,2.9,358.7,1
6,46,7,2.8,1,0.4,0,0.1,2.8,0.6,2.6,313.9,1
6,49,6,2.5,0.6,0,0,0.1,2.5,0.1,2.3,269.4,1
6,50,40,17,4,1,2,0,15,3,13,1734,0
6,51,30,11,1,0,0,1,11,0,10,1399,0
6,52,2.5,1.1,0.3,0,0,0,1.1,0.1,1,132.4,1
6,54,35,13,2,1,0,3,13,3,12,1786,0
6,55,1,0.5,0.1,0,0,0,0.5,0,0.4,53,1
6,80,2,1.1,0.3,0,0,0.1,1.1,0.3,1,135,1
6,82,4,1.8,0.8,0,0,0.3,1.8,0.3,1.3,175.9,1
6,85,9,4,1.9,0,0,0.6,4,0.6,2.8,395.8,1
6,86,12,5.3,2.5,0,0,0.8,5.3,0.8,3.8,527.7,1
6,87,4,1.8,0.6,0.3,0,0.4,1.8,0.3,1.2,220.8,1
6,88,1,0.5,0.2,0.1,0,0.1,0.5,0.1,0.3,55.2,1
6,94,2,1.1,0.4,0,0,0,1.1,0.2,1,135.7,1
6,115,4,1.6,0.1,0.1,0,0,1.6,0.3,1.4,174,1
7,4,24,13,6,0,0,1,13,0,11,1225,0
7,5,24,10,2.3,0.6,0,1.2,10,1.8,8.8,1131.5,1
7,6,5,2.1,0.5,0.1,0,0.2,2.1,0.4,1.8,235.7,1
7,15,18,8.1,2.2,0.4,0,0.4,8.1,1.6,7.3,935.2,1
7,16,24,11,3,0,0,1,11,0,9,1385,0
7,17,6,2.4,0.4,0,0,0,2.4,0.6,1.4,253.4,1
7,24,11,3.5,0.5,0.6,0,0.4,3.5,0.5,2.9,416.9,1
7,25,26,8.2,1.1,1.4,0,0.8,8.2,1.1,6.8,985.5,1
7,26,28,8.8,1.2,1.5,0,0.9,8.8,1.2,7.3,1061.3,1
7,27,20,7.7,1.7,0,0,0.9,7.7,1.7,4.7,850.6,1
7,29,18,6.9,1.5,0,0,0.8,6.9,1.5,4.2,765.6,1
7,45,17,6.7,2.5,0.9,0,0.2,6.7,1.6,6.3,762.3,1
7,46,18,7.1,2.6,0.9,0,0.2,7.1,1.7,6.6,807.2,1
7,47,8,3.4,0.8,0,0,0.1,3.4,0.1,3,359.2,1
7,50,12,5.1,1.3,0,0,0.2,5.1,0.2,4.6,538.8,1
7,51,2,0.8,0.2,0,0,0,0.8,0,0.8,89.8,1
7,72,2,1.1,0.3,0,0,0.1,1.1,0,0.9,125.7,1
7,79,6,3.3,1,0,0,0.3,3.3,1,3.1,404.9,1
7,85,4.5,2,0.9,0,0,0.3,2,0.3,1.4,197.9,1
7,86,2,0.9,0.4,0,0,0.1,0.9,0.1,0.6,88,1
7,87,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.6,110.4,1
7,107,4,2.3,1.3,0,0,0,2.3,0.5,2,211.2,1
7,108,2,1.2,0.7,0,0,0,1.2,0.2,1,105.6,1
8,3,7,3.2,0.9,0.2,0.2,0.7,3,0.4,2.8,366.8,1
8,4,12.5,5.7,1.7,0.3,0.4,1.3,5.3,0.7,5,655,1
8,5,17,7.7,2.3,0.5,0.5,1.8,7.2,0.9,6.8,890.8,1
8,15,7,3.3,0.9,0,0,0.2,3.3,0.7,3.1,346,1
8,16,23,10.9,2.9,0,0,0.6,10.9,2.3,10.3,1136.8,1
8,17,14,5.6,2,0.4,0,0.4,5.6,0.8,4,581.6,1
8,26,7,2.8,1,0.2,0,0.2,2.8,0.4,2,290.8,1
8,27,7,2.8,1,0.2,0,0.2,2.8,0.4,2,290.8,1
8,50,3,1.2,0.3,0,0,0.1,1.2,0.1,1.1,122.6,1
8,71,15,7.3,3.3,0,0,0.7,7.3,1.1,5.9,846.6,1
8,72,6,2.9,0.8,0.1,0,0.5,2.9,0.5,2.4,333.3,1
8,73,2,1,0.3,0,0,0.2,1,0.2,0.8,111.1,1
8,111,2,1.1,0.5,0,0,0.1,1.1,0.2,1,119.2,1
9,4,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,52.4,1
9,14,2,1,0.2,0,0,0,1,0.2,0.9,98.9,1
9,15,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.4,1
9,31,7,2.8,1,0.2,0,0.2,2.8,0.4,2,290.8,1
9,34,2,1,0.3,0,0,0.1,1,0.4,0.9,96.5,1
9,35,1,0.5,0.1,0,0,0,0.5,0.2,0.4,48.3,1
9,71,4,2,0.9,0,0,0.2,2,0.3,1.6,225.8,1
9,80,3,1.5,0.7,0,0,0.1,1.5,0.5,1.5,166.8,1
9,83,27,11.1,3,1.4,0,1,11.1,2.4,9.5,1390.2,1
9,105,4,1.7,0.6,0.1,0,0.2,1.7,0.4,1.6,151.4,1
9,106,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,37.8,1
9,111,5,2.8,1.2,0,0,0.2,2.8,0.4,2.4,298.1,1
9,112,4,2,0.7,0,0,0.1,2,0.3,1.8,206.8,1
10,15,7,3.3,0.9,0,0,0.2,3.3,0.7,3.1,346,1
10,35,4,2,0.6,0.1,0,0.1,2,0.8,1.8,193.1,1
10,67,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
10,80,1,0.5,0.2,0,0,0,0.5,0.2,0.5,55.6,1
10,82,14.5,6,1.6,0.7,0,0.5,6,1.3,5.1,746.6,1
10,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.5,1
10,85,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,103,1
10,105,8,3.5,1.3,0.2,0,0.4,3.5,0.9,3.2,302.7,1
10,106,13,5.6,2.1,0.4,0,0.7,5.6,1.4,5.3,491.9,1
10,107,6,3.4,1.5,0,0,0.2,3.4,0.5,2.9,357.8,1
10,111,2,1.1,0.5,0,0,0.1,1.1,0.2,1,119.2,1
10,112,11,5.5,1.9,0,0,0.2,5.5,0.8,5.1,568.6,1
10,113,9,4.5,1.6,0,0,0.2,4.5,0.7,4.2,465.2,1
10,114,10,5,1.7,0,0,0.2,5,0.8,4.6,516.9,1
11,35,2,1,0.3,0,0,0.1,1,0.4,0.9,96.5,1
11,36,2,1,0.3,0,0,0.1,1,0.4,0.9,96.5,1
11,62,2,1,0.4,0,0,0.1,1,0.1,0.8,112.9,1
11,72,8,3.8,1.1,0.2,0,0.6,3.8,0.6,3.2,444.4,1
11,73,12,5.7,1.7,0.2,0,1,5.7,1,4.8,666.5,1
11,82,17,7,1.9,0.8,0,0.6,7,1.5,6,875.3,1
11,84,5,2.1,0.6,0.2,0,0.2,2.1,0.4,1.8,257.4,1
11,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.5,1
11,106,4,1.7,0.6,0.1,0,0.2,1.7,0.4,1.6,151.4,1
11,107,4,2.2,1,0,0,0.2,2.2,0.3,1.9,238.5,1
11,108,16,9,4,0,0,0.7,9,1.3,7.7,954,1
11,113,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.7,1
11,114,17,8.5,2.9,0,0,0.3,8.5,1.3,7.8,878.8,1
12,35,5,2.5,0.7,0.1,0,0.2,2.5,1,2.2,241.3,1
12,62,7,3.4,1.5,0,0,0.3,3.4,0.5,2.7,395.1,1
12,68,6,2.9,1.3,0,0,0.3,2.9,0.4,2.3,338.6,1
12,69,6,2.9,1.3,0,0,0.3,2.9,0.4,2.3,338.6,1
12,72,3.5,1.7,0.5,0.1,0,0.3,1.7,0.3,1.4,194.4,1
12,73,17,8.1,2.4,0.3,0,1.3,8.1,1.3,6.7,944.3,1
12,75,2,1,0.3,0,0,0.2,1,0.2,0.8,111.1,1
12,97,6,2.5,0.7,0.2,0,0,2.5,0.6,2.2,304.7,1
12,105,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,37.8,1
12,106,6,2.6,1,0.2,0,0.3,2.6,0.6,2.4,227,1
12,107,4,2.2,1,0,0,0.2,2.2,0.3,1.9,238.5,1
12,108,8,4.5,2,0,0,0.3,4.5,0.7,3.8,477,1
12,109,1,0.6,0.2,0,0,0,0.6,0.1,0.5,59.6,1
13,36,4,2,0.6,0.1,0,0.1,2,0.8,1.8,193.1,1
13,42,1,0.4,0.1,0,0,0,0.4,0,0.4,40.9,1
13,57,1,0.3,0.1,0,0,0,0.3,0,0.3,38.6,1
13,58,10,3.2,0.5,0.2,0,0.2,3.2,0.2,3,385.6,1
13,62,4,1.7,0.3,0,0,0.1,1.7,0.1,1.4,180.3,1
13,86,1.5,0.6,0.2,0.1,0,0.1,0.6,0.1,0.5,77.2,1
13,101,6,2.5,0.7,0.2,0,0,2.5,0.6,2.2,304.7,1
13,103,2,1.1,0.4,0,0,0,1.1,0.2,0.9,106.1,1
13,104,6,3.2,1.1,0,0,0,3.2,0.7,2.8,318.2,1
13,105,14,7.4,2.5,0,0,0,7.4,1.6,6.6,742.4,1
13,106,6,3.2,1.1,0,0,0,3.2,0.7,2.8,318.2,1
13,107,15,6.1,2.1,1.2,0,0.3,6.1,1.8,4.9,809.7,1
13,108,21,8.6,3,1.7,0,0.4,8.6,2.6,6.9,1133.6,1
13,109,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,54,1
13,123,7,2.9,0.7,0.3,0,0.1,2.9,0.2,2.2,436.8,1
13,124,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.3,249.6,1
14,5,11,4.7,1.3,0,0,0,4.7,0.7,3.7,563,1
14,6,4,1.7,0.5,0,0,0,1.7,0.2,1.3,204.7,1
14,41,16,7.9,2.2,0.3,0,0.6,7.9,3.1,7,772.2,1
14,62,21,8.9,1.7,0,0,0.6,8.9,0.6,7.4,946.5,1
14,63,10,4.2,0.8,0,0,0.3,4.2,0.3,3.5,450.7,1
14,64,5,2.1,0.4,0,0,0.2,2.1,0.2,1.8,225.4,1
14,67,22,10.4,3.9,0.4,0,1.7,10.4,1.3,8.2,1212.2,1
14,68,5,2.4,0.9,0.1,0,0.4,2.4,0.3,1.9,275.5,1
14,70,4,1.9,0.7,0.1,0,0.3,1.9,0.2,1.5,220.4,1
14,93,4,1.7,0.4,0.2,0,0,1.7,0.4,1.5,203.1,1
14,98,13,5.4,1.4,0.5,0,0.1,5.4,1.3,4.8,660.1,1
14,103,1,0.5,0.2,0,0,0,0.5,0.1,0.5,53,1
14,104,3,1.6,0.5,0,0,0,1.6,0.4,1.4,159.1,1
14,107,3,1.2,0.4,0.2,0,0.1,1.2,0.4,1,161.9,1
14,108,4,1.6,0.6,0.3,0,0.1,1.6,0.5,1.3,215.9,1
14,109,5,2,0.7,0.4,0,0.1,2,0.6,1.6,269.9,1
14,124,4,1.7,0.4,0.2,0,0.1,1.7,0.1,1.3,249.6,1
15,0,11,4.2,0.3,0,0,0,4.2,0.3,3.9,580.7,1
15,1,4,1.5,0.1,0,0,0,1.5,0.1,1.4,211.2,1
15,6,18,7.6,2.2,0,0,0,7.6,1.1,6,921.3,1
15,40,6,2.9,0.8,0.1,0,0.2,2.9,1.2,2.6,289.6,1
15,41,15,7.4,2.1,0.3,0,0.5,7.4,2.9,6.6,723.9,1
15,42,6,2.4,0.5,0,0,0.3,2.4,0.1,2.1,245.2,1
15,53,2,1.1,0.4,0,0,0,1.1,0,0.9,120.1,1
15,54,12,6.4,2.6,0,0,0,6.4,0,5.6,720.9,1
15,55,6,3.2,1.3,0,0,0,3.2,0,2.8,360.4,1
15,60,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,154.2,1
15,61,35,11.1,1.8,0.6,0,0.6,11.1,0.6,10.4,1349.6,1
15,62,6,2.5,0.5,0,0,0.2,2.5,0.2,2.1,270.4,1
15,63,17,7.2,1.4,0,0,0.5,7.2,0.5,6,766.2,1
15,64,13,5.5,1.1,0,0,0.4,5.5,0.4,4.6,585.9,1
15,67,6,2.8,1.1,0.1,0,0.5,2.8,0.4,2.2,330.6,1
15,70,11,5.2,1.9,0.2,0,0.9,5.2,0.6,4.1,606.1,1
15,72,3,1.5,0.7,0,0,0.1,1.5,0.5,1.5,166.8,1
15,87,4,1.7,0.4,0.2,0,0.2,1.7,0.4,1.4,206,1
15,92,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,152.3,1
15,97,14,5.8,1.5,0.5,0,0.1,5.8,1.4,5.2,710.9,1
15,98,8,3.3,0.9,0.3,0,0.1,3.3,0.8,2.9,406.2,1
15,99,6,2.5,0.7,0.2,0,0,2.5,0.6,2.2,304.7,1
15,100,14,5.8,1.5,0.5,0,0.1,5.8,1.4,5.2,710.9,1
15,114,8,3.1,0.9,0.2,0,0,3.1,0.7,2.6,511.1,1
15,125,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.6,312,1
15,126,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.6,312,1
15,127,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.1,202.5,1
16,0,2,0.8,0.1,0,0,0,0.8,0.1,0.7,105.6,1
16,51,28,11.2,2.5,0,0,1.2,11.2,0.6,10,1144.3,1
16,54,7,3.8,1.5,0,0,0,3.8,0,3.2,420.5,1
16,61,3,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,115.7,1
16,62,37,18,6,1,0,3,18,1,8,1517,0
16,63,8,3.4,0.6,0,0,0.2,3.4,0.2,2.8,360.6,1
16,70,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.1,1
16,72,12,6,2.8,0,0,0.4,6,2,6,667.2,1
16,80,6,3,1.4,0,0,0.2,3,1,3,333.6,1
16,81,5,2.5,1.2,0,0,0.2,2.5,0.8,2.5,278,1
16,97,4,1.7,0.4,0.2,0,0,1.7,0.4,1.5,203.1,1
16,98,10.5,4.4,1.2,0.4,0,0.1,4.4,1.1,3.9,533.2,1
16,99,12,5,1.3,0.5,0,0.1,5,1.2,4.4,609.3,1
16,100,15,6.2,1.6,0.6,0,0.1,6.2,1.5,5.5,761.6,1
16,101,5,2.1,0.5,0.2,0,0,2.1,0.5,1.8,253.9,1
16,102,2,1.1,0.4,0,0,0,1.1,0.2,0.9,106.1,1
16,113,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.9,1
16,114,23,11,5,1,0,0,11,0,9,980,0
16,121,6,2.3,0.7,0.2,0,0,2.3,0.5,1.9,383.3,1
16,122,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,124.8,1
16,123,1,0.4,0.1,0,0,0,0.4,0,0.3,62.4,1
16,125,6,2.5,0.6,0.3,0,0.1,2.5,0.2,1.9,374.4,1
16,126,8,3.3,0.8,0.4,0,0.1,3.3,0.3,2.5,499.2,1
16,127,10,5,2.1,0.4,0,0.4,5,1.2,3.8,675,1
17,50,7,2.8,0.6,0,0,0.3,2.8,0.2,2.5,286.1,1
17,51,25,18,11,0,0,0,18,3,12,1432,0
17,52,1,0.5,0.2,0,0,0,0.5,0,0.5,60.1,1
17,61,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,154.2,1
17,62,12,5.1,1,0,0,0.4,5.1,0.4,4.2,540.8,1
17,63,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,135.2,1
17,70,2,0.9,0.4,0,0,0.2,0.9,0.1,0.7,110.2,1
17,91,7,2.9,0.8,0.4,0,0.3,2.9,0.6,2.4,360.4,1
17,92,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,101.6,1
17,97,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,101.6,1
17,99,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.8,1
17,100,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,101.6,1
17,113,5,1.9,0.6,0.1,0,0,1.9,0.4,1.6,319.4,1
17,114,4,1.5,0.5,0.1,0,0,1.5,0.4,1.3,255.5,1
17,120,7,2.7,0.8,0.2,0,0,2.7,0.6,2.3,447.2,1
17,121,3,1.1,0.4,0.1,0,0,1.1,0.3,1,191.6,1
17,122,9,3.7,0.9,0.4,0,0.1,3.7,0.3,2.9,561.6,1
17,123,10,4.1,1,0.5,0,0.2,4.1,0.3,3.2,624,1
17,124,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,124.8,1
17,127,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.5,1
18,1,2,1,0.2,0,0,0.1,1,0.1,0.9,96.6,1
18,12,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,134.2,1
18,50,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
18,51,6,3.2,1.3,0.1,0.2,0.2,3,0.3,2.7,340.9,1
18,63,17,8.1,2.7,0,0,0.8,8.1,2.3,5.8,816.8,1
18,64,2,1,0.3,0,0,0.1,1,0.3,0.7,96.1,1
18,74,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
18,91,9,5,2.2,0,0,0,5,0.4,4,651.2,1
18,123,12,4.4,0,0.4,0,0,4.4,0.8,4.4,646.8,1
19,3,7,3.5,0.7,0,0,0.2,3.5,0.4,3.1,338.2,1
19,12,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.7,1
19,13,16,6.4,1.6,0.7,0,0,6.4,1.4,5.9,715.5,1
19,52,7,3.7,1.8,0,0.2,0.7,3.5,0.4,2.4,331,1
19,72,6,2.5,0.7,0.1,0,0.2,2.5,0.2,2.3,319.6,1
19,73,14,5.7,1.5,0.3,0,0.4,5.7,0.6,5.3,745.8,1
