x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,12,1,0.4,0.2,0.1,0,0,0.4,0,0.4,47,1
1,29,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,101.3,1
1,30,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,101.3,1
1,47,1,0.5,0.3,0,0,0,0.5,0.1,0.4,57.1,1
1,48,17,6.4,1.3,0.3,0,0.6,6.4,0,6.2,692.5,1
1,49,25,9.4,1.9,0.4,0,1,9.4,0,9.2,1018.3,1
1,50,39,15,3,2,0,2,15,0,12,1343,0
1,51,22,8.2,1.7,0.3,0,0.8,8.2,0,8.1,896.1,1
1,52,2,0.7,0.2,0,0,0.1,0.7,0,0.7,81.5,1
1,61,8,2.8,0.2,0.2,0,0.2,2.8,0.5,2.7,351.5,1
1,62,15,5.3,0.3,0.3,0,0.3,5.3,0.9,5,659.1,1
1,63,1,0.4,0,0,0,0.1,0.4,0,0.3,42.5,1
1,90,6,3,1.3,0.1,0,0.3,3,0.1,2.3,315.9,1
1,92,1,0.5,0.2,0,0,0,0.5,0,0.4,52.7,1
1,93,2,0.7,0.1,0.1,0,0,0.7,0,0.6,94,1
1,94,103,41,9,4,0,4,41,0,33,4258,0
1,95,110,48,11,2,0,6,48,2,37,4942,0
1,96,65.5,28,9,1,0,7,28,3,17,2597,0
1,97,36,19,7,0,0,0,19,1,17,1988,0
1,98,14,5.3,1.9,0.7,0.1,0.1,5.2,0.1,4.5,717.4,1
1,101,2,0.8,0.3,0.1,0,0,0.8,0,0.6,102.5,1
1,103,5,1.9,0.2,0.2,0,0.2,1.9,0.3,1.7,227.7,1
1,104,43,16,1,1,0,0,16,0,15,2144,0
1,105,49,28,14,1,1,2,27,3,20,2485,0
1,106,55.5,26,11,1,0,2,26,3,15,2469,0
1,107,50,22,7,1,0,0,22,2,20,2463,0
1,108,43.5,19,6,1,0,1,19,1,11,1790,0
1,109,27,14,5,0,0,0,14,1,10,1242,0
1,115,45,24,10,1,1,1,23,0,21,2911,0
1,116,35,15,5,0,0,0,15,0,13,1425,0
1,117,58,20,2,2,0,2,20,3,17,2248,0
1,127,14.5,5.5,1.4,0.5,0,0,5.5,0.5,5.5,831.8,1
2,10,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,94,1
2,23,7,2.7,0.7,0.3,0,0.1,2.7,0.4,2.4,318.4,1
2,27,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.4,182,1
2,29,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,101.3,1
2,50,12,4.5,0.9,0.2,0,0.5,4.5,0,4.4,488.8,1
2,51,12,4.5,0.9,0.2,0,0.5,4.5,0,4.4,488.8,1
2,52,6,2.2,0.5,0.1,0,0.2,2.2,0,2.2,244.4,1
2,61,4,1.4,0.1,0.1,0,0.1,1.4,0.2,1.3,175.8,1
2,62,24,8.5,0.5,0.5,0,0.5,8.5,1.4,8,1054.6,1
2,63,13,4.7,0.5,0.5,0,0.8,4.7,0.3,3.9,553.1,1
2,67,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85.1,1
2,74,2,0.8,0.2,0,0,0.1,0.8,0,0.5,97.9,1
2,78,3,1.5,0.8,0,0,0.1,1.5,0.2,1,188.7,1
2,79,6,3.1,1.5,0,0,0.2,3.1,0.4,2,377.5,1
2,84,8,4.1,2,0,0,0.3,4.1,0.6,2.6,503.3,1
2,85,6.5,3.3,1.7,0,0,0.2,3.3,0.5,2.1,408.9,1
2,91,5,2.5,1.1,0.1,0,0.2,2.5,0.1,2,263.3,1
2,92,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.2,158,1
2,93,35,11,1,1,0,0,11,1,11,1209,0
2,94,77,28,4,2,0,0,28,1,19,2948,0
2,95,107,31,2,4,0,3,31,0,24,3429,0
2,96,79.5,40,14,1,0,5,40,1,31,4074,0
2,97,11,4,0.7,0.4,0,0.2,4,0.2,3.5,517.2,1
2,98,20.5,7.8,2.7,1.1,0.2,0.2,7.6,0.2,6.5,1050.4,1
2,103,8,3,0.3,0.3,0,0.3,3,0.5,2.8,364.3,1
2,104,41,17,3,0,0,1,17,0,17,1851,0
2,105,36,18,6,0,0,3,18,2,15,1903,0
2,106,28,10.6,1.2,1.2,0,1.2,10.6,1.6,9.7,1275,1
2,107,1,0.4,0,0,0,0,0.4,0.1,0.3,45.5,1
2,108,89,49,24,1,9,5,40,10,31,4116,0
2,109,11,4.6,1.5,0,0.4,0.4,4.2,0.4,2.7,457.4,1
2,115,31,17,8,0,2,1,15,1,10,1428,0
2,116,62,24,5,0,0,2,24,0,21,2675,0
2,117,39,15,2,0,0,4,15,0,12,1495,0
2,127,11,4.2,1,0.3,0,0,4.2,0.3,4.2,631,1
3,1,1,0.5,0.1,0,0,0,0.5,0,0.4,47.9,1
3,3,7,2.9,0.6,0.1,0,0.3,2.9,0.6,2.2,358.9,1
3,9,4,1.7,0.7,0.2,0,0.1,1.7,0.2,1.5,188,1
3,28,2,1,0.4,0,0,0,1,0.2,0.9,120.8,1
3,30,17,8.1,3.7,0,0,0,8.1,1.5,7.4,1026.7,1
3,51,9,3.8,0.7,0,0,0.2,3.8,0.5,3.3,453.1,1
3,52,15,6.4,1.2,0,0,0.3,6.4,0.9,5.5,755.2,1
3,58,7,2.5,0.3,0.3,0,0.4,2.5,0.1,2.1,297.8,1
3,59,15.5,5.6,0.6,0.6,0,0.9,5.6,0.3,4.7,659.5,1
3,68,6,2.8,0.8,0.2,0,0.2,2.8,0.8,1.6,345.4,1
3,71,5,2.3,0.7,0.1,0,0.1,2.3,0.7,1.4,287.8,1
3,79,27,11,0,0,0,0,11,0,10,1204,0
3,80,5,2,0.4,0.1,0,0,2,0,1.4,236.6,1
3,82,3,1.2,0.2,0.1,0,0,1.2,0,0.9,141.9,1
3,85,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.1,182.8,1
3,87,13,5.6,1.9,0.4,0,0.2,5.6,0.4,3.5,594.1,1
3,88,7,3.5,1.5,0.2,0,0.3,3.5,0.2,2.7,368.6,1
3,89,2,1,0.4,0,0,0.1,1,0,0.8,105.3,1
3,93,6,2.7,1.1,0.1,0,0.1,2.7,0,2.2,295.7,1
3,94,28,14,4,0,0,0,14,0,10,1417,0
3,95,7,3.1,1.2,0.2,0,0.2,3.1,0,2.6,345,1
3,96,16,7.2,2.8,0.4,0,0.4,7.2,0,5.9,788.6,1
3,97,24,12,3,0,0,1,12,1,5,1020,0
3,99,4,1.6,0.3,0.1,0,0.2,1.6,0,1.5,214.2,1
3,102,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,160.7,1
3,103,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,89,1
3,104,98,32,9,6,0,1,32,4,29,2994,0
3,105,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
3,107,6,2.7,0.8,0.2,0,0.2,2.7,0.1,2.2,267.1,1
3,108,60.5,27,6,1,0,5,27,3,25,2566,0
3,109,61,31,12,0,0,2,31,2,25,2333,0
3,110,73,59,45,0,59,6,0,3,0,2799,0
3,116,54.5,30,13,0,0,3,30,3,24,2694,0
3,117,46,24,10,0,0,3,24,2,21,2317,0
3,118,4,1.7,0.5,0.2,0,0.3,1.7,0.2,1.6,166.8,1
3,127,8,3.4,0.5,0.3,0,0,3.4,0,3.2,448.8,1
4,7,3,1.2,0.3,0,0,0.1,1.2,0.3,1,153.8,1
4,10,1,0.4,0.2,0.1,0,0,0.4,0,0.4,47,1
4,11,3,1.2,0.5,0.2,0,0,1.2,0.1,1.1,141,1
4,29,3,1.4,0.7,0,0,0,1.4,0.3,1.3,181.2,1
4,35,3,1.6,0.9,0,0,0,1.6,0.3,1.3,171.3,1
4,42,5,2.6,1.4,0,0,0,2.6,0.5,2.1,285.5,1
4,44,8,4.2,2.3,0,0,0,4.2,0.8,3.4,456.8,1
4,51,3,1.3,0.2,0,0,0.1,1.3,0.2,1.1,151,1
4,73,3,1.2,0.2,0,0,0.1,1.2,0,0.8,146.9,1
4,80,20,7.9,1.6,0.5,0,0,7.9,0,5.8,946.3,1
4,81,9,3.6,0.7,0.2,0,0,3.6,0,2.6,425.8,1
4,86,16,6.9,2.3,0.5,0,0.3,6.9,0.5,4.3,731.2,1
4,87,57.5,24,5,2,0,0,24,0,24,2752,0
4,97,11,4.9,2,0.3,0,0.3,4.9,0,4,542.2,1
4,98,8,3.2,0.5,0.3,0,0.4,3.2,0,2.9,428.4,1
4,99,14,5.6,0.9,0.5,0,0.7,5.6,0,5.1,749.7,1
4,104,7,3.1,1,0.2,0,0.2,3.1,0.1,2.5,311.6,1
4,106,7,3.1,1,0.2,0,0.2,3.1,0.1,2.5,311.6,1
4,107,34,16,3,0,0,1,16,1,14,1568,0
4,108,56.5,21,4,2,0,3,21,1,19,2132,0
4,109,59,26,8,0,0,2,26,2,20,2731,0
4,110,36,13,2,1,0,1,13,3,9,1292,0
4,112,7,2.8,0.5,0.2,0,0.5,2.8,0.2,1.8,297.2,1
4,113,15,6.9,2.5,0.3,0.3,0.9,6.6,0.6,5.3,803.4,1
4,115,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,107.1,1
4,116,42.5,20,4,0,0,3,20,0,14,1759,0
4,117,86,39,9,0,0,2,39,3,34,3465,0
4,118,84.5,35,8,1,0,9,35,3,18,2857,0
5,1,7,3.4,0.8,0,0,0,3.4,0.3,2.9,335.6,1
5,2,4,1.9,0.5,0,0,0,1.9,0.2,1.7,191.8,1
5,3,4,1.6,0.3,0,0,0.2,1.6,0.3,1.3,205.1,1
5,6,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,102.5,1
5,11,29.5,12.2,4.8,1.5,0,0.4,12.2,1.1,11.1,1386.7,1
5,20,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.4,182,1
5,21,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.7,227.4,1
5,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.4,1
5,57,6.5,2.6,0.8,0.2,0,0.2,2.6,0.4,2.2,322.2,1
5,73,25,10,2,0,0,0.7,10,0,6.7,1224,1
5,74,6.5,2.6,0.5,0,0,0.2,2.6,0,1.7,318.2,1
5,87,11,4.7,1.6,0.3,0,0.2,4.7,0.3,3,502.7,1
5,88,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.2,158,1
5,94,2,0.9,0.4,0,0,0,0.9,0,0.7,98.6,1
5,97,29.5,13.3,5.2,0.7,0,0.7,13.3,0,10.8,1454.1,1
5,98,5,2,0.3,0.2,0,0.2,2,0,1.8,267.8,1
5,99,30,12,4,1,0,0,12,0,11,1656,0
5,100,4,1.6,0.3,0.1,0,0.2,1.6,0,1.5,214.2,1
5,103,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,89,1
5,104,31,14,3,0,0,1,14,2,7,1227,0
5,105,15,6.7,2.1,0.4,0,0.4,6.7,0.1,5.4,667.6,1
5,106,9,4,1.3,0.3,0,0.3,4,0.1,3.2,400.6,1
5,107,31,16,7,1,0,1,16,0,13,1677,0
5,108,29,11,2,0,0,0,11,1,11,1164,0
5,109,15,5.9,1.1,0.5,0,1.1,5.9,0.5,3.8,637,1
5,110,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,84.9,1
5,112,48,18,5,2,0,2,18,0,16,1668,0
5,113,85,28,2,3,0,5,28,3,21,3227,0
5,114,53,24,5,1,0,2,24,1,20,2366,0
5,115,43,17,2,0,0,1,17,3,16,1662,0
5,116,11,5,1.8,0.2,0.2,0.7,4.8,0.5,3.9,589.2,1
5,117,13,6,2.2,0.3,0.3,0.8,5.7,0.5,4.6,696.3,1
5,122,6,2.5,0.8,0.3,0,0.5,2.5,0.3,2.4,250.3,1
5,123,2,0.8,0.1,0.1,0,0,0.8,0,0.8,112.2,1
5,127,8,3.4,0.5,0.3,0,0,3.4,0,3.2,448.8,1
6,0,1,0.5,0.1,0,0,0,0.5,0,0.4,47.9,1
6,1,37,16,8,3,6,1,10,3,6,1144,0
6,2,2,1,0.2,0,0,0,1,0.1,0.8,95.9,1
6,3,9,3.7,0.8,0.1,0,0.4,3.7,0.8,2.9,461.4,1
6,4,4,1.6,0.3,0,0,0.2,1.6,0.3,1.3,205.1,1
6,5,12,4.9,1,0.1,0,0.6,4.9,1,3.9,615.3,1
6,6,2,0.8,0.2,0,0,0.1,0.8,0.2,0.6,102.5,1
6,11,8,3.3,1.3,0.4,0,0.1,3.3,0.3,3,376.1,1
6,20,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.4,182,1
6,51,13.5,5.7,1.1,0,0,0.3,5.7,0.8,4.9,679.6,1
6,52,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.7,1
6,57,31,12,2,0,0,0,12,0,12,1254,0
6,63,3,1.1,0.1,0.1,0,0.2,1.1,0.1,0.9,127.6,1
6,69,7,3.2,0.9,0.2,0,0.2,3.2,0.9,1.9,403,1
6,86,1,0.4,0.1,0,0,0,0.4,0,0.3,45.7,1
6,87,18,7.7,2.6,0.6,0,0.3,7.7,0.6,4.9,822.6,1
6,96,4,1.8,0.7,0.1,0,0.1,1.8,0,1.5,197.2,1
6,97,9,4,1.6,0.2,0,0.2,4,0,3.3,443.6,1
6,104,13,5.8,1.8,0.4,0,0.4,5.8,0.1,4.7,578.6,1
6,105,31,14,4,1,0,0,14,2,10,1435,0
6,106,44,18,4,1,0,4,18,2,14,1620,0
6,107,60.5,25,6,1,2,3,23,0,21,2570,0
6,108,4,1.6,0.3,0.1,0,0.3,1.6,0.1,1,169.9,1
6,112,63,28,11,2,0,2,28,1,19,2500,0
6,113,50,30,15,0,2,3,28,2,28,2710,0
6,114,57,25,3,0,0,3,25,0,25,2268,0
6,115,120,51,14,3,0,4,51,5,37,4317,0
6,116,44,22,10,1,0,2,22,1,16,2079,0
6,117,58.5,29,10,0,0,5,29,10,16,2323,0
6,122,12,5.1,1.6,0.6,0,0.9,5.1,0.6,4.7,500.5,1
6,123,1,0.4,0.1,0,0,0,0.4,0,0.4,56.1,1
6,124,28,11,4,1,0,0,11,2,10,1162,0
6,125,4,1.7,0.2,0.2,0,0,1.7,0,1.6,224.4,1
6,127,23,9.7,1.4,0.9,0,0,9.7,0,9.2,1290.3,1
7,0,11,5.3,1.3,0,0,0,5.3,0.4,4.6,527.3,1
7,1,47,21,5,2,3,6,18,4,8,1989,0
7,2,25,12,3,1,1,3,11,3,6,1268,0
7,3,18,7.3,1.6,0.2,0,0.9,7.3,1.6,5.8,922.9,1
7,4,7,2.9,0.6,0.1,0,0.3,2.9,0.6,2.2,358.9,1
7,5,6,2.4,0.5,0.1,0,0.3,2.4,0.5,1.9,307.6,1
7,6,3,1.2,0.3,0,0,0.1,1.2,0.3,1,153.8,1
7,10,8,3.3,1.3,0.4,0,0.1,3.3,0.3,3,376.1,1
7,11,9,3.7,1.5,0.5,0,0.1,3.7,0.3,3.4,423.1,1
7,20,13,5,1.4,0.6,0,0.3,5,0.8,4.4,591.4,1
7,49,5,2.1,0.4,0,0,0.1,2.1,0.3,1.8,251.7,1
7,51,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.7,1
7,57,26,10.4,3.2,0.8,0,0.8,10.4,1.6,8.8,1288.8,1
7,66,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85.1,1
7,69,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.1,230.3,1
7,70,7,3.2,0.9,0.2,0,0.2,3.2,0.9,1.9,403,1
7,71,8,3.7,1.1,0.2,0,0.2,3.7,1.1,2.2,460.5,1
7,81,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
7,96,44,23,12,2,0,1,23,3,18,2301,0
7,97,52,20,8,3,0,0,20,1,19,2432,0
7,98,22,8.8,1.5,0.7,0,1.1,8.8,0,8.1,1178.1,1
7,103,4,1.8,0.6,0.1,0,0.1,1.8,0,1.4,178,1
7,104,48.5,20,5,1,0,3,20,2,16,2109,0
7,105,18,8,2.5,0.5,0,0.5,8,0.2,6.5,801.2,1
7,106,61,29,5,0,0,1,29,1,26,3033,0
7,107,22,9.8,3.1,0.6,0,0.6,9.8,0.2,7.9,979.2,1
7,112,76.5,31,7,1,0,3,31,2,21,2643,0
7,113,43,26,11,0,0,0,26,0,26,2208,0
7,114,66,29,7,2,0,5,29,2,25,2421,0
7,115,66,28,5,2,0,1,28,0,20,2846,0
7,116,7,3.2,1.2,0.1,0.1,0.4,3.1,0.3,2.5,374.9,1
7,117,39,15,3,1,1,0,14,0,13,1810,0
7,118,8,3.4,1.1,0.4,0,0.6,3.4,0.4,3.2,333.7,1
7,119,8,3.4,1.1,0.4,0,0.6,3.4,0.4,3.2,333.7,1
7,122,34,17,7,0,0,1,17,2,17,2187,0
7,123,2,0.8,0.1,0.1,0,0,0.8,0,0.8,112.2,1
7,124,33,12,1,0,0,0,12,1,12,1230,0
7,125,36,13,1,2,0,0,13,0,9,1324,0
7,126,2,0.8,0.1,0.1,0,0,0.8,0,0.8,112.2,1
7,127,37,16,4,1,0,1,16,0,13,1550,0
8,0,11,4,0.5,0.5,0,0.3,4,0.5,3.8,419.1,1
8,1,37,15,4,2,0,2,15,2,10,1608,0
8,2,15,5.5,0.7,0.7,0,0.4,5.5,0.7,5.1,571.5,1
8,5,2,1,0.4,0,0,0.1,1,0,0.8,96.5,1
8,11,4,1.8,0.5,0,0,0.2,1.8,0.3,1.4,185.4,1
8,14,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,101.8,1
8,15,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.3,203.6,1
8,19,2,0.9,0.3,0,0,0,0.9,0.2,0.7,95.8,1
8,26,4,1.8,0.6,0.1,0,0,1.8,0.5,1.4,191.5,1
8,36,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.4,1
8,44,2,1,0.3,0.1,0,0.2,1,0.1,0.7,87.8,1
8,45,7,3.4,1,0.3,0,0.8,3.4,0.3,2.3,307.2,1
8,49,22,7.5,0.6,1.2,0,0,7.5,0,6.9,970.9,1
8,57,3,1.6,0.8,0.1,0,0.4,1.6,0.1,1.3,154.8,1
8,66,2,0.8,0.1,0,0,0.1,0.8,0,0.7,109.6,1
8,71,10,3.4,0.9,0.5,0,0.2,3.4,0.1,3.1,447.2,1
8,72,6,2.1,0.5,0.3,0,0.1,2.1,0.1,1.9,268.3,1
8,81,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,113.1,1
8,85,16,5.6,0.7,0.7,0,0.4,5.6,0.3,5,904.7,1
8,86,6,2.1,0.3,0.3,0,0.2,2.1,0.1,1.9,339.2,1
8,95,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,149.9,1
8,96,32,14.8,4.2,0,0,0.7,14.8,0.7,14.1,1598.6,1
8,97,10.5,4.8,1.4,0,0,0.2,4.8,0.2,4.6,524.5,1
8,103,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,183.3,1
8,104,20,8.5,2.5,0.4,0,0.5,8.5,0.2,8.1,1221.8,1
8,105,68,27,6,2,0,2,27,3,17,2633,0
8,106,70.5,25,3,2,0,4,25,1,20,2506,0
8,107,2,0.8,0.3,0,0,0.1,0.8,0,0.8,122.2,1
8,112,53,26,9,1,0,1,26,4,21,2278,0
8,113,77,40,19,3,8,4,32,5,24,3245,0
8,114,79,42,18,0,0,6,42,5,37,3373,0
8,115,41,16,3,1,2,1,14,1,14,1660,0
8,117,34,18,8,1,0,1,18,2,12,1665,0
8,118,17,7.7,2.1,0,0,1.1,7.7,0.3,6.9,884.8,1
8,122,56.5,21,4,1,0,1,21,2,18,2380,0
8,123,29,16,8,0,0,2,16,0,16,1615,0
8,124,15,5.8,0.8,0.5,0,1.5,5.8,0.3,5.8,683.4,1
8,125,3,1.2,0.2,0.1,0,0.3,1.2,0.1,1.2,136.7,1
8,126,8,3.1,0.4,0.3,0,0.8,3.1,0.1,3.1,364.5,1
8,127,39,14,2,0,0,2,14,2,12,1651,0
9,0,5,1.8,0.2,0.2,0,0.1,1.8,0.2,1.7,190.5,1
9,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,76.2,1
9,14,6,2.5,0.7,0.3,0,0.2,2.5,0.1,2,305.3,1
9,15,7,2.9,0.8,0.3,0,0.2,2.9,0.2,2.3,356.2,1
9,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
9,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.9,1
9,43,7,3.4,1,0.3,0,0.8,3.4,0.3,2.3,307.2,1
9,44,2,1,0.3,0.1,0,0.2,1,0.1,0.7,87.8,1
9,45,3,1.4,0.4,0.1,0,0.3,1.4,0.1,1,131.7,1
9,49,11,3.8,0.3,0.6,0,0,3.8,0,3.5,485.4,1
9,59,8,3.2,0.4,0.1,0,0.1,3.2,0.4,3.2,397.4,1
9,80,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,113.1,1
9,84,17,6,0.8,0.8,0,0.4,6,0.3,5.3,961.2,1
9,85,17,6,0.8,0.8,0,0.4,6,0.3,5.3,961.2,1
9,86,17,6,0.8,0.8,0,0.4,6,0.3,5.3,961.2,1
9,101,9,4.3,0.9,0,0,0.3,4.3,0,4.3,581.6,1
9,102,4,1.9,0.4,0,0,0.1,1.9,0,1.9,258.5,1
9,103,9,3.8,1.1,0.2,0,0.2,3.8,0.1,3.6,549.8,1
9,104,20,8.5,2.5,0.4,0,0.5,8.5,0.2,8.1,1221.8,1
9,105,35,14,1,0,0,1,14,0,12,1710,0
9,106,28.5,11,1,1,0,1,11,0,10,1380,0
9,107,1,0.4,0.1,0,0,0,0.4,0,0.4,61.1,1
9,111,8,3.3,0.9,0,0.9,0,2.4,0.6,2.1,291.6,1
9,112,77,35,14,2,0,3,35,6,26,3043,0
9,113,115.5,66,34,0,7,12,59,8,35,5625,0
9,114,58.5,30,12,1,0,7,30,4,23,2945,0
9,115,34.5,16,5,1,6,4,10,4,6,1299,0
9,116,12,5.1,1.5,0.6,0,0.3,5.1,0,5.1,560.4,1
9,117,48,23,8,0,0,1,23,2,21,2378,0
9,118,38,17,3,0,0,1,17,0,15,1836,0
9,119,8,3.6,1,0,0,0.5,3.6,0.1,3.2,416.4,1
9,122,36,18,6,0,0,1,18,1,16,1856,0
9,123,18.5,7.2,0.9,0.6,0,1.9,7.2,0.3,7.2,842.9,1
10,14,17,7,1.9,0.8,0,0.6,7,0.4,5.6,865.2,1
10,15,7,2.9,0.8,0.3,0,0.2,2.9,0.2,2.3,356.2,1
10,16,7,2.9,0.8,0.3,0,0.2,2.9,0.2,2.3,356.2,1
10,17,7,2.9,0.8,0.3,0,0.2,2.9,0.2,2.3,356.2,1
10,24,5,2.3,0.8,0.1,0,0,2.3,0.6,1.8,239.4,1
10,25,8,3.6,1.2,0.2,0,0,3.6,0.9,2.9,383.1,1
10,28,5,2.2,0.4,0,0,0.4,2.2,0.3,1.5,212.1,1
10,49,5,1.7,0.1,0.3,0,0,1.7,0,1.6,220.7,1
10,58,2,0.8,0.1,0,0,0,0.8,0.1,0.8,99.4,1
10,59,26,10.3,1.4,0.5,0,0.5,10.3,1.4,10.3,1291.6,1
10,60,17.5,6.9,0.9,0.3,0,0.3,6.9,0.9,6.9,869.3,1
10,85,23,8.1,1,1,0,0.6,8.1,0.4,7.2,1300.5,1
10,86,6.5,2.3,0.3,0.3,0,0.2,2.3,0.1,2,367.5,1
10,100,2,1,0.2,0,0,0.1,1,0,1,129.2,1
10,103,14,5.9,1.8,0.3,0,0.4,5.9,0.1,5.7,855.3,1
10,104,8,3.4,1,0.1,0,0.2,3.4,0.1,3.2,488.7,1
10,105,4,1.7,0.5,0.1,0,0.1,1.7,0,1.6,244.4,1
10,110,7,2.9,0.8,0,0.8,0,2.1,0.5,1.8,255.1,1
10,111,68.5,31,10,0,0,4,31,1,27,2876,0
10,112,70,42,21,1,4,7,38,5,31,3743,0
10,113,159,81,40,5,54,17,27,15,19,5906,0
10,114,108.5,56,24,0,6,7,50,7,26,4645,0
10,115,6,2.5,0.8,0.3,0,0.2,2.5,0,2.5,280.2,1
10,116,23,16,11,0,2,1,14,0,11,1046,0
10,117,143,73,21,1,0,5,73,4,67,5633,0
10,118,40,20,6,0,0,2,20,0,18,1822,0
10,119,5,2.3,0.6,0,0,0.3,2.3,0.1,2,260.2,1
10,122,13,5.9,1.6,0,0,0.8,5.9,0.2,5.3,676.6,1
10,123,5,1.9,0.3,0.2,0,0.5,1.9,0.1,1.9,227.8,1
11,3,1,0.5,0.2,0,0,0,0.5,0,0.4,48.3,1
11,17,24.5,10.1,2.8,1.1,0,0.8,10.1,0.6,8.1,1246.8,1
11,18,4,1.8,0.6,0.1,0,0,1.8,0.5,1.4,191.5,1
11,64,1,0.4,0.1,0,0,0.1,0.4,0,0.4,54.8,1
11,74,10,3.4,0.9,0.5,0,0.2,3.4,0.1,3.1,447.2,1
11,75,16,5.5,1.4,0.8,0,0.3,5.5,0.2,5,715.5,1
11,76,26,8.9,2.3,1.3,0,0.5,8.9,0.3,8.2,1162.6,1
11,84,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,169.6,1
11,85,17.5,6.1,0.8,0.8,0,0.4,6.1,0.3,5.5,989.5,1
11,86,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,226.2,1
11,87,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,113.1,1
11,103,8,3.4,1,0.1,0,0.2,3.4,0.1,3.2,488.7,1
11,110,9,3.7,1,0,1,0,2.7,0.7,2.3,328,1
11,111,76.5,28,8,2,0,2,28,0,26,2835,0
11,112,48,22,5,0,0,2,22,1,18,2046,0
