x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,102,2,1,0.3,0.1,0.4,0.1,0.6,0.4,0.8,93.6,1
0,104,5,2.3,0.9,0.2,0,0.3,2.3,0.6,1.9,248.2,1
0,105,8,3.7,1.5,0.3,0,0.5,3.7,1,3,397.1,1
0,106,18,8.3,3.4,0.7,0,1.2,8.3,2.2,6.8,893.4,1
0,107,44,21,8,1,0,3,21,4,13,1909,0
0,108,44,22,6,0,0,6,22,3,9,1824,0
0,114,9,4.3,2,0.2,0.1,0.4,4.2,1,2.6,436.9,1
1,102,4,2,0.6,0.1,0.7,0.3,1.3,0.7,1.6,187.3,1
1,103,3,1.5,0.4,0.1,0.5,0.2,1,0.5,1.2,140.5,1
1,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.6,1
1,107,9,4.1,1.7,0.4,0,0.6,4.1,1.1,3.4,446.7,1
1,108,14,6.4,2.6,0.6,0,0.9,6.4,1.7,5.3,694.9,1
4,108,4,1.9,0.3,0,0,0.1,1.9,0.3,1.9,192.7,1
4,109,7,3.5,1.3,0,0,0,3.5,0.3,3.2,419.4,1
5,108,4,1.9,0.3,0,0,0.1,1.9,0.3,1.9,192.7,1
5,109,1,0.5,0.2,0,0,0,0.5,0,0.5,59.9,1
7,106,4,1.9,0.3,0,0,0.1,1.9,0.3,1.9,192.7,1
7,107,10,4.6,0.7,0,0,0.4,4.6,0.7,4.6,481.8,1
7,108,1,0.5,0.1,0,0,0,0.5,0.1,0.5,48.2,1
7,110,6,3,1.1,0,0,0,3,0.3,2.7,359.5,1
7,111,8,4,1.5,0,0,0,4,0.4,3.6,479.3,1
8,106,11,5.1,2.6,0.6,1.6,0.6,3.5,1.6,3.5,538.5,1
8,107,2,0.9,0.5,0.1,0.3,0.1,0.6,0.3,0.6,97.9,1
8,109,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,97.7,1
8,110,8,3.9,1.5,0.2,0.2,0.4,3.7,0.6,3.2,390.9,1
9,106,1,0.5,0.2,0.1,0.2,0.1,0.3,0.1,0.3,49,1
9,107,1,0.5,0.2,0.1,0.2,0.1,0.3,0.1,0.3,49,1
9,109,17,8.2,3.1,0.4,0.4,0.8,7.8,1.3,6.7,830.6,1
9,110,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,97.7,1
9,111,6,2.9,1.1,0.1,0.1,0.3,2.8,0.5,2.4,293.1,1
9,112,7,3.4,1.3,0.2,0.2,0.3,3.2,0.6,2.8,342,1
10,97,2,1,0.4,0,0,0.1,1,0.2,0.7,106.4,1
10,98,4,2,0.7,0.1,0,0.2,2,0.4,1.3,212.7,1
10,100,6,2.8,1,0.3,0.5,0.3,2.3,0.5,1.9,291.7,1
10,101,5,2.4,0.9,0.2,0.5,0.3,1.9,0.4,1.6,243.1,1
10,105,2,0.9,0.5,0.1,0.3,0.1,0.6,0.3,0.6,97.9,1
10,109,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,97.7,1
10,110,5,2.4,0.9,0.1,0.1,0.2,2.3,0.4,2,244.3,1
10,111,11,5.3,2,0.3,0.2,0.5,5.1,0.9,4.4,537.4,1
10,114,1.5,0.7,0.2,0,0.1,0,0.6,0.1,0.5,59.3,1
11,94,9,4.6,1.7,0.1,0.1,0.6,4.5,0.8,2.9,478.6,1
11,95,6,3.1,1.1,0.1,0.1,0.4,3,0.6,2,319.1,1
11,96,8,4.1,1.5,0.1,0.1,0.5,4,0.7,2.6,425.4,1
11,97,5,2.6,0.9,0.1,0.1,0.3,2.5,0.5,1.6,265.9,1
11,98,28,12,3,1,0,3,12,2,6,1341,0
11,99,26,13,7,1,6,0,7,2,7,1241,0
11,100,12,5.7,2.1,0.5,1,0.7,4.7,1,3.8,583.4,1
11,101,16,7.5,2.7,0.7,1.4,0.9,6.1,1.4,5,777.8,1
11,102,5,2.4,0.9,0.2,0.5,0.3,1.9,0.4,1.6,243.1,1
11,105,5,2.3,1.2,0.3,0.7,0.3,1.6,0.7,1.6,244.8,1
11,106,1,0.5,0.2,0.1,0.2,0.1,0.3,0.1,0.3,49,1
11,110,7,3.4,1.3,0.2,0.2,0.3,3.2,0.6,2.8,342,1
11,111,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,97.7,1
11,114,4,1.7,0.6,0.1,0.1,0.1,1.6,0.2,1.4,158.1,1
12,93,2,1,0.4,0,0,0.1,1,0.2,0.7,90.6,1
12,94,1.5,0.8,0.3,0,0,0.1,0.8,0.1,0.5,79.8,1
12,95,5,2.6,0.9,0.1,0.1,0.3,2.5,0.5,1.6,265.9,1
12,96,2,1,0.4,0,0,0.1,1,0.2,0.7,106.4,1
12,97,2,1,0.4,0,0,0.1,1,0.2,0.7,106.4,1
12,99,3,1.4,0.5,0.1,0.2,0.2,1.2,0.3,0.9,145.8,1
12,102,23,10.8,3.9,1,1.9,1.3,8.9,2,7.2,1118.1,1
12,103,27,19,12,0,9,1,10,5,8,1766,0
12,104,26,16,8,0,6,1,10,4,11,1741,0
12,105,11.5,5.3,2.7,0.7,1.6,0.7,3.7,1.7,3.7,563,1
12,109,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,97.7,1
12,110,16,7.7,2.9,0.4,0.4,0.8,7.3,1.3,6.3,781.7,1
12,111,22,10.7,4,0.5,0.5,1,10.2,1.7,8.7,1074.9,1
12,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
12,113,16,7.7,2.9,0.4,0.4,0.8,7.3,1.3,6.3,781.7,1
12,114,1,0.4,0.2,0,0,0,0.4,0,0.3,39.5,1
13,91,2,1,0.4,0,0,0.1,1,0.2,0.7,90.6,1
13,92,11,5.4,2,0.1,0.1,0.8,5.3,1.1,3.9,498.3,1
13,95,4,2,0.7,0.1,0,0.2,2,0.4,1.3,212.7,1
13,96,11,5.6,2,0.2,0.2,0.7,5.4,1,3.6,585,1
13,97,4,2,0.7,0.1,0,0.2,2,0.4,1.3,212.7,1
13,98,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,53.2,1
13,101,4,2.2,0.9,0,0.2,0.2,2,0.5,1.6,199.5,1
13,102,13,7.1,2.9,0,0.5,0.7,6.6,1.5,5.1,648.4,1
13,103,9.5,5.2,2.1,0,0.4,0.5,4.8,1.1,3.7,473.8,1
13,111,13,6.8,3.1,0,0,0.5,6.8,1.6,6.2,671.3,1
13,112,2,1,0.5,0,0,0.1,1,0.2,1,103.3,1
13,113,7,3.6,1.7,0,0,0.3,3.6,0.8,3.4,361.5,1
14,90,15,7.4,2.8,0.2,0.2,1.1,7.2,1.5,5.4,679.4,1
14,91,7,3.5,1.3,0.1,0.1,0.5,3.4,0.7,2.5,317.1,1
14,92,17,8.4,3.1,0.2,0.2,1.3,8.2,1.7,6.1,770,1
14,93,2,1,0.4,0,0,0.1,1,0.2,0.7,90.6,1
14,113,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.6,1
