x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,75,336,7.5,57.5,43.9,30.3,0.7,0,46
1,76,28369.5,1227,3861.1,4768.5,1740.3,63.9,1458,189
1,77,4781,46.5,303.2,1237.3,107.7,6.2,97,117
1,78,4706,52.6,517.4,839.4,487.7,12.6,24.1,181
1,79,3721.5,55.3,407.4,762.6,287.9,2,1,127
1,80,927,6.2,71.5,180.5,119.1,0,0,43
1,81,1211,6.4,69.6,257.7,130.1,0,12,36
1,82,1313,13.5,90.3,285.7,152.6,2,0,59
1,83,2457.5,60.7,184.9,444.2,275.9,0,40,91
1,84,3476,87.4,275,611.1,422.7,2.2,0,135
1,85,8931,388.6,1205.2,1605.7,470.7,1,301,184
1,86,33978,5089,4293.1,3644.9,4204.2,13,3849.1,212
1,87,16066.5,1588.9,2174.8,1826.4,1442.8,8,1619.9,197
1,88,1348.5,25.3,156,186.3,199.2,0,3.7,106
1,89,1847.5,159.9,91.4,164.8,453.2,5,96,122
1,90,3008,342.4,177.1,163.7,872.6,2,272,134
1,91,185,2.7,11.2,23,60.2,1.1,0,57
1,92,85.5,0,0.6,15.6,34.3,0,0,29
1,93,324,3.4,24.5,55.6,80.2,0,1.9,67
1,94,114.5,1.6,1.4,20,34,0,0,34
1,95,106.5,0.3,4.2,15,40.1,0.4,0.8,34
1,96,32,0,1.7,4.3,9.6,0,0,11
1,97,30,0.6,1.2,5,8.4,0,0,8
1,98,56,3,4.2,4.3,16.9,0,0,13
1,99,35,2.4,2.8,5.1,10.2,0,0,16
1,100,194,20.7,24.7,20.7,33.3,0,0,40
1,101,97,6.7,5.9,14.7,20.7,0,0,34
1,102,259,14.7,26.8,30.9,66.1,0,0,70
1,103,188,7.5,14.4,10.1,60.9,0.7,0,41
1,104,1206.5,78.7,187.3,108.5,214.9,0,34,80
1,105,735,21.4,88.3,89.8,90.7,0,0,71
1,106,2442.5,46.5,299.5,409.9,197.4,1.8,35,148
1,107,3929.5,76.4,470,702.3,289.2,0,82.9,150
1,108,1244,12.7,118.8,133.1,217.4,2,13,150
1,109,1389.5,30.8,124.1,168.9,283.6,1,36,134
1,110,652,49.2,57,41.4,158.9,0,2,107
1,111,510,8.3,36.8,35.2,149.9,0,1,81
1,112,526.5,16.7,28.4,53.9,161.2,0,1.2,72
1,113,539,9.3,36.4,51.4,139.8,0,7.7,81
1,114,1296,43.1,111.5,146.6,321.6,2.9,37,128
1,115,470.5,13.4,28.5,61.7,107.9,0,0,81
1,116,262,3.7,20.4,18.8,84.3,0,0,59
1,117,445,13.2,44.2,42,118.4,0,0,75
1,118,355.5,8.9,24.5,19.3,120.4,0.9,0,73
1,119,279.5,7.4,26.4,21.5,62.7,0,0,49
1,120,486,13.3,44.6,39.3,120.8,0,0,92
1,121,685,21,88.6,87.2,120.6,0.9,18.2,84
1,122,293.5,6.6,23.6,16.2,82,0,0,56
1,123,486.5,18.9,42,27.7,151,0,2,77
1,124,773,17.8,53.2,90.1,183,0,2,103
1,125,553.5,8,33.9,43.8,159.4,0,0,116
1,126,743.5,15.1,48.7,79.5,188.8,0,6,100
1,127,397,3.2,13.8,30,120.6,1,6,58
2,72,17,1.7,0.9,0.4,4.9,0,0,2
2,73,19,0.1,1.5,3.6,1.4,0.3,0,7
2,74,8628,236.3,870,2017.3,683.9,40.3,409,116
2,75,3396,43.2,318.3,688.1,411.4,13.4,30,95
2,76,8672.5,153,1013.8,1358.2,1214.2,31.5,240,77
2,77,8558.5,136.4,799.2,1688.6,607.7,93.3,166,104
2,78,8619,187.9,888.7,1482.6,946.4,25.9,183,81
2,79,5185.5,48.5,456.2,1064.1,488.4,10.9,78,49
2,80,1863,20.6,186.9,305.2,209.5,1,8,73
2,81,3462,30.4,305.1,693.6,288,1,0,47
2,82,1274.5,15.8,103.7,258.2,126.4,0,0,36
2,83,1825.5,15.8,137.1,328.9,217.2,0,32,62
2,84,2329,68.7,236.5,415.8,237,1.9,24,123
2,85,2995,70.5,355.4,514.1,295.3,0.8,23,153
2,86,4585,136,668.1,773.1,310.4,1.7,32,255
2,87,8070.5,531,1027.9,1066.4,780.5,6.8,181,238
2,88,2902.5,88.2,367.8,451.9,289.5,1.1,0,116
2,89,3435.5,270.3,265.3,352.3,718,2.6,271,146
2,90,2462,98.9,231.9,308,590.4,0,24.9,140
2,91,1226.5,38.4,97.7,204,258.5,0,21,104
2,92,2365,107,239.4,438.9,418,4.6,100,141
2,93,1612,31.3,136.5,342.7,249.7,2.2,13,230
2,94,257,4,13.1,40.4,83.2,0,0,65
2,95,106,0.2,4.5,11.4,37.4,1.1,0,30
2,96,200.5,1.4,8.4,43.3,52.9,0,6.6,34
2,97,108,0.9,13.4,14.3,22.1,0,0.5,19
2,98,213.5,8.7,18.6,18.2,76.5,0,0,30
2,99,45,4.6,4.6,1.8,9.6,0,0,15
2,100,230,30.5,25.4,24.3,38.1,0,3,34
2,101,60,8.7,3.5,6.9,14.6,0,0.3,23
2,102,237.5,21.1,22.5,32.7,41.9,0,0,50
2,103,142,8.1,16.2,14.1,32.6,0,0,41
2,104,231,12.8,17.2,8.4,74.8,0,0,37
2,105,941,52.3,124.9,112.9,123,0,13.9,92
2,106,1573.5,76.3,206.4,196.3,258.5,0,49,123
2,107,1381.5,44.2,149.8,155.6,216.3,1,1,159
2,108,819.5,19.1,65.9,89.2,169.6,0,4,126
2,109,1013.5,33.2,75.4,95.7,208.7,3.1,0,128
2,110,2211,176.5,246.2,227.2,368.2,1,97,114
2,111,863,23.7,56.5,88.3,169.7,2,0,101
2,112,201,2.7,14.9,13.7,57.5,0,0,43
2,113,575.5,10.6,30.5,67.4,147.1,1.9,1,73
2,114,763.5,17.3,66.7,75.4,188.4,0,4,102
2,115,739,35.3,63,64.8,145.1,1.9,6.9,88
2,116,317,8.2,14.1,28.4,76.1,0,2.8,57
2,117,930,15.2,73.6,97.4,198.3,0,6,112
2,118,959.5,33.8,60.3,78,228.7,0,2,139
2,119,999,18.2,96.9,111.2,160,0,2,125
2,120,683.5,11,65.3,92,87.1,0,0,77
2,121,531,3.8,41.5,57.5,118.3,0,12.1,67
2,122,4522,380.9,505.1,408.7,907.2,7,198.1,136
2,123,1055.5,29.7,111.8,98.5,175.8,0.9,7.2,119
2,124,730.5,8.2,39.5,68,176.9,0,0,131
2,125,754.5,17.1,37.8,56.1,213.7,0,4.9,137
2,126,612.5,7.9,32,32.4,174.3,0,1,116
2,127,986.5,21.3,87.9,58.6,260.3,1.4,0,135
3,74,265,17.9,10.5,35.1,44.1,3.1,0,62
3,75,173,2.9,8.1,12.3,46.7,0.8,0,47
3,76,7758.5,155.6,681.4,1319.4,1118.9,17.1,156,136
3,77,7208,514.2,1483.2,606.3,122.7,6,861,153
3,78,8259,231.7,894.5,1654.6,383.9,41.2,165.1,91
3,79,12405,108.3,1703.6,2426.4,629.2,19,164,111
3,80,619,2.9,57.8,154.8,22.2,0,0,42
3,81,1063,22.8,93.4,201,78.4,1.2,0,27
3,82,5344,84,419,1094.1,605.4,13,120,75
3,83,3338.5,114.9,258.6,545.2,421,3.9,27,97
3,84,1328.5,27.4,111.2,234.6,156,1,0,72
3,85,719,15.7,54.9,130.6,104,0,0,75
3,86,859,10,75.6,183.6,84.3,3,0,78
3,87,1061.5,15.9,77.5,190.3,161.2,1,0,106
3,88,1760.5,30.3,165.1,324.7,217.7,1.8,0,181
3,89,4514,247.3,489.4,516.3,909.5,6.1,89,234
3,90,637,3.8,64,92.6,150.8,1,0,94
3,91,314.5,2.9,18.2,51.9,81.1,0,0,56
3,92,772.5,6.6,65.8,133.2,154,4.3,21,98
3,93,1525,14.7,95.9,314.3,251.4,1.2,0,209
3,94,1190.5,7.2,117.5,226.7,195.4,0.9,4.1,144
3,95,243.5,3.2,11.3,34.3,71.4,0,3.9,62
3,96,282,3,18.2,42.1,76.5,1,2.1,64
3,97,89,0.6,4.6,13.1,30.1,0,0,31
3,98,240.5,9.1,17.4,15,87.5,0,0,40
3,99,52,0.3,5.2,5.5,17.4,0,0,14
3,100,92,11.5,8.6,9.7,20.8,0.2,0,33
3,101,108.5,12.9,6.3,12.4,25.5,0.5,4.7,31
3,102,242.5,11.8,25.4,35.7,44.5,0,6.2,38
3,103,317,6.6,31.4,51.2,42.8,0,0,22
3,104,82,5.3,7.7,0.8,20.6,0,0,29
3,105,361,8.6,36.6,50.7,71.6,0,3,52
3,106,314,7.9,23.1,28.9,71.3,0.4,0,70
3,107,369,18.7,22.1,32.2,80.3,0.7,2,62
3,108,1289,21.1,140.1,154.7,153.2,1.1,0,148
3,109,5113.5,309.2,640.7,831.5,618.1,4,340.1,199
3,110,966,28.7,85.1,125.3,143.8,1,5.8,87
3,111,2254.5,74.8,242.5,338.5,254.2,8.4,34,122
3,112,3623,249,386.8,470.1,436.9,2,39,114
3,113,457,10.4,47.6,52.3,71.8,0,0,47
3,114,572,13.7,35.7,41.4,157.8,0,0,76
3,115,2741,132.6,250.7,338.2,517,2,74,136
3,116,1755.5,63.9,167.4,193,266.8,0,7.2,135
3,117,1957,54.7,174.8,256.2,313.9,2,18.2,141
3,118,3008,43.9,296.4,470,309.7,1,8,160
3,119,19649,1281.9,2906.9,2774.8,2052.9,12.9,1398,180
3,120,2637.5,89,278.9,448.8,253.4,1,73,136
3,121,2816,51.8,238.3,437.4,316.7,2.1,10.9,182
3,122,2389,102.5,226.9,360.1,242.4,0,43,168
3,123,973,24.4,83,100.6,177.8,0,4.1,112
3,124,1687,94.9,110.4,159.1,419.7,1,70,117
3,125,387,6.6,15.5,24,109.7,0,2,82
3,126,510,4.8,19.1,36.4,159.3,0,0,103
3,127,1149,23.4,138.6,95.9,209.1,2,9,138
4,71,7,0.7,0.3,0.9,1.6,0,0,2
4,72,45,3.4,1.6,6.6,8.9,0,0,10
4,73,88,5.1,3.8,14.7,18.8,1.2,0,21
4,74,195.5,5.8,12,23.5,31.5,1.3,0,36
4,75,1065.5,30.2,65.7,212.4,119.8,3.1,0,38
4,76,151.5,1.1,6.2,18.2,38.5,1.9,0,43
4,77,6524,56,665.6,1270.3,472.3,17.8,88,81
4,78,6432,140.9,998.5,1102,300.5,9.8,128,119
4,79,25337.5,2092.2,4329.7,2039,753.9,32.6,3295.2,168
4,80,11647.5,520,1546.2,2275.1,561.5,5.3,262,191
4,81,246,1.9,30.4,60.2,4.8,0,0,17
4,82,1872,32.6,221.6,263.3,254.7,8,17,46
4,83,3504.5,46.1,221.7,797.6,326.4,8.1,72,81
4,84,783.5,8.8,68.3,159.9,80.8,2.8,3,60
4,85,161,0.7,19.3,22.1,28.1,0,0,29
4,86,415.5,2,27.7,65.6,103.4,1,0,18
4,87,131.5,0.1,14.8,23.4,22.7,0,0,26
4,88,1053,19.7,65.5,166.2,235.8,0,4,91
4,89,896.5,16,70.7,122.1,218.3,0,0,113
4,90,491,10.4,40.2,90.7,91.7,2.3,4,70
4,91,415.5,6,25.3,88.4,79.4,0,16,63
4,92,848,10.3,72.6,176.6,129.5,2.3,19,99
4,93,463.5,5,39.1,99.3,66.6,0,13,57
4,94,3429.5,93.3,301.1,641.8,561.2,1,89.8,263
4,95,564,4.6,29.2,114,98.2,1.2,7.2,110
4,96,550.5,9,31.8,87.6,141.8,1,17.2,91
4,97,1029.5,46.2,70.4,133.8,249.4,2.9,6.2,97
4,98,1025,42.8,104.7,156.6,196,2.3,23.8,82
4,99,983.5,35.6,53.7,155.2,206.1,0,13,100
4,100,226.5,5.9,9.2,38.5,72.5,1,7.2,29
4,101,249,23.6,19.7,41.4,35.6,0.1,5.9,48
4,102,39,0.7,4.2,3.2,10.2,0,0,16
4,103,36,0.8,3.3,4.6,10.4,0,0,14
4,104,72,2.7,2.9,4.3,26.1,0,0.2,19
4,105,162,5.8,6.8,8.7,43.8,0,0,48
4,106,141,5.7,10.7,1.8,46.7,0,0,47
4,107,556,30.4,43,44.3,123.9,0,8.8,108
4,108,758.5,23,58.7,60.3,168.8,0,6,126
4,109,914,28.7,82,95.9,156.6,0,0,140
4,110,1678,85.7,140.1,214.9,235.8,0,36,110
4,111,3013,105.6,253.1,429.4,358.6,1,40,136
4,112,8375.5,335.6,950.2,1431.1,718.3,8.2,358.2,204
4,113,1412.5,31.1,165.3,179.4,164.7,3.1,1,72
4,114,930.5,10.5,54.8,117.7,196.2,1,0,74
4,115,1184.5,29.3,79.5,125.5,233.8,0,1,100
4,116,2529.5,47.1,313.4,314.8,304.5,3.3,49,117
4,117,1897,69.8,180.2,205.7,288.1,0,26,155
4,118,4993,219.2,543.8,689.4,521.8,6,122,174
4,119,1189.5,13.6,90.8,208.3,113.3,0,9,92
4,120,245,7.1,9,26,54.8,0,0,60
4,121,373.5,9.6,23,32.9,90.5,0,8.1,65
4,122,1197,29.7,80.5,152.8,178.3,4,13,141
4,123,351,10.6,14.8,60.8,44.5,0,3,38
4,124,355.5,2.9,13.2,58,68.7,0,4,72
4,125,418,9.4,25.2,19.7,119.1,1,0,96
4,126,573,7.9,38.1,49.8,129.5,0.8,0,111
4,127,1440,16.8,155.9,159.5,204.1,0,12,141
5,71,2245.5,207.4,417.7,429.3,90.4,9.5,19.9,56
5,72,349.5,18.5,62.4,63,29.2,2.2,0,64
5,73,212.5,7.3,16.4,23,49,0.7,0,31
5,74,30,2.1,1.2,3.4,6.1,0.2,0,8
5,75,27,0.3,4.8,1.9,5.5,0.2,0,7
5,76,1797.5,3.8,79.5,541.3,29.9,1.9,35,67
5,77,2554,32,239.2,434.3,330.1,3,2.9,71
5,78,2539,58.2,482.9,404.9,57.8,2.9,53,73
5,79,46320,5653.1,4641.9,7971,4452.1,75.8,3990.1,140
5,80,57087,6341,5839.4,6149.5,10015.8,91.1,5287,194
5,82,1938,15,159.7,412.7,158,4.9,9,60
5,83,1591.5,25.8,169.8,323.9,134.5,5,0,109
5,84,1399,23.1,141.8,240.3,182.1,3.6,0,107
5,85,258,4.4,27.5,47,36.7,0,0,35
5,86,217.5,3.4,13.3,33,40.4,0,0,37
5,87,555.5,6.5,47.8,97.8,111.7,0,3,60
5,88,694,0.9,127.7,169.2,9.8,1,18,45
5,89,577.5,12,50.6,105.5,76.9,1,4.1,72
5,90,1043,16.2,139.2,153.8,214.6,3.9,63,96
5,91,304.5,2.4,21.4,62.8,51.9,0.9,0,60
5,92,638,8.7,58.6,141.6,79.3,1,11.9,78
5,93,2025.5,76.7,200.8,419.2,264.8,5,14,205
5,94,1171.5,36.7,90.4,182.8,230.1,1,44,102
5,95,3672,156.1,326.4,575.6,597,0,141,291
5,96,1016,16.3,88.4,190.5,154,0,2,155
5,97,1772,58.3,189,271.5,228.7,0,9.9,168
5,98,1973.5,60.8,166.1,273.5,382.9,2.3,11.9,188
5,99,729,15.6,58.6,96.4,175.7,0,0,124
5,100,173.5,9.9,13.4,15.2,44.6,0.4,1.1,35
5,101,55,6.8,3.4,5.6,16.8,0.5,0,21
5,102,211,8.7,13.4,20.8,56.1,0.1,0,33
5,103,168,3.1,13.4,11.4,57.6,0,1,47
5,104,138,6.3,8.9,8.3,49.2,0,0.7,47
5,105,397,22.2,33.1,30.8,103.4,0,2.9,53
5,106,573,36,55.8,64.7,128.1,0,26.3,100
5,107,704.5,23.6,55.8,84.8,130.7,0,0,140
5,108,611,23.6,38.6,60.8,119.8,0,0,126
5,109,1271,61,102.5,162.9,159.4,0,1,160
5,110,692,38.6,68.4,56.5,138.9,0,10,89
5,111,6064,288.7,640.5,779.7,629.3,3,192,175
5,112,1559,67.2,113,155.3,263,0,5,122
5,113,3821.5,112.8,416.8,545,361.6,1,141,155
5,114,6653,662,622.7,852.5,700.6,5,498,141
5,115,1315,53.2,123.2,167.3,137.4,2,0,87
5,116,2009.5,58.3,200.1,331.2,208,0,36,107
5,117,9874,402.8,1299.8,1286.2,889.1,16.9,484,159
5,118,2277,76.8,260.7,275.1,242.2,0,68,125
5,119,2133.5,47.6,149,358.7,193.4,2.9,3,82
5,120,1579,27.4,125.7,253.4,167,1.5,43.9,74
5,121,947,17.2,87.4,135.8,116,1.1,11,80
5,122,1207,34.5,94.8,173.3,180.1,3.1,0,121
5,123,1752.5,28.3,106.3,252.4,286.6,6,30.9,105
5,124,2636.5,128.3,255.6,269.3,491.7,0.9,93,179
5,125,1787.5,44.7,110.2,158.2,448,0,40.9,177
5,126,748,8.5,44.9,74.4,151.3,0,4,119
5,127,1020,10.2,97,91.5,204,0,4,139
6,71,6,0.6,1,0.8,0,0.3,0,1
6,72,5,0.8,0.5,0.6,0.5,0,0,4
6,73,6,0.3,0.7,0.5,1.3,0,0,4
6,74,230.5,6.5,20.2,18.7,49.7,3.2,0,35
6,75,115,3.9,6,12.6,26.8,1.1,0,24
6,76,11549.5,384.8,1336.5,1729.4,1154.9,23.3,723,127
6,77,563,41.6,24.7,108.3,30.6,4.9,0,70
6,78,5571,205.2,827.7,868.1,198.3,3.3,88,92
6,79,9539,440.3,1379,1552.4,503.7,16,124,131
6,80,12818,740.4,2372.4,1664.8,480.2,37.4,942.1,163
6,81,4076,23.5,425.9,1030.9,49.9,5.8,4,52
6,82,529.5,5.4,80.9,91.7,57.6,3.2,0,21
6,83,6597.5,337.5,856.5,1351.4,949.7,22.7,384,183
6,84,5031.5,179.7,572.7,1046.1,283.2,10,220,210
6,85,208,0,22.6,46.3,9.5,0,0,27
6,86,274,6,28.7,33.3,50.1,3,0,25
6,87,90,0.1,14.4,11.2,11.5,0,0,13
6,88,11.5,0.1,1.6,2.4,1.3,0,0,5
6,89,181.5,0.6,18,30.8,32.3,1.2,3.1,30
6,90,549.5,8.9,58.1,142.7,39.7,0.9,0,69
6,91,650,15.2,57.3,130.7,99.5,2.3,7,95
6,92,2846.5,124.6,279,568.4,366.2,15.7,83,167
6,93,1822,121.5,218.9,414.6,195.6,5.9,56,109
6,94,1205,24.6,110,267.2,181.4,0.9,18,121
6,95,741.5,11.3,90.2,131.6,74.6,1.5,7,82
6,96,4589,118,566.9,844.3,378,3.9,28,209
6,97,8061,725.3,1015.7,1111.9,770.3,5,422.1,218
6,98,4726.5,473,417.1,630.6,893.5,3,335,167
6,99,842,14.4,71.2,105.2,228.4,7,11.9,126
6,100,141,9.4,8.1,12.5,53.6,0,0,27
6,101,100,7.3,2.5,9.4,30.7,0.4,0,29
6,102,259,9.3,20.3,21.6,76.4,0.6,2,43
6,103,493.5,34.3,48.5,40.9,87.9,0.7,14.8,56
6,104,408,14.4,38.6,50.9,83.3,0,3.9,70
6,105,194,8.2,6.6,20.2,52,0,0,54
6,106,462,17,26.4,65,96.6,1.6,0,114
6,107,2000,207.1,302.2,217.8,290.1,4.1,105.8,150
6,108,2542,144.6,260.9,326.7,408.4,0.9,64.2,206
6,109,1855.5,105.6,209,230.8,251.6,3.1,17.9,170
6,110,865,19,68.5,114.5,126.1,0,3,119
6,111,2357,73.9,198.5,317.6,333.5,0,40,171
6,112,4193,201.8,415.7,510.9,573.9,3.3,106,135
6,113,4986,181,723.6,615.7,379.7,3,70,123
6,114,30725,3936.1,3675.3,2558.7,3516.4,7.1,3852,185
6,115,3602.5,106.1,674.7,323.1,228.7,1,13.8,161
6,116,7045,250.2,946.6,930.7,726.6,4.1,237,105
6,117,18562.5,693.2,2965.4,2312.5,1630.8,30,1186.9,193
6,118,8769,231.6,1383.4,1326.4,406.6,22.9,199.9,144
6,119,2798.5,94.6,348.7,339.9,236.7,2.5,0,115
6,120,6187,285.2,689.4,1184.8,561.9,6.1,230,122
6,121,472.5,4,41.5,59.8,63.8,0,0,65
6,122,8755.5,811.7,1127,1186.8,999.3,12,538.8,126
6,123,2893.5,49.5,229.9,424.6,386.7,0,42.7,210
6,124,1090.5,7.1,40.5,122.1,267.4,1,1,137
6,125,1656,62.4,84.3,126.3,438.3,0,37,158
6,126,1964.5,29.4,127.6,257.2,383.1,1,61.1,160
6,127,2023.5,120.6,139.5,128.9,467.3,2,20,134
7,73,24,3.8,0,0,5.3,0,0,3
7,74,39,4.6,0.6,0.7,9.9,0,0,6
7,75,114,1.5,2.4,21.1,23.6,0.3,0,22
7,76,334,5.9,12.2,55.4,55.7,6.7,0,33
7,77,3104.5,45.7,386.4,499.6,285.7,11.8,22,57
7,78,3649,99.3,274.3,741.8,265.9,13.3,127,67
7,79,9779.5,152.9,1452.3,1586.7,588.4,19,233,117
7,80,5205.5,75.7,619.4,977,296.7,23.9,73,93
7,81,2809,25.9,426.3,487.8,170.9,4,4,82
7,82,1326,48.1,146.2,238.9,120.9,3.2,0,80
7,83,2210,30.4,268.2,500.5,100.3,5.1,0,114
7,84,2312.5,30.7,321.1,435.9,224.2,5,11,119
7,85,986,26.3,134.2,173.5,118.2,1.9,3,65
7,86,929.5,16.6,104.6,163.9,86.7,1.7,0,74
7,87,847,18.9,86.3,161,85.1,1.8,3,94
7,88,1705,54.8,153.2,331.7,243.9,4,15,96
7,89,363.5,2.7,25.6,76.7,52.8,0.8,0,67
7,90,655.5,11.7,50.9,133.6,79.3,3.9,4,77
7,91,47,0.4,3.5,9.7,8.2,0.7,0,15
7,92,217,6,22.6,36.9,26.9,0.7,0,26
7,93,569,5.3,31.1,124.6,82.7,0.7,11.1,86
7,94,169.5,3,12.5,32.2,22.7,0.3,0,37
7,95,2491.5,40.4,222.1,486.7,332.6,13.1,53,170
7,96,3538,116.2,451.7,675.9,264,5.2,92,114
7,97,10982.5,1036.1,1048.9,1918.6,1452.8,10,522.9,183
7,98,1490.5,16.1,141.9,248.7,196.4,0.9,42.8,127
7,99,344.5,10.7,22.4,27.8,92.1,0.4,3,60
7,100,194.5,5.5,14.7,10.3,56,1.3,0,38
7,101,258,11.2,11.9,11.5,98.8,0.1,3,43
7,102,74,0,3.7,6,31,0,0,29
7,103,1715,119.9,269.1,169.3,218.8,1.3,44,112
7,104,1236.5,74.9,159,102.5,251.5,0,11.1,112
7,105,1640,132.4,244.6,201.9,191,1,62,103
7,106,733.5,44.1,71.5,77.6,121.7,1.7,1,105
7,107,256.5,9.3,20.9,17.1,63.5,1.2,5.1,63
7,108,333,3.5,16.4,31.3,92.4,1.1,0,70
7,109,400.5,12.6,18.4,41.7,92.9,0,10.9,76
7,110,2542.5,138.7,280.4,299,383.3,1,64,141
7,111,1036.5,20.7,76.1,140.1,150.5,0,7,112
7,112,1564.5,57.3,152.3,159.5,274.5,1,9,131
7,113,2673.5,76.3,268.5,376.6,335.7,2,30,120
7,114,18377,1750,2476.9,1322,1955.8,2,3013.1,145
7,115,18753,1181.2,2149.3,2457.7,2239.6,3,1742.9,168
7,116,10199,622.2,1855.6,1048.8,899.2,4,373,174
7,117,3029,143.1,394.3,371.8,233,4,38,167
7,118,8914,316.7,1088.1,1428.3,843,6,243.2,186
7,119,2645.5,93.1,312.9,355.9,198.6,0.6,0,134
7,120,2542.5,39.6,179.8,390.7,350.7,4,52,154
7,121,1085.5,15.9,84.3,100.7,187,1.1,3,161
7,122,1492,20.9,142.5,181.4,243.6,3.4,4,181
7,123,2249,60.7,138.7,185,534.3,4.4,49,216
7,124,1889,37.3,85.3,144.8,517.9,1,28,183
7,125,727,12.2,32.6,49.6,209.5,1,0,125
7,126,1314,20,54.3,70.9,388.5,1,4,147
7,127,575,0,36.8,32.8,158.6,0,10,114
8,69,1,0.1,0,0,0.5,0,0,1
8,73,10,0.7,0.3,0.3,3.6,0.1,0,5
8,74,85,2,1.4,7.9,24.9,0.8,0,18
8,75,522.5,23.6,28.2,37.2,123.2,4.3,0,115
8,76,1791,50.2,128.6,346.7,84.8,9.7,0,113
8,77,213,9.4,8,18.6,49.9,0.3,0,48
8,78,681.5,45.4,59.2,65,67.1,7.3,0,121
8,79,3885.5,61.8,290.4,695.9,352.5,34.6,52,67
8,80,2487.5,68.9,303.6,397.6,199.4,6.1,0,96
8,81,2969.5,41.2,254.3,541.1,331.3,4.9,5,126
8,82,5328.5,191.3,448.5,1059.3,542.5,11.3,51,111
8,83,64,2.1,13.2,4.6,3,0.1,0,7
8,84,454,11.1,46.5,82.5,55.1,1.1,0,29
8,85,1603,33.1,130.4,286.2,243,1,0,82
8,86,714.5,10.9,109.8,105.1,77.4,0,0,82
8,87,1533.5,35.1,170.3,264.3,153.4,12.3,0,114
8,88,1119,17.9,122.9,209.5,101.1,4.2,8,65
8,89,467.5,9,43.7,78.8,79.6,1.1,0,89
8,90,154,3.3,12.6,24.4,21.5,0,0,18
