x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,7,0.2,0.2,0.2,2.5,0,0,2
0,1,189.5,5,12.5,15.8,46.4,1.2,0,39
0,2,83,1.2,3.2,3,34.1,0,0,28
0,3,174,1.8,3.7,6.4,76.5,0,0,52
0,4,162,2,7.1,4.5,63.4,0,0,59
0,5,1025.5,70.8,96.6,55.2,262.1,0,15.9,127
0,6,306,4.2,15.6,15.7,113.8,0,0,76
0,7,295,3.2,10.1,10.5,111.7,0,0,71
0,8,877,20.4,84.4,62.2,284.9,2.7,45.9,102
0,9,180.5,1,7.1,8.7,67.1,0,0,56
0,10,140,2,10.3,4.8,48.4,0,0,51
0,11,430,14.5,41.7,49.7,93.8,0,16,67
0,12,1601.5,65.4,208.6,147.9,295.7,0,42.9,146
0,13,349,13.8,25.4,25.1,100.5,0,2.2,58
0,14,4499,468.4,607.1,324.2,889.6,3,278.1,161
0,15,391,6.6,41,33.9,88.5,0,7,76
0,16,105,0.1,2.4,3.1,39.4,0,0,36
0,17,83,1.4,3.6,2.4,27.8,0,0,32
0,18,592.5,25,74.2,63.1,156.1,0,32,73
0,19,51,0.1,3.9,0.7,18,0,0,16
0,20,204,1.8,7.9,6.1,87.8,0,0,59
0,21,105,1.6,3.2,3.7,42.3,0,0,36
0,22,157.5,2.4,2.5,4.4,72.4,0,0,47
0,23,162,1.5,1.5,6.7,61.1,0,0,31
0,24,330,9,23.5,12.4,125.7,0,0,54
0,25,203.5,3.1,6.8,3.9,93.2,0,0,38
0,26,74,0.1,2,1.6,26.1,0,0,20
0,27,234,5.8,6.1,5.4,94.3,0,0,45
0,28,1625.5,74.4,225.1,110.5,460.4,1,33.1,87
0,29,411,6.6,33.5,14.4,147.1,0,0,66
0,30,300.5,7.3,11,2.8,129.2,0,0,46
0,31,243,0.3,7.7,10.8,107.2,0,0,37
0,32,193.5,1,9.8,5,83.1,1,0,19
0,33,215,0,7.1,4.7,100,0,0,29
0,34,579,63.8,40.9,27,158.3,0,14.9,36
0,35,139.5,4.7,9.2,4.2,43.7,0,0.1,28
0,36,641,31.9,75.3,27.8,187.4,0,26,48
0,37,85.5,2.4,2.6,15.9,12.2,0,0,9
0,38,1981.5,77,187.8,213.8,395.2,2.1,52,68
0,39,3524,232.9,495.4,265.6,576.6,2,114,78
0,40,11407,1033.7,1669.3,1666.1,1124.6,4.1,1389,80
0,41,5263,312.1,971.5,528.1,420.6,6.2,236.9,86
0,42,1679.5,73.3,221.7,136.2,276.5,1,41,40
0,43,2238.5,58.9,301.6,150.3,425.1,1,40,63
0,44,2158.5,156,195.3,131.1,459.7,2,132,44
0,45,1051.5,55.4,135.6,66.8,173.6,1.1,15,30
0,46,488.5,18.4,37.4,26.5,126.3,0,0,26
0,47,608,9,59.4,29.2,181,0,0,64
0,48,446.5,8,44.1,31.4,113.3,0,6,41
0,49,76,1.8,10,4.3,12.7,0,0,19
0,50,1462,47.1,131.9,63.4,416.3,1,46.9,43
0,51,624,13.1,73.7,42.3,140.7,0,0,26
0,52,157,2,9.1,1.1,67.8,0,0,12
0,53,269,7.2,16.9,8.4,80.7,0,0,27
0,54,341,2.8,17.7,28.3,88.7,0,0.2,45
0,55,783,20,54.2,82.8,133.9,2,4,24
0,56,5932.5,409.5,892.5,589.3,731.2,4,940.9,43
0,57,873,16.9,62.6,87.8,162.8,0,26.9,38
0,58,367.5,9.6,23.6,33.9,71.4,0,0,21
0,59,391,10.5,28.4,19.4,92.9,0,0,34
0,60,183,4.2,8.3,15.8,49.5,0,0,31
0,61,441,24.8,18.5,30.1,106.2,0,0,46
0,62,504.5,12.3,39.3,25.5,124.4,0.9,0,65
0,63,270.5,6.6,18.5,12.2,61.9,0,0,34
0,64,611.5,8.9,40,40.6,145.7,0,0,80
0,65,427,10.3,29.5,29.6,92.9,0,0,62
0,66,505.5,7.4,32.1,38.4,116.9,0,0,64
0,67,722,15.7,114,56.7,80.6,0,17,33
0,68,4721,361.2,569.6,362.6,667.6,2.8,29.1,101
0,69,1290,14.9,131.2,162,146.6,0.9,0,41
0,70,571.5,4.6,41.6,37,129.9,1,0,41
0,71,1461.5,37.9,97,121.7,315.4,1,29,48
0,72,310.5,3.5,9.8,12.2,101.6,1,0,33
0,73,421,13.4,16.5,26.8,103.1,0,0,41
0,74,610,4.4,44.1,38,141.2,0,0,42
0,75,3600.5,445.2,333.1,236.9,446.2,0,198,72
0,76,2854,183.9,362.8,222.7,362.4,2,62,67
0,77,1276,44.8,95.1,104.9,237.3,1,2,52
0,78,1450,43.3,123,130.5,233.5,1,7,80
0,79,782.5,53.8,105.3,41.5,137,0,53,41
0,80,2044,169.4,157,103.3,462.9,0,66,51
0,81,1608.5,79.2,158.9,165.5,232.9,0,2.9,73
0,82,8184,965.9,642.1,586.3,1389.7,10.2,749.9,89
0,83,1716.5,53.7,124.6,111.9,391.7,0,2,54
0,84,2260,70.7,158.3,99.8,611.4,0,4,49
0,85,2052.5,49.2,285.4,191.3,273.9,1,61.1,44
0,86,17555.5,1911.9,2699.6,838.8,2578.1,11.1,2803,78
0,87,2420,66.8,411.8,176.8,338,0,48,61
0,88,1213,8,76.8,44.6,343.6,0,0,47
0,89,2379.5,50.9,109.8,72.8,700.7,0,63.1,45
0,90,2649,148.7,228.7,98.5,583.6,1,54,43
0,91,1823,126.3,94.1,59.1,459.5,0,17,29
0,92,2016,60.8,168.4,134.8,431.8,1,0,63
0,93,6973,905.8,725.3,764.9,416.9,6,615.4,73
0,94,6291,259.1,680.9,441.6,1126.9,1,217,104
0,95,3797,172.3,249.6,315.6,707.7,1,109,83
0,96,5209,317.2,543.6,541.5,626.5,1,241.1,83
0,97,25924,2170.3,1706.3,1698.6,4684,1,2726.4,111
0,98,10946.5,822.8,979.4,737.8,1838.1,0,1373.1,130
0,99,4263.5,126.6,466.5,424.8,564.5,1,51,136
0,100,10403,499,1063.2,1502.2,1172.8,9.1,815,140
0,101,4814.5,120.9,474.1,597.8,619.4,8.9,61,166
0,102,9414,328.2,677.3,1476.7,1080.5,14.9,230,107
0,103,14095.5,517.2,1259.8,1828.6,1667.7,14.3,514,125
0,104,41547.5,3943.5,3752.6,3375.2,5057.7,12.1,5412,133
0,105,82658,6062.8,5770.4,4486.7,14477.6,83.9,10184.5,94
0,106,19380,1732,1742.2,983,2855.9,5,3111.9,23
