x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,95,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.3,0.2,0.1,0.1,64790.4,1
1,100,61,4,5.4,2.2,10.6,11.7,1.5,6.4,10.8,4.1,1.2,3.1,1366531.3,2
1,101,39,1.3,3.7,0.3,5.9,8.7,1.3,5.7,6.2,2.8,0.3,2.8,959938.2,2
1,103,12,0,1.9,0.8,1.7,4,0.3,1.1,1.1,0,1.1,0,285894,2
1,125,51,1.9,3.5,1.2,7,9.4,1.5,9.8,8.2,4.1,3.7,0.7,1256464.3,4
1,126,84,3.5,6.5,3,14.4,12.8,2.2,11.8,12.9,10.7,4.8,1.4,2180865.6,3
1,142,4,0.2,0.4,0,0.4,1,0,0.4,0.4,0.6,0.4,0.2,87310.8,2
1,147,2,0.1,0.2,0.1,0.2,0.3,0.1,0.4,0.4,0.1,0.1,0,50268,1
1,148,12,0.3,1.3,0.5,1.6,2.8,0.3,1.1,3.1,0.3,0.3,0.4,281691,1
1,150,3,0,0.3,0.1,0.4,0.7,0.1,0.3,0.8,0.1,0.1,0.1,70422.8,1
1,172,7,0.6,0.4,0.6,1.3,1.7,0.1,0.9,0.8,0.2,0.4,0,217117.4,1
1,173,2.5,0.2,0.1,0.2,0.5,0.6,0,0.4,0.3,0.1,0.1,0,77541.9,1
1,181,3,0.2,0.2,0.3,0.6,0.7,0,0.4,0.3,0.1,0.2,0,93050.3,1
1,182,4,0.3,0.2,0.3,0.8,1,0.1,0.6,0.4,0.1,0.2,0,124067.1,1
1,195,154.5,15.5,17.5,1,49,21,9.5,12,7.1,15.9,5,1,2795388.6,2
1,196,41,2.1,3.4,3,8.1,9.8,1.3,3,3.9,2.5,3.9,0,912727.4,2
1,251,2,0.1,0.1,0.1,0.2,0.4,0,0.3,0.3,0.1,0.4,0,56564.4,1
2,25,50,2.1,3.4,1.4,7.6,9.7,1.4,8.2,8.7,1.4,5.4,0.7,1221958.8,1
2,26,9,0.9,0.6,0.6,1.4,2.3,0.5,0.9,0.3,0.6,0.6,0.3,177908.6,2
2,59,7,0.4,0.6,0.5,0.8,1.8,0,0.6,1.1,0.3,0.8,0.1,162150.3,1
2,60,11,0.6,0.8,0.7,1.3,2.8,0,1.1,1.8,0.4,1.4,0.1,254807.6,2
2,75,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0,48034.1,1
2,88,8.5,0.2,0.8,0.3,1.4,1.2,0.5,1.7,0.8,0.7,0.9,0,158842.9,2
2,91,29,1,2,1,5,6,1,4,4,1,4,0,557341.2,0
2,92,126,3.6,19.6,2.2,25.1,27,2.4,13.8,11.4,15.5,4.4,1,2678817.8,1
2,93,197.5,15,18.5,9,40,38,10,14,22,20,11,0,4182957.9,2
2,100,20,1.1,1.9,0.5,4.5,4,0.3,3.3,1.9,1.4,0.3,0.8,480883.6,3
2,101,51,2.8,4.8,1.3,11.7,10.4,0.7,8.3,4.8,3.4,0.7,2.1,1226253.1,2
2,104,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.3,0,59991.4,1
2,112,8,0.4,1.3,0,1.4,2.1,0.3,1.2,0.4,0.3,0.3,0.3,200261.1,2
2,119,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,25411.5,1
2,125,20,0.7,1,0.7,4.4,5.4,0.3,2,1.7,3.1,0.7,0,490916.1,1
2,126,119,6.2,9.8,7.2,22.7,30.5,3.6,8.5,13,16.3,1.2,0,2903275.1,2
2,127,4,0.1,0.2,0.1,0.9,1.1,0.1,0.4,0.4,0.6,0.1,0,98183.2,1
2,137,62,6,4.8,4.4,14.2,16.8,2.4,4.2,3,1.8,0.2,4.2,1467597.5,2
2,138,114,5.8,13.3,7.7,18.7,22.2,2,16.5,10.8,10.4,3.7,2.9,2493770.6,2
2,180,2,0.2,0,0.1,0.5,0.4,0,0.4,0.1,0.1,0.2,0,47579.7,1
2,181,28,2.5,0,0.7,7.6,5.2,0,5.7,1.9,1.3,3.1,0,666116.1,3
2,190,17.5,0.5,2.3,1.2,1.4,5.1,0,2,1.5,1.3,1,1.2,392250.8,2
2,249,20,0.8,0.8,1.7,2.4,7.5,0,4.2,0.9,0,1.7,0,565344.4,2
2,250,9,0,0.6,0.2,0.4,1.5,0,3.4,1.5,0,1,0.4,244935.2,1
2,251,36,1,3.5,1.2,8.3,3.3,1,11,3.3,1,1.9,0.5,972047.1,2
3,33,6,0.7,0.7,0.4,1,1.2,0,1.2,0.3,0,0.2,0.3,133064.9,1
3,34,35,4.2,4.2,2.6,6,6.8,0,6.8,1.7,0,0.9,1.8,776211.8,3
3,59,17,0.9,1.3,1.1,2,4.4,0,1.6,2.7,0.7,2.1,0.2,393793.5,2
3,60,9,0.5,0.7,0.6,1.1,2.2,0,0.9,1.4,0.4,1.1,0.1,208478.9,2
3,72,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.2,0.2,0.1,0,48034.1,1
3,75,1,0,0.1,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0,24017.1,1
3,87,42,2.9,3,3.1,9,9,1,3.1,6,2.9,2,0,934505.8,2
3,88,10,0.2,0.9,0.4,1.6,1.5,0.5,2,1,0.9,1,0,186873.9,2
3,89,2,0,0.2,0.1,0.3,0.3,0.1,0.4,0.2,0.2,0.2,0,37374.8,1
3,92,39,2.3,2.4,0.8,15.9,4,1.6,3.2,1.6,5.6,1.6,0,816972.4,2
3,107,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.3,0,59991.4,1
3,112,16,0.9,2.7,0,2.9,4.3,0.5,2.3,0.9,0.5,0.5,0.5,400522.2,2
3,113,2.5,0.1,0.4,0,0.4,0.7,0.1,0.4,0.1,0.1,0.1,0.1,62581.6,1
3,136,8,0.1,1,0.4,1.6,2.4,0.4,0.3,0.1,1.1,0.3,0.3,177021,1
3,137,160.5,6,15.5,12,25,42,4,21,14,11,8,2,3664615.2,0
3,138,6,0.2,0.6,0.4,0.4,1.8,0,1.4,0.2,0.4,0.4,0.2,131302.4,2
3,180,5,0.5,0,0.1,1.4,0.9,0,1,0.3,0.2,0.6,0,118949.3,1
3,181,9,0.8,0,0.2,2.5,1.7,0,1.8,0.6,0.4,1,0,214108.8,2
3,189,9,0.5,0.7,0.7,1.7,1.8,0,1,1.3,0.5,0.5,0.3,205345.5,1
3,190,55.5,1.7,6.8,4.1,6.1,14.7,0,6.4,5.6,3.7,3.1,3.3,1249565.7,4
3,191,3,0.1,0.4,0.2,0.2,0.9,0,0.4,0.2,0.2,0.2,0.2,66993.6,1
3,250,45.5,0,2.2,1.3,7.9,4.9,3.5,10.8,5.9,4,4.1,0.9,1025811.7,1
3,251,26,0,1.8,0.4,1.2,4.2,0,9.8,4.2,0,3,1.4,707590.6,2
4,9,3,0,0.4,0.1,0.1,0.7,0.1,0.4,0.6,0.3,0.3,0,66003.6,1
4,31,3,0,0.1,0,0.5,0.7,0,0.6,0.4,0.4,0.3,0,90876.8,1
4,32,52,0,5.2,0.5,5.5,17.1,1,4.6,7.9,4.9,4.3,1,1459990.5,4
4,33,72.5,2.1,4.7,0,13.8,17.6,3,4.8,10.3,1.8,10.6,3.8,1626237.3,2
4,60,21,1.1,1.7,1.4,2.5,5.3,0,2,3.3,0.9,2.6,0.2,486450.7,2
4,88,57.5,2.6,4.4,1.1,14.3,5.8,2.3,10.5,5.7,4.1,5.7,1,1145533.2,2
4,89,23,1,1.6,0.7,4.4,4.2,0.2,3.7,3.7,1.8,1.6,0.1,516009.4,3
4,90,4,0.2,0.3,0.1,0.8,0.7,0,0.6,0.7,0.3,0.3,0,91168.5,1
4,115,32.5,0.2,4.5,0,6.5,6.8,0.1,4.4,5.2,4.1,0.1,0.6,776027.3,1
4,116,20,0.4,3.6,0.7,1.4,6.8,0.2,1.6,2,0.6,0.4,2.3,454276.3,2
4,118,5,0.1,0.6,0.6,0.3,1.9,0.1,0.6,0.3,0.2,0.3,0,127057.7,1
4,135,31,2,2,1,9,5,2,4,3,2,0,1,781018.2,0
4,136,91,1.5,10.2,7.3,14.7,25.8,1.7,9.6,7.9,7.6,2.8,1.9,2212449.1,3
4,137,86,3.2,10.2,7.5,11.1,28,1,10.8,3.4,5.9,2.3,2.6,1843338.7,2
4,167,5,0,0.1,0.1,0.2,1.2,0,1.8,0.8,0,0.6,0.2,161095.4,1
4,230,35,2.7,2.3,1.5,5.5,6.8,1.2,4.1,4.7,3,2.7,0.5,805393.8,2
4,231,9,0.7,0.6,0.4,1.4,1.7,0.3,1.1,1.2,0.8,0.7,0.1,207101.3,1
4,250,2,0.1,0.1,0.2,0.2,0.7,0,0.4,0.1,0,0.2,0,56534.4,1
5,33,9,0.4,1.2,0,1.2,1.4,0,1.2,1.7,0.2,1.4,0.3,240154.3,1
5,65,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.3,0.1,0.3,0,46328.6,1
5,86,2,0,0.2,0.2,0.4,0.4,0,0.2,0.2,0.4,0,0,43512.4,2
5,87,42,1.8,1.8,1.8,9.3,9.5,1.8,4.6,3.8,6.6,0,1,913759.2,4
5,88,95.5,4.7,4.1,1.7,17.1,15.6,1,16.9,18.4,6.4,8.1,1.5,2282030.5,3
5,89,52,2.5,3.3,1.5,10.1,9.7,0.3,8.2,8.6,4.1,3.3,0.4,1185190.5,4
5,95,12,0.2,1.1,0.7,1.3,2.9,0.4,2.2,0.7,1.5,0.5,0.5,266524.1,1
5,96,6,0.1,0.6,0.3,0.7,1.5,0.2,1.1,0.4,0.7,0.2,0.2,133262,1
5,105,9,0,0.8,0.6,0.8,2.8,0,0.8,1,0.8,1.2,0.2,269961.3,1
5,115,53,1,9.3,2.1,3.6,18.2,0.6,4.1,5.2,1.6,1,6.3,1203832,2
5,116,232,16,30.5,10,47,63,8,11,22,14.5,5,5,5139302.8,0
5,117,65.5,1.3,5.1,10.7,8.3,14.2,1.2,8.5,8.8,3,1.3,3.1,1457763,3
5,135,30,2.6,2.1,1.9,4.6,5.3,0.5,6.3,3.1,1.5,2.1,0,574548.5,2
5,136,4,0.4,0.3,0.2,0.6,0.7,0.1,0.8,0.4,0.2,0.3,0,76606.5,1
5,168,6,0.5,0.3,0.5,1.2,1.5,0.1,0.9,0.6,0.1,0.3,0,186100.6,2
5,189,7,0.7,0.2,0.9,1.7,0.6,0,1.3,1.3,0.1,0.2,0,189108.4,2
5,193,3,0.2,0.2,0.2,0.6,0.6,0,0.3,0.4,0.2,0.2,0.1,68448.5,1
5,228,27,0.5,2.7,1.5,2.9,7,0,3.4,5.7,1.2,0.8,1.3,634309.1,2
5,229,73.5,11,11.5,3,19,14,2,0,2,10,0,1,1212218.7,0
5,230,68,3.7,5.4,3.3,9.5,14.9,1.4,8.2,11.1,4.7,3.9,1.9,1577288.8,4
5,231,11,0.8,0.7,0.5,1.8,2.1,0.4,1.3,1.5,0.9,0.8,0.2,253123.8,1
6,80,15,0.4,1.9,0.6,3.1,3.1,0.2,2.5,1.8,1.2,0,0.2,330272.8,1
6,81,14,0.4,1.8,0.5,2.9,2.9,0.2,2.4,1.6,1.1,0,0.2,308254.6,1
6,83,15.5,1.2,2.8,0,4.1,3.2,0.4,1.6,0.4,1,0,0.8,316978.3,1
6,84,23,1.8,4.2,0,5.9,4.8,0.6,2.4,0.6,1.5,0,1.2,470354.8,1
6,86,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,21756.2,1
6,95,4,0.1,0.4,0.2,0.4,1,0.1,0.7,0.2,0.5,0.2,0.2,88841.4,1
6,96,17.5,0.3,1.7,1,1.9,4.3,0.6,3.2,1,2.1,0.7,0.7,388681,2
6,98,3,0.2,0.3,0.1,0.7,0.6,0,0.5,0.3,0.2,0,0.1,72132.5,1
6,104,6,0,0.6,0.4,0.6,1.8,0,0.6,0.6,0.5,0.8,0.1,179974.2,2
6,115,38,3.2,1.9,0,10.8,7.5,1.1,4.7,3.4,4.1,0.1,1.2,849238,2
6,116,126,4.1,11.7,9.1,18.3,31.4,1,16.3,18.4,5.1,4.1,6.5,2701910.1,1
6,117,6,0.1,1.1,0.2,0.4,2,0.1,0.5,0.6,0.2,0.1,0.7,136282.9,1
6,126,39,2.4,6,2.5,3,15.8,1.8,2.5,0,2.5,1.8,0.7,767966.4,3
6,127,25,1.5,3.9,1.6,2,10.1,1.2,1.6,0,1.5,1.2,0.4,492286.2,2
6,153,5,0,0.1,0.1,0.2,1.2,0,1.8,0.8,0,0.6,0.2,161095.4,1
6,188,11,1.1,0.3,1.5,2.6,0.9,0,2,2,0.2,0.4,0,297170.3,2
6,189,45,4.1,2.5,3.6,9.8,6.6,1,6.7,7.8,1.4,0.5,1,1025150.9,3
6,228,157.5,7.9,13.3,5.3,27.4,22.8,3.5,18.8,32.7,12.1,10.6,3.1,3492950.1,1
6,229,210,9.5,24,15,32,55,3,21,24,9.5,15,2,4393605.4,0
6,230,32,0.7,3.1,1.7,3.6,8.2,0.1,4,6.5,1.7,1,1.4,750328.7,3
6,231,19,1.4,1.3,0.8,3,3.8,0.6,2.2,2.6,1.6,1.4,0.3,437213.8,2
6,248,2,0.1,0.1,0.2,0.2,0.7,0,0.4,0.1,0,0.2,0,56534.4,1
7,17,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22001.2,1
7,18,10,0,1.4,0.4,0.5,2.3,0.4,1.4,1.8,0.9,0.9,0,220011.9,1
7,33,2,0,0.1,0,0.3,0.4,0,0.4,0.3,0.3,0.2,0,60584.5,1
7,55,19,0.4,1.5,1.5,1.1,4.2,0,4.9,2.7,1.9,0,0.8,387731.6,1
7,71,4,0.2,0.3,0.3,0.2,1.2,0,0.8,0.4,0.3,0.3,0,96068.3,1
7,82,21,0.5,2.7,0.8,4.4,4.4,0.3,3.5,2.5,1.6,0,0.3,462381.9,1
7,83,59,1.3,3.7,2.3,10.4,11.5,1.1,15.8,5.4,2.7,1.5,3.3,1420018.8,3
7,84,79,3.5,6.3,3.6,18.6,12.7,2.3,11.6,6.8,6.3,2.9,4.4,1814723.2,3
7,86,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23241.4,1
7,96,10,0.1,0.9,0.6,1.1,2.4,0.4,1.9,0.6,1.2,0.4,0.4,222103.4,2
7,102,15,0,1.4,1,1.4,4.6,0,1.4,1.6,1.3,2,0.3,449935.5,2
7,112,34,4.5,2.7,4.5,8.9,5.3,0.9,3.6,0,2.7,0,0.9,667861.6,1
7,113,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23634.4,1
7,117,3,0.1,0.2,0.3,0.3,1,0.1,0.3,0.4,0.2,0.1,0,70903.1,1
7,126,32,0.4,3.8,3.8,1.9,12.2,1,3.9,2,1,2,0,813169.4,3
7,127,45.5,4.1,2.5,2,13.5,11.5,2.3,3.2,0.5,4.4,0.5,1,1185229,3
7,188,43.5,2.3,5.4,3.1,9.2,7.6,2.7,3.9,3.9,1.5,2.4,1.5,856583.1,4
7,189,13,0.7,1.6,0.9,2.8,2.3,0.8,1.1,1.1,0.5,0.7,0.5,255990.3,1
7,227,24,1.1,2.8,0.6,5,6.7,0.5,1.7,0,5,0,0.6,478671.2,2
7,228,79,3.9,7.2,1.6,11.9,13.3,3.7,11.7,15.9,3.6,4.2,2,1901004,2
7,229,98,3.2,5.6,7.2,12.3,17.1,2.7,16.8,16.3,6.2,9.6,1,2232526.5,2
7,247,21,1.5,1.7,2.5,3.8,3.3,0.5,2.3,1.8,2.5,1.1,0,450317.5,2
7,248,33,2,3.3,1,6.4,6.4,1,3,5.1,1.8,2,1,902811.7,3
7,249,13,0.8,1.3,0.4,2.5,2.5,0.4,1.2,2,0.7,0.8,0.4,355653.1,1
8,55,33,0,0.1,3.1,4.1,9.2,1,1.3,8.1,0.1,4,2,807220.6,1
8,56,30,0.6,2.4,2.4,1.7,6.6,0,7.7,4.3,3,0,1.3,612207.8,3
8,82,24,0.6,3.1,1,4.9,4.9,0.3,4.1,2.8,1.9,0,0.4,528436.6,2
8,83,83,5,3.2,5.1,19.1,14.8,0.9,10,13.2,4.1,7.3,0.3,1822117.4,2
8,84,55,2.5,5.5,2.6,12.8,9.3,2.2,7.7,2.9,5.4,3.2,0.9,1278276.7,3
8,85,60,0.8,2.8,4.8,9.2,13.1,0.7,10.5,9,2.8,5,1.3,1255763.3,3
8,94,4,0.1,0.4,0.2,0.4,1,0.1,0.7,0.2,0.5,0.2,0.2,88841.4,1
8,101,2,0,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.3,0,59991.4,1
8,102,9,0,0.8,0.6,0.8,2.8,0,0.8,1,0.8,1.2,0.2,269961.3,2
8,112,30,2.3,0.2,0.3,5.5,6.3,0,2.2,11,1.2,0,1,808041.9,1
8,113,47,1.2,3.5,5.5,5.5,15,1.2,4.8,6.1,2.4,1.2,0.6,1110814.5,3
8,114,58,3.1,4.7,9.9,6.9,12.5,2.2,9.8,3.1,1.4,2.3,2.1,949163.9,2
8,130,9,0.2,1,0.3,0.9,2.8,0.3,0.6,1.1,1,0.5,0.3,199806,2
8,131,31,0.7,3.6,1,3.1,9.7,1,2.1,3.8,3.3,1.7,1,688220.7,4
8,227,19,0.9,2.2,0.4,4,5.3,0.4,1.3,0,4,0,0.5,378948.1,1
8,228,176.5,9.4,16.4,8.2,41.7,37.8,6.3,14.6,20,8.7,10.4,3,3693287.6,1
8,229,46,2.8,3.9,4.5,8.5,11.8,2.1,3.3,6.2,2,0.9,0,925814.3,2
8,246,19,1.4,1.6,2.2,3.5,3,0.5,2.1,1.6,2.2,0.9,0,407430.1,2
8,247,109,7.4,6.6,8.3,21.4,22.9,2,12.1,10.6,9.7,6,2,2325671.5,2
8,248,109,5.2,11.7,6.1,16.8,23.8,3.1,10.3,15.2,7.5,5.2,4.1,2731205,3
8,249,16,1,1.6,0.5,3.1,3.1,0.5,1.5,2.4,0.8,1,0.5,437726.9,1
9,32,13,0,0.7,1.2,0.5,4.1,0.2,2.5,1.9,0.2,1.4,0.3,287613.2,2
9,40,4,0,0.3,0.1,0.1,0.9,0,1,1.2,0.1,0,0.3,112827.8,1
9,49,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0.1,0,28575,1
9,61,5,0.3,0.4,0.3,0.6,1.2,0,0.5,0.8,0.2,0.6,0.1,115821.6,1
9,82,3,0.1,0.4,0.1,0.6,0.6,0,0.5,0.4,0.2,0,0.1,66054.6,1
9,84,56,3.7,3.5,1.7,15.5,10.5,1.7,2.1,3.8,7.5,5.8,0.2,1243865.3,2
9,85,22,1,2.2,1,5.1,3.7,0.9,3,1.2,2.2,1.3,0.4,511310.7,2
9,110,2,0.3,0.2,0.3,0.5,0.3,0,0.2,0,0.2,0,0,39286,1
9,112,59,5.3,3.3,10.1,8.3,11.3,2,4.5,9.4,3,1.4,0.4,1105177.2,2
9,113,197.5,14,22.5,9,40,44,4,12,14,26,6,6,4490322.3,0
9,114,107,3.3,12.7,6.2,14.8,28.1,3.5,8.7,14.1,10.3,3,2.3,2460907.4,3
9,118,4,0.1,0.5,0.5,0.2,1.5,0.1,0.5,0.2,0.1,0.3,0,101646.2,1
9,119,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,25411.5,1
9,131,78,2,8.9,3.9,10.1,22.5,2.5,5.9,8.9,8,3.1,2.2,1759973.9,4
9,132,7,0.2,0.9,0.6,1.3,1.7,0.2,0.6,0.7,0.6,0.1,0.1,162485.2,1
9,154,2,0,0,0.1,0.1,0.5,0,0.7,0.3,0,0.2,0.1,64438.2,1
9,186,17,0.2,0.8,0.2,1.2,3.9,0,2.2,5.4,0.7,1.5,0.9,362423.8,2
9,191,8,0.4,0.6,0.8,1.3,2,0.2,0.6,1,0.4,0.5,0.2,163229.3,1
9,227,13,1.2,1.5,0.5,3.8,2.5,1,0.1,0,2.2,0,0.2,238907.6,1
9,228,12,0.9,1,0.4,1.6,2,0.7,1.5,2.5,0.4,1,0,270830.9,2
9,246,36,3,2.3,3.1,5.7,7.7,1,3.5,3.4,3,3,0.3,854855.5,3
9,247,86,9.9,5.1,5.9,23.5,11.9,1.9,7.3,4.4,10.7,5.1,0.3,1759233.8,3
9,248,32,0.1,4.1,2,3.2,11.2,1,4.1,3.2,3,0.1,0,756749.4,1
10,32,41,0,2.3,3.9,1.5,12.8,0.8,7.4,6.1,0.8,4.6,0.8,907087.6,4
10,33,3,0,0.1,0,0.5,0.7,0,0.6,0.4,0.4,0.3,0,90876.8,1
10,39,21,1,1,0.3,4.5,3.9,0.3,2.2,4,1.3,1.5,1,565598.1,2
10,40,54,1.3,3.1,1.1,7,11.3,0.3,9.1,13.1,2.5,2.1,3.1,1487511.5,4
10,49,3,0.1,0.2,0,0.6,0.8,0,0.6,0.3,0.1,0.2,0.1,85725,1
10,50,33,0.9,1.9,0,6.1,8.5,0.5,7.1,3.3,1.4,2.4,0.9,942975.1,3
10,62,3,0.2,0.2,0.2,0.3,0.8,0,0.3,0.5,0.1,0.4,0,69493,1
10,110,3,0.2,0.2,0.4,0.2,0.7,0,0.5,0.6,0,0.2,0,68170,1
10,111,187,8,22,15,27,47,11,24,18,10,5,0,3677637.7,0
10,112,152,5,6,9,23,27,4,19,32,5,18,4,3414325.7,0
10,113,162,5.7,18.9,10.1,18,35.6,0,33.7,15.9,10.2,11.5,2.4,3813411.8,1
10,114,173.5,7,6,3,35,19,8,37,36,12.5,5,5,4363723.1,0
10,115,19,0.8,2.3,1.3,2.6,4.6,0,2.2,1.1,2.9,0.7,0.5,449026.4,2
10,118,5,0.1,0.6,0.6,0.3,1.9,0.1,0.6,0.3,0.2,0.3,0,127057.7,1
10,119,9,0.1,1.1,1.1,0.5,3.4,0.3,1.1,0.5,0.3,0.6,0,228703.9,1
10,130,38,1.3,4.5,3.1,6.9,9.3,1.3,3.4,3.8,3.4,0.4,0.6,882062.3,2
10,131,19.5,0.6,2.4,1.6,3.5,4.8,0.6,1.8,1.9,1.8,0.1,0.4,452637.3,2
10,132,29,1,3.4,2.4,5.2,7.2,1,2.6,2.9,2.6,0.2,0.5,673152.8,3
10,133,24,1.5,2,1.5,3.3,5.2,0.4,3.3,3.3,1.3,1.7,0.5,583161.6,2
10,134,55,3.5,4.5,3.5,7.5,12,1,7.5,7.5,3.1,3.9,1,1336412.1,4
10,138,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0.1,38640.1,1
10,145,48,2.8,4.2,2.6,9.8,9.9,1.7,4.7,6.5,3.2,1.7,0.9,1084069.7,3
