x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
125,238,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,27444.6,1
126,238,50,2.1,4.2,1.4,7.1,14.8,0.7,6.3,6.4,2.1,3.5,1.4,1372230.4,1
126,239,20,0.8,1.7,0.6,2.8,5.9,0.3,2.5,2.5,0.9,1.4,0.6,548892.2,1
127,238,292,11,14.8,10,49.6,62.1,9.8,56.6,52.1,7,14.5,4.5,6695425.4,2
127,239,89,4.9,6,2,13.6,18.5,3.9,10.8,21.4,5.9,2,0,2257911.4,1
127,240,2,0.1,0,0,0.4,0.5,0.1,0.2,0.6,0.1,0,0,49058.7,1
127,241,48,1,2,3,7,13,0,6,12,2,1,1,1232143.8,0
128,237,15,0,0,0,3,2,0,6,1,1,2,0,370369.5,0
128,238,18,3,0,0,6,0,0,5,2,0,2,0,422335.9,0
128,241,2,0.2,0,0.2,0.5,0.3,0,0.3,0.3,0,0.2,0,36110.3,1
128,242,172,2.1,13,5.1,26.2,45.1,3.5,28.2,25.2,10.5,9.1,4,5275551.1,1
128,243,44,2,1,0,5,3,0,11,15,1,4,2,1307359.6,0
129,238,16,1,0.7,1,3.4,2.9,0.7,3.4,1.9,0,0.5,0.5,369826.8,1
129,242,2,0.2,0,0.2,0.5,0.3,0,0.3,0.3,0,0.2,0,36110.3,1
129,243,437,14.1,24.9,28.5,76.5,93.3,4.5,70.3,64.4,13.5,39,8,9699494,2
130,241,5,0,0.2,0.2,0.7,0.9,0,1.4,1.4,0,0.2,0,138885.9,1
130,242,311.5,14.2,23.1,26.8,49.4,70.2,8,60.7,25.8,18.5,5.8,9,6324302.7,1
130,243,1398.5,57,97,73,232,273,30,213,227,79.5,88,29,2.83007583E7,0
130,244,698.5,29.8,40,27.3,152.6,152.6,10,81.3,114.3,34.1,34.2,22.3,1.82427596E7,1
130,245,12,0.4,1.2,1,1.9,1.9,0,2.7,1.5,0.8,0.2,0.4,390203.2,1
130,255,137,5,10.1,8.3,18.2,28.8,2,14.7,26.3,9,8.2,6.4,5040636.2,1
131,241,41,4,3,1,9,7,1,5,6,4,1,0,1364128.3,0
131,242,340,2,32.1,15.1,24.4,83.6,5,47.8,61.8,21,28.2,19,1.03018924E7,1
131,243,544.5,14.1,37.2,28.3,74,118.3,16,89.9,74.9,34.5,33.3,24,1.61956002E7,1
131,244,394,7.4,32.8,22.2,45.4,92.4,6,51,70.2,17.6,29.6,19.4,1.15053473E7,2
131,245,567,17,44,29,57,112,9.5,63,146,25.5,48,16,1.52074444E7,0
131,253,31,1,1,0,5,6,0,3,10,3,2,0,1149222.3,0
131,254,318,6,18.4,14.8,31.7,44.7,3,58.2,92.2,15,21.7,12.3,1.09692996E7,2
131,255,582,8,51.5,11.5,60,115,10.5,80,141,30.5,53,21,1.93769772E7,0
132,243,24,1.4,4.4,1.5,5.2,6.1,0,2.3,1.7,1.4,0,0,648313.1,4
132,244,22,0,1.1,2.2,2.7,4.8,1.6,6.4,1.6,1.1,0.5,0,658406.9,1
132,245,771,36,59,40,115,158,17,102,117,43,68,16,20458637,0
132,246,327,18,16.9,11.8,57.1,62.1,2.1,50.4,59.5,10.9,26.1,12.1,8105727.9,2
132,253,48,0,5.6,1,3.6,9.3,0,8.8,12.3,2.6,3.7,1.1,1920918.1,2
132,254,439.5,10.8,31.5,16.8,38.4,79.5,4,64.2,106.2,12.5,54,21.6,1.65775125E7,1
132,255,288.5,17,19.5,16,37,53,5,50,50,6,15,20,1.06994724E7,0
133,242,8,0.5,1.5,0.5,1.7,2,0,0.8,0.5,0.5,0,0,216104.4,1
133,244,796,26,57,40.6,108.4,154.4,15.3,98.2,149.8,51,67.3,28,2.18077638E7,2
133,245,1114.5,21,82.5,46,114,252,13.5,168,182,54.5,132,49,3.10168683E7,0
133,246,730.5,30.4,48.2,19.8,113.3,124.9,13.4,117.7,153.5,32.6,63.8,12.9,2.15884485E7,1
133,247,943,43,56,46.5,152,198,13,150,160,31.5,60,33,2.33595298E7,0
133,248,299.5,13,23.5,9,52,61,5,51,44,13,18,10,8201670.3,0
133,249,47,3.7,0.9,0.9,5.5,6.5,0.9,11.1,12.9,0.9,2.8,0.9,1490029,1
133,251,444.5,17,46,30,62,113,7.5,60,52,23,21,13,8325213.7,0
133,252,718,20,46.7,30,103.2,154.5,9.5,106.7,136.7,24.1,60.4,26.2,1.91614818E7,1
133,253,346.5,6,36.5,16,28,66,4,64,61,17,25,23,1.35592254E7,0
133,254,196,4,25.4,5.1,12.5,48.4,1,22.6,40.6,13.3,8,15.1,8024495.4,1
133,255,837,38.5,64,29,123,186,21,112,125,41.5,63,34,2.62494102E7,0
134,243,694.5,28,59.2,34,93.8,168.1,19.7,79.4,114.1,35.3,35.9,27,1.77691235E7,1
134,244,231,4.7,30.4,7.3,29.4,60.4,3.3,23.7,27.7,19.1,17,8,6289910.2,1
134,245,624.5,19,48.9,40.8,91,102.7,12.6,101.3,84.6,20.4,86.2,17,1.70172503E7,1
134,246,1266,58,89.5,55.5,212,256,28,164,214,55,94,40,3.46456654E7,0
134,247,926.5,24,63.5,30,131,198,21.5,135,173,51.5,70,29,2.73542419E7,0
