x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,78,12,0.7,0.6,0.8,1.6,2.3,0.3,1.9,2.1,0.3,1,0.4,240192.9,2
2,79,5,0.4,0,0.2,1.2,0.4,0.4,0.9,0.6,0.4,0.5,0,108261.7,2
2,81,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,19030.7,1
2,82,3,0.2,0.4,0,0.8,0.4,0,0.5,0.4,0.2,0,0.1,57092.1,1
2,83,3,0.2,0.4,0,0.8,0.4,0,0.5,0.4,0.2,0,0.1,57092.1,1
2,84,8,0.8,0.4,0.5,1.9,1.6,0.2,0.2,1.6,0.8,0,0,150597.6,3
2,85,2,0.2,0.1,0.1,0.5,0.4,0,0.1,0.4,0.2,0,0,37649.4,1
2,86,4,0,0.4,0.4,0.4,0.7,0.1,1,0.7,0.1,0.1,0.1,98661.1,1
2,88,12,0.6,0.6,0.6,1.5,2.8,0.2,3,1.3,0.6,0.4,0.4,222132.3,1
2,89,17,0.8,0.8,0.9,2.2,4,0.3,4.4,1.8,0.8,0.5,0.5,314687.5,2
2,90,22,1,1,1.1,2.8,5.3,0.4,5.6,2.4,1,0.7,0.7,407242.6,3
2,91,71,1.9,9.7,2.9,11.4,17.6,0.3,8.4,7.5,9.1,1.9,0.3,1213839.6,3
2,92,337.5,17.5,34.5,29,48,71,10,54,42,15.5,14,2,5772716,0
2,93,162,5.4,18.6,11.1,30.6,35,5,18.1,20.3,13.4,3.4,1.1,2770086.3,2
2,94,111,6.1,4.6,4.1,18.6,26.2,3,18.2,17.9,9.1,3.1,0.1,1875953.3,2
2,95,6,0.1,0.7,0.1,0.7,1.4,0,1.4,1.1,0.2,0.2,0.1,109042.9,1
2,97,5,0.3,0.6,0.4,0.4,1.3,0.1,0.5,0.5,0.5,0.3,0.1,109789.3,1
2,100,4,0.2,0.5,0.3,0.3,1,0.1,0.4,0.4,0.4,0.3,0.1,87831.4,1
2,109,9,0.7,0.5,0.5,1.7,2.3,0.2,1.1,1.1,0.4,0.4,0.1,192000.6,2
2,112,57,1,2.7,4.4,8,7,2,9.1,10.4,7,4.4,1,1072694.8,2
2,113,97,8.2,6.3,8.8,12.7,18.8,1.1,17.9,17,2.4,2.8,1,2199026.3,2
2,116,2,0,0.2,0,0.3,0.2,0,0.7,0.4,0,0.2,0,45959.8,1
2,119,6,0,0.9,0.5,0.3,1.8,0,0.8,1,0.3,0.2,0.2,118376.7,1
2,120,46,0,6.7,3.8,2.3,14.3,0,6,7.6,2.3,1.5,1.5,907555.1,3
2,121,13,0.3,1.3,0.8,1.8,3.3,0.2,2.7,1.6,0.2,0.5,0.3,275278.1,2
2,122,20,0.5,2,1.2,2.8,5,0.2,4.2,2.5,0.3,0.8,0.5,423504.7,2
2,124,5,0.1,0.5,0.3,0.7,1.3,0.1,1,0.6,0.1,0.2,0.1,105876.2,1
2,145,5,0.2,0.5,0.4,0.9,1,0.2,0.8,0.4,0.3,0.1,0.2,110474.8,2
2,147,9,0,0.3,0.6,1.8,1.5,0,0.6,2.7,1.2,0.3,0,167013.2,1
2,148,30,0.3,1.8,1.6,4.5,5.5,0,4.9,7.4,2.7,0.7,0.6,578484.3,3
2,149,16,0.4,1.8,0.4,0.9,3.6,0,5.8,2.2,0,0,0.9,331750.2,1
2,152,19,1,1.1,1.1,3.6,4.2,0.6,3.2,1.5,0.4,1.7,0.6,462369,3
2,156,67,1.5,8.4,4.7,8.9,15.3,2,10.6,6.9,5,1.2,2.5,1619947.6,1
2,157,24,0.6,1.6,2.1,2.3,5.1,0,5.5,4.8,1.2,0.2,0.6,595345,2
2,158,75,1.1,7.5,5.7,5.3,20.6,1.2,9.2,18.5,2.2,1.9,1.8,1646212.4,2
2,159,67,2.5,4.8,1,6.5,14.8,0.5,8.9,18.7,1.5,2.9,4.9,1509317.9,3
2,160,4,0.1,0.3,0.1,0.4,0.9,0,0.5,1.1,0.1,0.2,0.3,90108.5,1
2,161,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0.1,30721.7,1
2,162,268,17.2,14.9,21.5,71.8,38.3,7.2,32.9,34.5,13.6,10.6,5.5,5355552,2
2,163,420,22,45.5,27.5,73,85,8,61,46,19,24,9,9148353.1,0
2,164,1190,96.7,117.7,114.9,241.4,232.6,35.3,136,104.3,70.8,33.6,6.7,1.42162304E7,1
2,165,323,16.7,20.6,26.8,54.3,72.3,13.3,28.9,44.2,18.7,23.5,3.7,5125401.8,1
2,166,981,40,67,77,176,199,25.5,117,138,60.5,69,12,1.68878998E7,0
2,167,315,10,14.5,16.5,38,48,3,49,73,10,46,7,7358065.3,0
2,168,492.5,33,47,28,102,84,7,59,68,30.5,26,8,10444249,0
2,169,346.5,15,36,19,58,71,9.5,43,54,22,13,6,6568653.7,0
2,170,197,13.1,19.7,13.8,30.9,41.3,3.4,14.5,26.1,14.4,16.4,3.4,3488628.3,1
2,171,59,0.5,9.1,7.9,10.6,10.3,1.4,9.6,3.5,4.6,0.5,1,976613.9,1
2,172,51,2.4,4.8,5.4,7.1,12.8,2.1,2.5,5.8,1.5,4.2,2.4,1046744.2,1
2,173,49,2.4,4.8,4.2,7.1,10.4,1.8,2.9,6.6,2.5,2.3,4,1000715.1,3
2,174,8,0.2,0.7,0.8,0.8,2.1,0.1,1,1.2,0.3,0.7,0.1,163566.2,2
2,175,29,0.8,2.3,3,3,7.5,0.4,3.7,4.1,1.2,2.6,0.4,592927.3,2
2,176,6,0,0.3,0.1,0.4,1.5,0.1,1.5,1.3,0,0.6,0.2,166818.7,1
2,181,68,2.2,2.9,13.2,10.1,17,3.4,7,7.2,2.2,2.1,0.7,1243813.7,2
2,182,27,1.2,1.8,1.2,2.9,4.6,0.3,4.6,6.6,1.2,2,0.6,557134.7,2
2,183,10,0.4,0.7,0.4,1.1,1.7,0.1,1.7,2.5,0.4,0.8,0.2,206346.2,1
3,7,2,0.2,0.2,0.2,0.1,0.6,0,0.1,0.4,0.1,0.1,0,42197.7,1
3,8,9,0.7,1,1,0.6,2.5,0,0.6,2,0.2,0.4,0,189889.6,2
3,9,12,1,1.3,1.3,0.8,3.4,0,0.8,2.6,0.3,0.5,0,253186.1,1
3,15,8,0,0.8,0,0.8,2.5,0.3,1.7,0.5,0,1.1,0.3,132903.7,2
3,16,47,2.3,7.4,0,7.1,12.3,2,4.2,5.4,4.1,2.2,0,655269.8,2
3,23,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19165,1
3,24,28,0.8,2,0.8,5.6,4.9,0.5,5,2.8,1.6,2.8,1.2,536621.1,3
3,25,4,0.2,0.2,0.2,0.8,0.6,0,0.8,0.4,0.2,0.4,0.2,76660.2,2
3,26,25,2.3,0.4,1.2,3.9,3.6,2,5,2.7,2,1.2,0.7,378263,2
3,27,29,2.7,0.4,1.4,4.5,4.1,2.3,5.9,3.1,2.3,1.4,0.9,438785.1,2
3,39,5,0.2,0.4,0.2,1.1,0.8,0.2,1.1,0.4,0.3,0.2,0.1,90752.5,1
3,40,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.1,0,36301,1
3,43,8,0.4,0.7,0.5,1.6,0.8,0.5,0.9,1.4,0.7,0.5,0,155483.1,2
3,44,13,0.6,1,0.9,2.5,1.4,0.9,1.4,2.3,1.1,0.9,0,252660,2
3,45,14,0.7,1.1,0.9,2.8,1.5,0.9,1.6,2.4,1.2,0.9,0,272095.4,2
3,46,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0.1,0,39147.3,1
3,48,18,1.3,1.3,0.6,4.1,3.2,1.3,1.9,1.9,1.7,0.7,0,352325.6,3
3,52,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.5,0.2,0.2,0,55444.6,1
3,53,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0,36963.1,1
3,58,2,0,0.1,0.2,0,0.6,0,0.3,0.5,0.1,0.2,0,41937,1
3,60,5,0.1,0.3,0.4,0.1,1.5,0,0.6,1.3,0.2,0.5,0,104842.4,1
3,68,45,5.3,2.1,4.3,16.5,7.4,1.1,4.7,2.4,1.1,0.1,0,717232,1
3,69,69,3.1,6,5.1,19.2,13.1,3,7.3,2.1,8,1.1,1,1151311.9,1
3,76,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.6,0,0.3,0.1,57593.8,2
3,77,7,0.3,0.5,0.5,0.5,1.8,0,1.1,1.4,0,0.5,0.4,134385.6,2
3,79,19,1.6,0.2,1,4.8,1.3,1.3,3.3,2.3,1.3,1.9,0,411394.6,3
3,80,11,0.9,0.1,0.5,2.8,0.8,0.8,1.9,1.3,0.8,1.1,0,238175.8,3
3,81,27,2.2,3.7,0,6.8,3.8,0,4.5,3.8,1.5,0,0.7,513828.9,4
3,83,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0,0,18824.7,1
3,87,7,0,0.7,0.7,0.7,1.2,0.1,1.7,1.3,0.2,0.2,0.2,172656.9,2
3,88,6,0.3,0.3,0.3,0.7,1.5,0.1,1.5,0.6,0.3,0.2,0.2,111066.2,2
3,89,5,0.2,0.2,0.2,0.6,1.2,0.1,1.3,0.6,0.2,0.2,0.2,92555.1,1
3,91,111,7.1,20.4,14.1,25.3,15.5,4,1.6,4.6,17.3,0.1,1,1256329.7,1
3,92,289.5,14.4,37.8,14.9,45.5,46.8,2.3,42.7,47.7,20.2,10.9,6.3,5019194.1,1
3,93,90,1.7,9.8,1.5,19.9,15.2,3,11.5,15.4,4.9,6.7,0.4,1691693.9,2
3,95,4,0.1,0.5,0.1,0.5,0.9,0,0.9,0.7,0.1,0.1,0.1,72695.3,1
3,96,10,0.6,1.2,0.8,0.8,2.5,0.2,1,1,1,0.7,0.2,219578.6,2
3,99,10,0.6,1.3,0.8,0.8,2.5,0.2,1,1,1,0.6,0.2,219578.6,1
3,100,3,0.2,0.4,0.2,0.2,0.7,0.1,0.3,0.3,0.3,0.2,0.1,65873.6,1
3,111,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0.1,0.2,0,43055.5,1
3,112,244,10,17,24,43,51,11,38,25,17,7,1,3948208.9,0
3,113,190.5,7.2,6.5,13.1,41.6,29.6,8.6,26.5,26.8,15.3,14.3,1,3060428.2,1
3,114,301.5,11.4,34,25.5,38,62.4,7.4,30.6,45.8,18.2,25.2,3,4829834.9,1
3,115,61,3.7,3,6.1,7.4,13.4,1.3,11.9,12,2.1,0.1,0,1249711.7,2
3,116,10,0,0.7,0,1.7,1.2,0,3.6,2.1,0,0.7,0,229798.9,1
3,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19729.5,1
3,120,46,3,5.2,0.6,9.4,7.6,0,8,3.4,4.4,4.2,0.2,898260.9,2
