x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,20,23,0.7,3,1.5,3.1,5.4,0.6,1.9,3.6,1.5,1.7,0,592731.4,2
0,21,75.5,2.4,8.7,7.9,11.2,19.4,2.1,5.8,7,4.8,5.2,1,1768894.3,3
0,22,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,25770.9,1
0,69,34,2.4,3,3,6.2,5.2,0,4.8,2.4,3,1.7,2.3,841828.5,2
0,70,10,0.7,0.9,0.9,1.8,1.4,0,1.4,0.7,0.9,0.6,0.7,251262.9,2
0,73,1,0,0.1,0,0.2,0.2,0,0.3,0.2,0,0,0,34220.3,1
0,77,2,0.3,0.1,0,0.4,0.4,0.1,0.1,0.1,0.3,0.1,0.1,46079.4,1
0,78,160.5,9,8,13,29,42,2,21,17,10.5,7,2,4145031.4,0
0,79,314.5,7,22.5,14.5,46,75,4,44,57,18.5,22,4,7794808.7,0
0,80,43,1.2,4.3,2.5,4.8,11.3,0,4,7.8,1,4.8,1.3,1063579.2,1
0,93,23,1.3,1.7,0.7,2.7,5.7,0.7,4.1,2.3,0.8,1.5,1.5,703477,2
0,94,7,0.4,0.5,0.2,0.8,1.7,0.2,1.2,0.7,0.3,0.5,0.5,214101.7,1
0,98,3,0,0.2,0.1,0.2,0.6,0.1,0.5,0.9,0,0.3,0.1,76097.2,1
0,99,50,0.5,5.5,2,9.8,9.2,1.4,6,11.6,0.7,2.4,0.9,1249869.8,4
0,100,2,0,0.3,0.1,0.7,0.3,0.1,0.1,0.3,0.1,0,0,49057.2,1
0,124,503,24.5,31.5,19.5,83,94,11,72,104,28.5,16,19,1.38521269E7,0
0,125,195.5,7.5,15,9,33.6,40.6,2,20.1,37.2,13,14.5,3,5556871.6,2
0,126,3,0.1,0.1,0.5,0.3,0.4,0,0.3,1,0.1,0.1,0.1,88929.3,1
0,127,98,4.5,10.5,3,23.3,21.4,2.5,14.4,6,6.9,3.5,2,2802190.2,2
0,138,20,0.5,1.5,1.5,2.1,4.8,0,3.7,2.6,1.1,1.1,1.1,675933.5,2
0,172,5,0.2,0.5,0.1,0.6,1.3,0.1,0.9,0.7,0.5,0.1,0,118782.5,1
0,179,8,0.4,0.8,0.9,1.1,1.8,0.1,1.3,0.6,0.2,0.4,0.4,190765.2,1
0,222,25,1.8,2.4,1,4.3,4,0.7,4.3,3.1,1.9,1.2,0.3,426713.2,2
0,223,102,7.6,6.4,7.8,16.6,15.4,2.5,13.7,17.6,7.1,7,0.3,1699864.8,2
0,224,65,7.7,3,4.8,15,8.3,5.3,6.3,5.7,5.3,3.3,0.3,1217495.7,3
0,225,10,0.2,1.4,0,2,2.8,1.2,0.8,0,1.2,0.4,0,222510.2,2
0,231,2,0,0.3,0,0.4,0.6,0.2,0.2,0,0.2,0.1,0,44502,1
0,232,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0.1,52023.1,1
0,233,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0.1,52023.1,1
0,238,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0,0.1,52023.1,1
1,20,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.3,0.1,0.1,0,51541.9,1
1,21,98,3.5,14.9,5.9,19.1,23.5,4.4,6.3,4.4,10.9,4.1,1,2268126.6,1
1,68,26,1.6,3.1,1.6,6.4,7.1,0,2.3,1.6,2.3,0,0,491233.6,2
1,69,264.5,11.2,31,6.2,48,69.1,7.5,30.4,17.2,22.9,15,6,6266625.2,1
1,70,151,6.9,16.3,4.3,33.5,33,5,20,10,14.3,4.7,3,3691867.1,2
1,78,170.5,9.8,14.3,5,34.1,32.1,4.1,15.1,25.3,18.3,9.3,3.1,4004239.2,1
1,79,105,7.5,5.2,4.1,21.3,17.2,2.8,14,14.4,6.9,7.2,4.4,2805913.8,3
1,80,86.5,3.2,17.7,1.4,18.3,25,3,4.8,2.3,9,0.6,1.2,2046709.9,1
1,92,11,0.6,0.8,0.3,1.3,2.7,0.3,1.9,1.1,0.4,0.8,0.8,336445.5,1
1,93,158,12.6,8.4,3.3,35.3,27.1,3.3,26.9,21.5,5.5,9,5.1,4459927.7,2
1,94,63,3,7.2,1.4,15.9,10.9,1.4,5.9,11.6,2.5,2.1,1.1,1921515.4,2
1,107,29,0.5,1.5,1,4,7.7,1,4.6,6.2,1.5,1,0,888410.8,2
1,108,247.5,5.8,18,14.2,37.6,64,5.7,32,40,10.5,7.7,12,6547717.3,1
1,109,273,13.9,30.5,12.6,56.5,59.1,5.2,35,24.1,10.2,15.1,10.8,7205931.1,2
1,110,5,0.2,0.5,0.2,0.8,1.3,0.1,0.4,0.8,0.3,0.2,0.2,131129.8,1
1,119,23,0,1.1,3.6,3.7,6.5,0,1.4,3.7,0.8,0.8,1.4,712205.2,2
1,123,22,0,1.8,3.7,2.5,4.2,0,3.1,5.5,0.6,0,0.6,777568,2
1,124,260.5,8.2,28,9,26.7,44.2,6,46.5,37.9,23.2,11.3,19.5,7245327.1,1
1,125,12,0.2,0.4,1.9,1.4,1.8,0,1.2,3.9,0.6,0.2,0.4,355717.2,1
1,127,3,0.1,0.1,0.2,0.7,0.7,0.1,0.4,0.3,0.3,0.1,0,79247,1
1,128,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0.1,0,0,26415.7,1
1,129,1,0,0,0.1,0.3,0.3,0,0.1,0.1,0.1,0,0,26415.7,1
1,137,18,0.5,1.4,1.4,2,4.3,0,3.3,2.4,0.9,0.9,0.9,608340.1,2
1,138,307.5,14,19.5,9,33,59,7,50,63,19,25,9,9544886.6,0
1,139,129,3.1,13.2,8,10.6,23.3,1.3,35.6,21.3,5.5,2.1,5,4058361.7,2
1,140,3,0.2,0.4,0,0.4,0.6,0.1,0.4,0.4,0.3,0.2,0,76613.2,1
