x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,5,0.5,0.1,0.1,1.1,1.4,0.1,1,0.1,0.3,0.3,0,110738.1,2
0,14,76,0.8,5.9,5.1,3.6,15.2,2.3,9.3,21.7,0.5,9.8,1.8,1635187.2,1
0,15,4,0.2,0.5,0.3,0.4,1,0.1,0.3,0.7,0.1,0.2,0.2,83931.4,1
0,21,4,0.2,0.5,0.2,1,0.4,0.2,0.8,0.4,0.2,0,0.1,80340.9,1
0,22,6,0.2,0.7,0.2,1.6,0.6,0.4,1.2,0.6,0.4,0,0.1,120511.3,3
0,23,5,0.3,0.6,0.2,1.3,0.5,0.3,1,0.4,0.3,0,0.1,100426.2,1
0,24,17,0.5,1.7,1.5,1.5,5.4,0.2,1.9,2.3,1.2,0,0.8,387810.1,2
0,25,22,0.6,2.2,1.9,1.9,7,0.4,2.6,2.9,1.6,0,0.9,501871.9,2
0,30,14,0.6,1,1.1,0.6,4.4,0.2,1.4,2,0.2,1.4,1.1,302745.8,2
0,31,12,0.5,0.9,0.9,0.5,3.8,0.2,1.2,1.7,0.2,1.2,0.9,259496.4,1
0,33,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0,0.1,47721.4,1
0,34,2,0,0.2,0,0.2,0.3,0.1,0.4,0.3,0.1,0.4,0,36749.4,1
0,35,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,18374.7,1
0,36,7,0,0.7,0,0.8,1,0.2,1.5,1.2,0.3,1.3,0,128622.8,1
0,37,8,0,0.8,0,1,1.1,0.2,1.7,1.3,0.4,1.5,0,146997.4,1
0,44,18,1.1,0.8,0.3,2.6,3.2,0.5,2.7,1.4,1,2.5,1.9,283064.4,2
0,45,3,0.2,0.1,0,0.4,0.6,0.1,0.5,0.2,0.2,0.4,0.3,47177.4,2
0,46,4,0.3,0.1,0,0.6,0.7,0.1,0.7,0.3,0.3,0.5,0.4,62903.2,2
0,55,11,0.5,0.5,1,1.3,1.1,0,0.7,3.7,0,2,0.2,256477.2,2
0,77,16,0.3,3.2,0.3,2.6,3.2,0,3.5,1.9,0.3,0.7,0,328700.2,2
0,78,5,0.1,1,0.1,0.8,1,0,1.1,0.6,0.1,0.2,0,102718.8,1
0,83,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0,0.1,0.1,42947.4,1
0,92,5,0,0.1,0.1,0.5,1.1,0.3,0.2,1.6,0.1,0.5,0.5,92960.1,1
0,94,3,0.2,0.3,0.2,0.6,0.6,0.1,0.1,0.3,0.2,0.3,0.1,64742.9,1
0,95,14,0.8,1.5,1.1,3,3,0.3,0.3,1.5,1.1,1.1,0.3,302133.5,3
0,102,5,0.3,0.3,0,0.7,1.2,0.1,0.7,0.7,0.2,0.8,0,101330,2
0,103,18,1.2,1.2,0,2.3,4.2,0.3,2.6,2.7,0.4,3.1,0,364788.2,3
0,115,3,0,0.3,0.1,0.3,0.5,0.1,0.2,0.9,0.2,0.3,0.1,56402.5,2
0,119,5,0.1,0.3,0.5,0.4,1,0,0.7,0.7,0.2,0.7,0.4,103640.1,1
0,122,14,0.2,0.9,1.3,1,2.9,0,2,2.1,0.4,2.2,1,290192.3,2
0,123,31,0.2,3.7,2,0.8,9.3,0,4.6,4.6,2.3,2.7,0.8,629356.5,1
0,127,116,4.3,7.7,8.7,19,21.8,3.9,18.1,16.4,8.4,6.1,1.6,2068289.2,2
0,128,108.5,4.2,11.1,13.4,17.6,21.6,1.8,13.2,12.8,3.9,8.4,0.5,2266616.3,2
0,129,103,4.1,9.1,8.2,18.8,16.8,2.1,12.3,21.3,2,8.3,0,2148013.4,2
0,130,6,0.4,0.4,0.4,1,1,0.4,0.8,0.8,0,0.8,0,132044.4,2
0,131,4,0.2,0.3,0.3,0.7,0.7,0.3,0.5,0.5,0,0.5,0,88029.6,1
