x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,6,5,0,0.6,1.2,0.2,0,0,1
0,7,2,0,0.2,0.5,0.1,0,0,1
0,8,8,0,1,2,0.2,0,0,1
0,9,34,0,6,6,0,0,0,0
0,10,46,0,1,12,0,0,0,0
0,12,1,0,0.1,0.2,0.1,0,0,1
0,13,27,1,4,6,0,0,0,0
0,14,3,0,0.3,0.6,0.2,0,0,1
0,15,20.5,1.5,2.4,3.4,0,0,0,1
0,142,2,0.2,0.2,0.3,0.2,0,0,1
0,143,4,0.4,0.4,0.6,0.5,0,0,1
0,144,8,0.8,0.8,1.3,0.9,0,0,1
0,145,11,1.7,1.5,2.2,0,0,0,1
1,3,3,0,0.2,0.6,0.1,0,0,1
1,4,7,0,0.6,1.4,0.2,0,0,1
1,5,2,0,0.2,0.5,0.1,0,0,1
1,8,7,0,0.9,1.7,0.2,0,0,1
1,9,5,0,0.6,1.2,0.2,0,0,1
1,10,7,0,0.8,1.4,0.4,0,0,1
1,12,24,0,2.6,4.6,1.6,0,0,1
1,15,15,1.1,1.7,2.5,0,0,0,1
1,16,8,0.6,0.9,1.3,0,0,0,1
1,17,1,0.1,0.1,0.2,0,0,0,1
1,142,9,0.9,0.9,1.4,1,0,0,1
1,143,77,9,1,5,24,0,0,0
1,144,15.5,1.5,1.5,2.5,1.8,0,0,1
1,145,7,1.1,1,1.4,0,0,0,1
1,146,12,1.9,1.6,2.4,0,0,0,1
1,147,2,0.3,0.3,0.4,0,0,0,1
2,5,3,0,0.4,0.7,0.1,0,0,1
2,11,5,0,0.5,1,0.3,0,0,1
2,12,4,0,0.4,0.8,0.3,0,0,1
2,16,24,1.8,2.8,3.9,0,0,0,1
2,19,6,0.4,0.7,1,0,0,0,1
2,20,2,0,0.4,0.4,0,0,0,1
2,142,2,0.2,0.2,0.3,0.2,0,0,1
2,143,40.5,1,1,4,11,1,0,0
2,144,9,0.9,0.9,1.4,1,0,0,1
2,145,21,7,0,4,0,0,0,0
2,146,10,1.6,1.3,2,0,0,0,1
2,148,2,0.3,0.3,0.4,0,0,0,1
3,3,10,0,0.8,2,0.3,0,0,1
3,10,2.5,0,0.3,0.5,0.1,0,0,1
3,18,17,1.3,1.9,2.8,0,0,0,1
3,19,13,1,1.5,2.1,0,0,0,1
3,20,15,0.3,2.6,2.8,0,0,0,1
3,21,13,0.3,2.3,2.4,0,0,0,1
3,22,4,0.1,0.7,0.7,0,0,0,1
3,70,2,0.1,0.1,0.2,0.3,0,0,1
