x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,179,169.5,45,0,13,8,0,3,0
0,180,567,189,8,19,0,0,0,0
0,181,39,15,2,0,0,0,0,0
0,183,69,0,0,25,13,0,0,0
0,184,179.5,4,16,43,20,0,0,0
0,185,104.5,6,1,54,0,0,0,0
0,186,453,1,179,46,1,0,0,0
0,187,212,23,53,30,3,0,0,0
0,188,168.5,9,58,2,8,0,0,0
0,189,159,0,0,69,1,0,0,0
0,190,425.5,0,149,64,3,0,0,0
0,191,224.5,0,87,19,0,0,0,0
0,192,580.5,152,88,2,1,0,0,0
0,193,39.5,1,5,5,5,0,0,0
0,194,33,0,2,6,6,0,0,0
0,195,5,0.1,0.4,0.9,0.6,0,0,1
0,196,9,1,0,1.3,1.6,0,0,1
0,197,1,0.1,0,0.1,0.2,0,0,1
0,198,53,5,4,8,3,1,0,0
0,199,58,1,8,8,5,0,0,0
0,200,94.5,2,31,7,5,0,0,0
0,201,255,0,101,7,1,1,0,0
0,202,70.5,3,7,10,8,2,0,0
0,203,71.5,1,0,22,3,0,0,0
0,204,17,1.3,1.8,1.8,1.9,0,0,1
0,205,25,1.9,2.6,2.6,2.9,0,0,1
0,206,72,0,0,23,0,0,1,0
0,207,89,0,1,32,0,0,0,0
0,208,14,0.9,1.1,1.3,1.6,0,0.3,1
0,209,39,2,6,7,3,0,0,0
0,210,24,1.6,1.9,2.3,2.7,0,0.5,1
0,211,18,1.5,2.3,2.1,1.3,0,0,1
0,212,11,0.9,1.4,1.3,0.8,0,0,1
0,213,38,1,5,5,0,0,0,0
0,214,50,1,7,4,0,0,0,0
0,215,42,0,2,10,2,0,0,0
0,216,20,1.3,2.8,2.8,0.8,0,0,1
0,217,29,1.8,4.1,4.1,1.2,0,0,1
0,218,53,4,9,5,2,0,0,0
0,219,44,2,4,4,5,0,0,0
0,220,81.5,4,13,9,10,0,0,0
0,221,60,0,6,15,2,0,0,0
0,222,41,0,0,12,2,0,0,0
0,223,26.5,1.7,3.2,3.9,0.9,0,0,1
0,224,23,1.5,2.8,3.4,0.7,0,0,1
0,225,20,1.3,2.4,3,0.6,0,0,1
0,226,5,0.3,0.9,0.8,0,0,0,1
0,228,27,1.6,4.9,4.2,0.2,0,0,1
0,230,20,1.2,3.7,3.1,0.1,0,0,1
0,231,7,0.4,0.6,1.2,0.1,0,0,1
0,234,4,0.2,0.3,0.7,0.1,0,0,1
0,235,4,0.2,0.3,0.7,0.1,0,0,1
0,240,4,0.5,0.8,0.2,0.2,0,0,1
0,241,8,0.5,1.3,0.8,0.5,0,0,1
0,248,5,0.2,0.6,1,0.1,0,0,1
0,249,16,0.5,1.9,3.4,0.2,0,0,1
0,250,23,0.8,2.8,4.8,0.3,0,0,1
1,179,167.5,76,0,18,0,0,64,0
1,180,1788.5,94,416,200,6,0,232,0
1,181,260,65,22,39,4,0,0,0
1,182,359,161,0,0,0,0,0,0
1,183,311,31,0,118,14,0,0,0
1,184,745,1,367,1,8,0,0,0
1,185,624.5,177,70,90,0,0,0,0
1,186,127.5,0,24,45,3,0,0,0
1,187,521,145,53,70,0,1,0,0
1,188,109,5,0,42,6,0,0,0
1,189,319,5,1,162,0,0,0,0
1,190,578.5,49,257,3,0,0,0,0
1,191,24,7,0,3,2,0,0,0
1,192,76,0,16,11,3,0,0,0
1,193,18.5,0.2,1.4,3.5,2.4,0,0,1
1,194,12,0.2,0.9,2.3,1.5,0,0,1
1,195,3,0,0.2,0.6,0.4,0,0,1
1,196,12,1.3,0,1.7,2.2,0,0,1
1,197,68,5,3,12,5,0,0,0
1,198,93,11,7,24,5,0,0,0
1,199,111,0,7,41,2,0,12,0
1,200,8.5,0.9,0,1.2,1.6,0,0,1
1,201,169.5,0,35,63,0,0,0,0
1,202,21,0,3,7,1,0,0,0
1,203,56,0,11,6,5,0,0,0
1,204,82.5,0,15,9,5,0,0,0
1,205,61.5,1,0,16,5,0,0,0
1,206,82.5,1,3,18,7,0,0,0
1,207,66,0,7,8,1,0,0,0
1,208,7,0.4,0.6,0.7,0.8,0,0.1,1
1,209,25,0,9,2,0,0,0,0
1,210,37,1,1,4,7,1,0,0
1,211,55.5,4,10,4,3,0,0,0
1,212,48,2,9,3,7,0,0,0
1,213,29,1,4,7,0,0,0,0
1,214,65,2,17,3,4,0,0,0
1,215,17,1.4,2.2,2,1.2,0,0,1
1,216,8,0.5,1.1,1.2,0.3,0,0,1
1,217,32,0,1,10,0,0,0,0
1,218,43,2,9,3,6,0,0,0
1,219,28,0,8,1,4,0,0,0
1,220,13,0.8,1.8,1.9,0.5,0,0,1
1,221,13,0.8,1.6,1.9,0.4,0,0,1
1,222,74,1,8,15,1,0,0,0
1,223,99,1,3,26,3,0,0,0
1,224,71,4,2,13,6,0,0,0
1,225,41.5,4,4,5,3,0,0,0
1,227,3,0.2,0.5,0.5,0,0,0,1
1,228,54,1,12,4,0,0,0,0
1,229,40,1,6,7,1,0,0,0
1,230,15,0.9,2.8,2.3,0.1,0,0,1
1,231,39,0,8,5,0,0,0,0
