x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,77,3,0.1,0.6,0.3,0.6,0,0,1
0,78,8,0.2,1.7,0.7,1.7,0,0,1
0,105,1,0.1,0.1,0.1,0.1,0,0,1
0,113,1,0.2,0.1,0.1,0,0,0,1
0,114,2,0.4,0.2,0.2,0,0,0,1
0,116,2,0.3,0.2,0.3,0,0,0,1
0,117,9,1.4,0.9,1.3,0.1,0,0,1
0,118,8,1.2,0.8,1.2,0.1,0,0,1
0,119,16,2.4,1.6,2.4,0.2,0,0,1
0,121,25,4.3,2.6,3.3,0,0,0,1
0,122,14,2.4,1.5,1.8,0,0,0,1
0,123,18,3.1,1.9,2.3,0,0,0,1
0,127,3,0.1,0.4,0.4,0.3,0,0,1
0,128,1,0.1,0.1,0.1,0.1,0,0,1
0,129,13.5,0.4,1.7,1.6,1.5,0,0,1
0,130,9,0.3,1.1,1.1,1,0,0,1
0,142,2,0.1,0.2,0.1,0.5,0,0,1
0,144,2,0.1,0.2,0.1,0.5,0,0,1
0,146,19,0.6,1.8,2.9,2.1,0,0,1
0,159,2,0,0.4,0.2,0.3,0,0,1
0,160,3,0.1,0.6,0.3,0.4,0,0,1
0,161,4,0.1,0.8,0.4,0.6,0,0,1
0,164,29,0,6,3,3,0,0,0
0,167,12,2,2.6,0.8,0.4,0,0,1
0,174,9,1.7,0.8,0.6,1,0,0,1
0,176,9,0.8,0.5,2,0.6,0,0.4,1
0,177,90,10,2,14,10,0,0,0
0,178,63,5,7,14,8,0,0,0
0,179,67.5,24,5,2,4,0,0,0
0,180,23,10,2,1,1,0,0,0
0,181,2,0.1,0.4,0.2,0.3,0,0,1
0,183,2,0.1,0.4,0.2,0.3,0,0,1
0,184,4,0.3,0.8,0.4,0.5,0,0,1
0,187,8,0.7,2.6,0.2,0.3,0,0,1
0,188,23,2.1,7.5,0.5,0.7,0,0,1
0,189,4,0.4,1.3,0.1,0.1,0,0,1
0,191,1,0.1,0.1,0.1,0.1,0,0,1
0,198,6,0.2,0.4,0.2,1.5,0,0,1
0,201,15,0.8,1.6,0.5,2.8,0,0,1
0,214,12,0.2,2.5,1.5,1,0,0,1
0,215,31,1,3,5,6,0,0,0
0,216,10,0.2,1.2,1.2,1.4,0,0,1
0,236,12,0,1.4,0.5,4.2,0,0,1
0,239,5,0,0.6,0.2,1.8,0,0,1
0,240,12,0,1.4,0.5,4.2,0,0,1
0,242,24,0,14,0,0,0,14,0
0,243,3,0.3,0.1,0.3,0.7,0,0,1
1,54,3,0.3,0.2,0.2,0.5,0,0,1
1,55,1,0.1,0,0.1,0.2,0,0,1
1,56,4,0.7,0.2,0,0.8,0,0,1
1,57,2,0.4,0.1,0,0.4,0,0,1
