x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
80,231,18,0.2,1,1.2,5.7,0,0,1
80,232,14,0.2,0.8,0.9,4.4,0,0,1
80,233,17.5,0,2.2,4.5,0,0,0,1
80,240,7,0.3,1.6,0.5,0.6,0,0,1
80,242,15,0.7,3.3,1,1.3,0,0,1
80,243,46,1,9,1,11,0,0,0
80,244,46,0,3,10,7,0,0,0
80,245,25,0.6,3,4.6,0.3,0,0,1
81,229,5,0.1,0.3,0.3,1.6,0,0,1
81,231,26,0,4,2,6,0,0,0
81,232,17,0.2,0.9,1.2,5.4,0,0,1
81,242,23,1,5.1,1.5,2.1,0,0,1
81,243,45,1,4,7,5,0,0,0
81,244,38,2,3,7,7,0,0,0
81,248,2,0.2,0.3,0.2,0.2,0,0,1
81,253,2,0.2,0.3,0.2,0.2,0,0,1
82,231,10,0.1,0.5,0.7,3.2,0,0,1
82,232,9,0.1,0.5,0.6,2.9,0,0,1
82,233,14,0,1.8,3.5,0,0,0,1
82,243,13,0.3,1.6,2.4,0.1,0,0,1
82,244,12,0.3,1.5,2.2,0.1,0,0,1
82,246,6,0.1,0.7,1.1,0.1,0,0,1
82,247,3,0.1,0.4,0.5,0,0,0,1
83,245,26.5,1,6,3,1,0,0,0
83,246,44,5,4,4,6,0,0,0
83,247,49,3,2,2,8,0,0,0
83,248,25,2.4,4.1,2.4,2.4,0,0,1
83,249,2,0.2,0.3,0.2,0.2,0,0,1
84,245,23,0.6,2.8,4.2,0.3,0,0,1
84,246,45,0,3,10,9,0,0,0
84,247,56,1,3,7,12,0,0,0
84,248,25,0,3,2,6,0,0,0
85,211,1,0.1,0.1,0.1,0.2,0,0,1
85,213,1,0.1,0.1,0.1,0.2,0,0,1
85,245,6,0,0.7,0.6,1.1,0,0,1
85,246,33,0,3.9,3.2,6.3,0,0,1
85,247,76,1,9,9,12,0,0,0
85,248,39,2,4,5,6,0,0,0
85,249,4,0.2,0.2,0.7,0.1,0,0,1
86,247,1,0,0.1,0.1,0.2,0,0,1
86,248,58,2.6,2.7,10.7,1.8,0,0,1
86,249,53,1,5,12,0,0,0,0
87,219,2,0.1,0.1,0.2,0.5,0,0,1
87,222,1,0.1,0.1,0.1,0.2,0,0,1
87,247,2,0,0.2,0.2,0.4,0,0,1
87,252,3,0.1,0.1,0.6,0.1,0,0,1
88,218,4,0.3,0.2,0.5,0.9,0,0,1
88,219,2,0.1,0.1,0.2,0.5,0,0,1
88,223,10,0.7,0.5,1.2,2.3,0,0,1
89,254,7,0.1,0.9,1.6,0,0,0,1
89,255,1,0,0.1,0.3,0,0,0,1
90,233,16,1.7,1.3,2.7,0.9,0,0,1
90,245,2,0,0.2,0.3,0.3,0,0,1
90,254,30.5,5,3,1,3,0,0,0
90,255,40,2,6,4,3,0,0,0
91,233,19,2.1,1.5,3.2,1,0,0,1
91,234,27,3,4,3,1,0,0,0
91,235,9,1,0.7,1.5,0.5,0,0,1
91,245,4,0.1,0.4,0.7,0.5,0,0,1
91,254,1,0,0.1,0.2,0.1,0,0,1
91,255,23,1.1,3.1,3.4,1.3,0,0,1
92,223,4,0.3,0.2,0.5,0.9,0,0,1
92,232,16,0,0.7,0.8,5.7,0,0,1
92,233,46,0,0,4,14,0,0,0
92,234,10,1.1,0.8,1.7,0.5,0,0,1
92,235,11,1.2,0.9,1.8,0.6,0,0,1
92,255,9,0.4,1.2,1.4,0.5,0,0,1
93,232,26,0,1.2,1.3,9.3,0,0,1
93,233,45,2,4,6,9,0,0,0
93,234,27,2.9,2.2,4.6,1.4,0,0,1
93,235,20,2.1,1.6,3.4,1.1,0,0,1
93,255,4,0.2,0.5,0.6,0.2,0,0,1
94,231,29,2,2,1,7,0,0,0
94,232,33,2,1,1,10,0,0,0
94,243,1,0,0.1,0.2,0.1,0,0,1
95,219,5,0.3,0.2,0.6,1.2,0,0,1
95,220,2,0.1,0.1,0.2,0.5,0,0,1
98,247,8,0.2,0.7,1.4,1,0,0,1
99,224,7,0.5,0.3,0.8,1.7,0,0,1
99,244,2,0,0.2,0.3,0.3,0,0,1
99,246,7,0.2,0.6,1.2,0.9,0,0,1
99,247,22,0.5,1.9,3.8,2.9,0,0,1
99,248,37.5,1,1,4,7,0,0,0
100,245,8,0.4,1.2,1,0.3,0,0,1
100,246,39,1,8,5,3,0,0,0
100,247,25.5,1.3,3.8,3.4,0.8,0,0,1
100,248,30,0,4,4,4.7,0,0,1
100,249,4,0,0.5,0.6,0.6,0,0,1
101,246,23,1.1,3.4,3.1,0.8,0,0,1
101,248,8,0,1.1,1.1,1.2,0,0,1
101,249,3,0,0.4,0.4,0.5,0,0,1
104,245,4,0.2,0.6,0.5,0.2,0,0,1
105,236,4,0.1,0.3,0.9,0.1,0,0,1
105,237,2,0.1,0.1,0.4,0.1,0,0,1
105,255,3,0.1,0.4,0.3,0.3,0,0,1
106,236,22,0.8,1.5,4.9,0.8,0,0,1
106,237,15,0.5,1,3.4,0.5,0,0,1
106,238,24,0.8,3.6,2,3.6,0,0,1
106,239,4,0.1,0.6,0.4,0.6,0,0,1
106,253,1,0.1,0.1,0.1,0.1,0,0,1
106,254,60.5,2,4,3,17,0,0,0
106,255,50,0,4,4,11,0,0,0
107,237,28,0,7,6,0,0,0,0
107,238,25,0,1,6,6,0,0,0
107,239,14,0.4,2.1,1.2,2.1,0,0,1
107,253,7,0.4,1,0.6,0.7,0,0,1
107,254,29,0,2,3,6,0,0,0
107,255,49,1,2,2,10,1,0,0
108,231,3,0.1,0.2,0.7,0.1,0,0,1
108,232,9,0.3,0.7,2,0.3,0,0,1
108,238,20,0.6,3,1.7,3,0,0,1
108,239,35,2,3,3,11,0,0,0
108,240,3,0.1,0.5,0.3,0.4,0,0,1
108,253,5,0.3,0.7,0.4,0.5,0,0,1
108,254,30,0,7,4,0,0,0,0
108,255,29,0,13,0,0,0,0,0
109,232,3,0.1,0.2,0.7,0.1,0,0,1
109,238,14,0.4,2.1,1.2,2.1,0,0,1
109,239,14.5,0.4,2.2,1.2,2.2,0,0,1
109,252,23,0.5,4.4,1.9,0.5,0.5,0,1
109,253,55,2,36,1,0,0,32,0
109,254,20,1.1,2.9,1.7,1.9,0,0,1
109,255,34,1.8,5,2.9,3.2,0,0,1
110,238,40,0,8,1,6,0,0,0
110,239,8,0.5,1.6,1,0.9,0,0,1
110,244,2,0.1,0.4,0.3,0.2,0,0,1
110,247,1,0.1,0.2,0.1,0.1,0,0,1
110,252,24.5,3,3,5,0,0,0,0
110,253,72,16,2,9,3,0,5,0
110,254,27,1.7,1.8,7,0,0,0,1
111,238,8,0.5,1.6,1,0.9,0,0,1
111,239,23,1.5,4.5,3,2.5,0,0,1
111,248,1,0,0.1,0.1,0.2,0,0,1
111,249,2,0.1,0.2,0.2,0.3,0,0,1
111,252,22,0.9,2.4,2.4,3.2,0,0,1
111,253,37,1,5,5,1,0,0,0
111,254,109,1,2,38,0,0,21,0
112,247,2,0.1,0.4,0.3,0.2,0,0,1
112,249,8,0.3,0.8,0.9,1.2,0,0,1
112,250,61,6,7,0,20,0,0,0
112,251,92,2,2,32,17,0,0,0
112,254,2,0.1,0.2,0.5,0,0,0,1
113,248,1,0,0.1,0.1,0.2,0,0,1
113,249,8,0.3,0.8,0.9,1.2,0,0,1
113,250,77,0,3,12,24,0,0,0
113,251,1,0,0.1,0.1,0.2,0,0,1
113,252,2,0.1,0.2,0.2,0.3,0,0,1
114,248,7,0.3,0.7,0.8,1,0,0,1
114,249,24,2,3,2,4,0,0,0
114,250,22,0.9,2.4,2.4,3.2,0,0,1
115,226,2,0.1,0.1,0.2,0.5,0,0,1
115,244,3,0.1,0.3,0.7,0,0,0,1
115,247,1,0.1,0.1,0.2,0,0,0,1
115,248,1,0.1,0.1,0.2,0,0,0,1
115,249,10,0.6,1,2.1,0.1,0,0,1
115,250,22,1.3,2.2,4.6,0.3,0,0,1
116,248,1,0.1,0.1,0.2,0,0,0,1
116,249,22,1.3,2.2,4.6,0.3,0,0,1
117,244,7,0.3,0.6,1.6,0.1,0,0,1
117,245,15,0.7,1.3,3.5,0.2,0,0,1
117,247,2,0.1,0.2,0.5,0,0,0,1
117,248,12,0.7,1.2,2.5,0.2,0,0,1
118,240,2,0.1,0.4,0.3,0.2,0,0,1
118,244,19,0.8,1.7,4.4,0.3,0,0,1
118,245,17,0.7,1.5,3.9,0.3,0,0,1
119,243,5,0.2,0.4,1.2,0.1,0,0,1
119,244,28,0,10,2,1,0,0,0
119,245,33,0,11,3,0,0,0,0
120,242,6.5,0.5,0.5,0.4,0.5,0,0,1
120,243,26,0,2.8,3.3,5.5,0,0,1
120,244,54,3,4,4,12,0,0,0
120,245,16,0,1.7,2,3.4,0,0,1
121,244,31,2,1,4,5,0,0,0
121,245,47,1,7,2,8,0,4,0
121,255,3,0,0.5,0.6,0.2,0,0,1
122,239,4,0.3,0.4,0.2,0.3,0,0,1
122,244,4,0,0.4,0.5,0.9,0,0,1
122,245,1,0,0.1,0.1,0.2,0,0,1
122,254,5,0,0.9,1,0.2,0,0,1
122,255,2,0,0.3,0.4,0.1,0,0,1
123,221,31,1,1,5,4,0,4,0
123,238,3.5,0.3,0.3,0.2,0.2,0,0,1
123,255,19,0,3.3,3.7,1,0,0,1
124,218,6,0.5,0.8,0.5,0.4,0.1,0,1
124,221,14,1.2,1.9,1.2,0.9,0.3,0,1
124,222,12,1,1.6,1,0.8,0.3,0,1
124,226,5,0.4,0.7,0.5,0.3,0.1,0,1
124,235,1,0.1,0.1,0,0.1,0,0,1
124,237,11,0.9,0.9,0.6,0.9,0,0,1
124,255,21,0,3.7,4,1.1,0,0,1
125,218,2,0.1,0.2,0.3,0.3,0,0,1
125,220,5,0.1,0.6,0.8,0.7,0.1,0,1
125,221,22,7,4,1,0,0,0,0
125,236,1,0.1,0.1,0,0.1,0,0,1
125,254,4,0.1,0.1,0.8,0.3,0,0,1
125,255,36,1,4,7,4,0,0,0
126,219,8,0.2,1,1.3,1.1,0.1,0,1
126,220,13,0.3,1.6,2.1,1.8,0.1,0,1
126,221,6,0.1,0.7,1,0.8,0.1,0,1
126,237,10,0.8,0.8,0.6,0.8,0,0,1
126,238,5,1.1,0.7,0.7,0,0,0,1
126,239,4,0.9,0.5,0.6,0,0,0,1
126,254,8,0.1,0.3,1.5,0.6,0,0,1
126,255,33,0.4,1.1,6.3,2.6,0,0,1
127,219,2,0.1,0.2,0.3,0.3,0,0,1
127,220,34,0,7,2,6,0,0,0
127,221,6,0.1,0.7,1,0.8,0.1,0,1
127,238,1,0.2,0.1,0.2,0,0,0,1
127,239,4,0.9,0.5,0.6,0,0,0,1
127,255,4,0.1,0.1,0.8,0.3,0,0,1
128,220,34,1,2,2,7,0,0,0
128,221,20,0.5,2.5,3.2,2.7,0.2,0,1
129,220,11,0.3,1.3,1.8,1.5,0.1,0,1
129,221,8,0.2,1,1.3,1.1,0.1,0,1
129,238,33,3,1,2,5,0,0,0
129,239,8,1.8,1.1,1.1,0,0,0,1
130,220,2,0.2,0.3,0.2,0.1,0,0,1
130,237,4,0.2,0.7,0.7,0.1,0,0,1
130,238,16.5,0.8,1.9,2.3,1.5,0,0,1
130,239,13,0.6,1.5,1.8,1.2,0,0,1
130,240,7,0.3,0.8,1,0.6,0,0,1
130,241,7.5,0.3,0.8,1.1,0.7,0,0,1
131,237,9,0.3,1.7,1.5,0.3,0,0,1
131,238,57,1,4,12,4,0,0,0
131,239,50,1,4,3,18,0,0,0
131,240,50.5,0,5,3,11,0,0,0
132,237,2,0.1,0.3,0.3,0.1,0,0,1
132,238,30.5,1,3,4,5,0,0,0
132,239,31,5,5,2,0,0,0,0
132,240,40,5,4,4,3,0,0,0
132,241,37,4,2,6,1,0,0,0
132,242,7,0.3,0.8,1,0.6,0,0,1
133,237,2,0.1,0.3,0.3,0.1,0,0,1
133,240,17,0.8,1.9,2.4,1.6,0,0,1
133,241,27,1.3,3,3.8,2.5,0,0,1
134,233,1,0,0.2,0.2,0,0,0,1
134,241,3,0.2,0.3,0.4,0.3,0,0,1
135,232,23,0.8,4.2,3.8,0.8,0,0,1
135,233,1,0.1,0.1,0.1,0.1,0,0,1
135,235,27,2,7,4,0,0,0,0
135,240,4,0.2,0.4,0.6,0.4,0,0,1
136,232,14,0.5,2.6,2.3,0.5,0,0,1
136,233,28.5,0,2,3,8,0,0,0
136,234,32,3,0,6,4,0,0,0
136,235,15,1.1,2.1,2,0.9,0,0,1
136,240,2,0.1,0.2,0.3,0.2,0,0,1
137,233,8,0.6,1.1,1,0.5,0,0,1
137,234,37,5,1,2,15,0,0,0
137,235,15,1.1,2.1,2,0.9,0,0,1
138,233,20,1.4,2.9,2.6,1.2,0,0,1
138,234,24,5,2,2,2,0,0,0
138,241,3,0.2,0.3,0.4,0.3,0,0,1
138,255,38,1,2,7,11,0,0,0
139,218,1,0.1,0.1,0.1,0.1,0,0,1
139,233,13,0.9,1.9,1.7,0.8,0,0,1
139,234,12,0.9,1.7,1.6,0.7,0,0,1
139,251,9,0.2,0.8,2.3,0.4,0,0,1
139,252,5,0.1,0.4,1.3,0.2,0,0,1
139,254,11,0.3,0.9,2.8,0.5,0,0,1
139,255,71,3,10,10,10,0,0,0
140,218,5,0.4,0.7,0.5,0.3,0.1,0,1
140,247,16,0.7,1.9,1.9,1.9,0,0,1
140,248,39,0,1,3,11,0,0,0
140,249,5,0.3,0.2,0.9,0.8,0.1,0,1
140,250,16,1,0.7,2.7,2.6,0.3,0,1
140,251,25.5,2,6,3,1,0,0,0
140,252,10,0.6,0.4,1.7,1.7,0.2,0,1
140,255,28,0,6,5,2,0,0,0
141,227,1,0.1,0.1,0.1,0.1,0,0,1
141,245,5,0.2,0.6,0.6,0.6,0,0,1
141,246,31,5,7,1,4,0,0,0
141,247,32,4,6,4,0,0,0,0
141,248,42,2,3,4,6,0,0,0
141,249,57,0,3,10,17,0,0,0
141,250,49,1,5,14,2,0,0,0
141,251,8,0.5,0.4,1.3,1.3,0.2,0,1
142,245,6,0.3,0.7,0.7,0.7,0,0,1
142,246,42,5,3,14,1,0,0,0
142,247,57,1,5,3,10,0,0,0
142,248,34,0,1,4,8,0,0,0
142,249,29,2,2,3,7,0,0,0
142,250,9,0.5,0.4,1.5,1.5,0.2,0,1
143,244,3,0.1,0.4,0.4,0.3,0,0,1
143,245,20,0.9,2.4,2.4,2.3,0,0,1
143,246,29,0,5,0,8,0,0,0
143,247,4.5,0.2,0.5,0.6,0.5,0,0,1
143,249,26.5,0,7,3,0,1,0,0
143,254,5,0.1,0.7,0.9,0.1,0,0,1
143,255,40.5,1,2,6,6,0,0,0
144,229,16,0.4,3.5,1.9,0.8,0,0,1
144,230,4,0.1,0.9,0.5,0.2,0,0,1
144,232,3,0.1,0.6,0.4,0.1,0,0,1
144,240,4,0.2,0.5,0.5,0.4,0,0,1
144,241,2,0.1,0.2,0.3,0.2,0,0,1
144,246,3,0.1,0.4,0.4,0.3,0,0,1
144,247,4,0.2,0.5,0.5,0.4,0,0,1
144,254,3,0.1,0.4,0.6,0,0,0,1
144,255,24,1,1,2,10,0,0,0
145,229,12,0.3,2,1.6,1.5,0,0,1
145,230,22,0.6,3.6,3,2.8,0,0,1
145,231,8,0.2,1.3,1.1,1,0,0,1
145,232,1,0,0.2,0.2,0.1,0,0,1
145,253,21,0.5,1.9,4.5,1.4,0,0,1
146,228,1,0,0.2,0.2,0.1,0,0,1
146,229,10,0.3,1.6,1.3,1.3,0,0,1
146,230,34,0,1,9,6,0,0,0
146,231,18,0.5,3,2.4,2.3,0,0,1
146,232,17,0.5,2.7,2.3,2.2,0,0,1
146,242,3,0.1,0.4,0.4,0.3,0,0,1
146,253,18.5,0.4,1.7,3.9,1.3,0,0,1
147,230,9,0.3,1.5,1.2,1.1,0,0,1
147,231,40,1,3,6,7,0,0,0
147,232,63.5,3,0,6,15,0,0,0
147,233,60,2,1,17,3,0,0,0
148,230,9,0.3,1.5,1.2,1.1,0,0,1
148,231,39.5,2,2,6,6,0,0,0
148,232,21,0.6,3.4,2.8,2.7,0,0,1
148,233,12,0.3,2.6,1.5,0.6,0,0,1
148,255,16,0.4,1.4,3.4,1.1,0,0,1
149,231,19,0.6,3.1,2.5,2.4,0,0,1
149,232,25,0.7,4.1,3.3,3.2,0,0,1
149,233,6,0.2,1.3,0.7,0.3,0,0,1
149,247,4,0.2,0.5,0.5,0.4,0,0,1
149,255,3,0.1,0.3,0.6,0.2,0,0,1
153,241,2,0.1,0.2,0.3,0.2,0,0,1
154,241,8,0.4,0.9,1,0.9,0,0,1
156,235,1,0.1,0.1,0.1,0.1,0,0,1
160,233,4,0.1,0.3,0.8,0.4,0,0,1
160,234,12,0.4,0.9,2.4,1.2,0,0,1
161,233,6,0.2,0.5,1.2,0.6,0,0,1
161,234,59,2,2,16,1,0,0,0
161,235,33,1,2,10,0,0,0,0
161,236,17,0.5,1.3,3.5,1.6,0,0,1
161,237,4,0.1,0.3,0.8,0.4,0,0,1
162,234,2,0.1,0.1,0.4,0.2,0,0,1
162,235,47,1,4,1,16,0,0,0
162,236,47,2,3,5,10,0,0,0
162,237,9,0.3,0.7,1.8,0.9,0,0,1
162,238,19,0.8,6.6,1.7,0.8,0.8,0,1
163,236,19,0.6,1.4,3.9,1.9,0,0,1
163,237,20,0.7,1.5,4.1,1.9,0,0,1
163,238,3,0.1,1.1,0.3,0.1,0.1,0,1
164,250,6,0,1.1,0.8,0.2,0,0,1
164,253,30,0,1,10,1,0,0,0
165,250,6,0.1,1,0.7,0.5,0,0,1
165,251,26,0,0,0,11,0,0,0
165,252,20,0.3,3.3,2.2,1.8,0,0,1
165,253,23,0,4.3,3,0.6,0,0,1
165,254,9,0,1.7,1.2,0.2,0,0,1
166,251,24,0,3,6,4,0,0,0
166,252,7,0.1,1.2,0.8,0.6,0,0,1
167,251,17,0.3,2.8,1.9,1.5,0,0,1
167,252,5,0.1,0.8,0.5,0.5,0,0,1
172,248,5,0.3,0.4,1,0.5,0,0,1
173,247,2,0.3,0.3,0.3,0,0,0,1
173,248,14,0.9,1,2.8,1.4,0,0,1
173,255,2,0.1,0.2,0.4,0.2,0,0,1
174,246,6,0.9,0.9,0.9,0.1,0,0,1
174,247,20,2.9,2.9,3,0.6,0,0,1
174,248,3,0.2,0.2,0.6,0.3,0,0,1
174,249,32.5,0,2,10,0,0,0,0
174,250,28.5,0,5,6,0,0,0,0
174,251,2,0.1,0.2,0.4,0.2,0,0,1
175,246,24,0.5,2.9,5,1.9,0,0,1
175,247,30,3,3,7,0,0,0,0
175,248,68.5,6,9,12,3,0,0,0
175,249,36,3,1,3,9,0,0,0
175,250,47,1,3,6,8,0,0,0
175,251,1,0,0.1,0.3,0,0,0,1
175,252,2,0,0.2,0.6,0.1,0,0,1
176,245,16,0.4,1.9,3.4,1.2,0,0,1
176,247,22,0.5,2.6,4.6,1.7,0,0,1
176,248,63,9,3,4,11,0,0,0
176,249,86.5,5,2,11,18,0,0,0
176,250,3,0,0.3,0.9,0.1,0,0,1
176,251,1,0,0.1,0.3,0,0,0,1
176,252,30,2,2,6,1,0,0,0
177,242,2,0.3,0.3,0.3,0,0,0,1
177,247,11,0.2,1.3,2.3,0.9,0,0,1
177,248,31,0,0,10,2,0,0,0
177,249,62,3,0,4,18,1,0,0
177,250,48,2,9,4,6,0,0,0
177,251,25,0,2.4,7.8,0.7,0,0,1
177,252,55,7,2,14,1,0,0,0
177,253,36,1.2,6.1,8.6,0,0,0,1
178,242,4,0.6,0.6,0.6,0.1,0,0,1
178,243,2,0.1,0.2,0.4,0.2,0,0,1
178,244,13,0.3,1.6,2.7,1,0,0,1
178,248,7,0,0.6,2.2,0.2,0,0,1
178,249,35,3,1,7,4,0,0,0
178,250,30,4,3,1,4,0,0,0
178,252,38,3,4,6,0,0,0,0
178,253,45,2,10,9,0,0,0,0
179,243,3,0.1,0.4,0.6,0.2,0,0,1
179,249,19,0,1.8,6,0.5,0,0,1
179,250,73,2,14,15,1,0,0,0
179,251,11,0,1.1,3.4,0.3,0,0,1
179,252,4.5,0,0.5,1.4,0.1,0,0,1
179,253,23,0.8,3.9,5.4,0,0,0,1
180,249,4,0.4,0.5,0.5,0.5,0,0,1
180,250,8,0.8,1,1,1,0,0,1
180,251,10,1,1.3,1.3,1.2,0,0,1
180,253,2,0.2,0.3,0.3,0.2,0,0,1
182,247,1,0,0.4,0.1,0,0.1,0,1
185,253,2,0.2,0.3,0.3,0.2,0,0,1
