x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,8,1,0.1,0.1,0.1,0.1,0,0,1
0,40,14,0.7,1.3,1.5,1.5,0,0,1
0,41,74.5,6,0,2,20,0,0,0
0,42,2,0.1,0.2,0.2,0.2,0,0,1
0,71,25,1,3,5,1,2,0,0
0,72,4,0.2,0.5,1.1,0.2,0.1,0,1
0,75,4,0.3,0.6,0.6,0.1,0,0,1
0,76,15,1.2,2.1,2,0.4,0.1,0,1
0,77,23,1.9,3.2,3,0.7,0.1,0,1
0,83,6,0.5,0.8,0.8,0.2,0,0,1
0,84,2,0,0.3,0.4,0,0,0,1
0,91,20,1.5,2.3,4.1,0,0,0,1
0,94,2,0.2,0.4,0.1,0.1,0,0,1
0,95,26.5,3.1,5,1,1.2,0,0,1
0,96,80.5,6,3,19,1,0,0,0
0,97,98,31,10,4,2,0,0,0
0,98,70,7,22,0,0,0,5,0
0,100,24,4,4,1,0.5,0,0,1
0,101,8,1.3,1.3,0.4,0.2,0,0,1
0,102,2,0.3,0.3,0.1,0.1,0,0,1
0,116,12,0.3,1.1,2,0.3,0,0,1
0,117,3,0.1,0.3,0.5,0,0,0,1
0,120,4,0.1,0.4,0.6,0.1,0,0,1
0,137,35,0,10,1,0,0,0,0
0,162,55,0,0,21,0,0,0,0
0,163,178.5,2,4,78,0,0,0,0
0,164,93,14,11,3,9,0,0,0
0,165,78,9,9,12,8,0,0,0
0,166,100,19,4,9,10,0,0,0
0,169,363.5,196,0,1,0,0,151,0
0,170,52,15,0,0,6,0,0,0
0,171,166,55,6,3,10,0,0,0
0,172,25,13,1,0,0,0,0,0
0,173,71,9,30,2,0,0,0,0
0,174,163,15,9,55,0,0,14,0
0,175,189.5,6,82,18,7,0,0,0
0,176,111,9,11,2,33,0,0,0
0,177,79,7,2,0,21,0,0,0
0,178,129,20,10,4,27,0,0,0
0,179,23,0,5,6,0,0,0,0
0,188,4,0,0,1.2,0,0,0,1
0,189,6,0.2,0,0.5,1.7,0.2,0,1
1,20,7,0.4,0.5,0.7,0.9,0.1,0,1
1,21,8,0.4,0.6,0.8,1.1,0.1,0,1
1,27,3,0.1,0.6,0.4,0,0,0,1
1,40,28,2,1,4,4,0,0,0
1,41,47,0,3,5,7,0,0,0
1,42,11,0.6,1,1.2,1.1,0,0,1
1,50,24,2.3,2.3,2.6,4.2,0,0,1
1,51,34,0,2,8,2,0,0,0
1,71,10,0.6,1.1,2.7,0.6,0.1,0,1
1,72,11,0.6,1.3,3,0.6,0.2,0,1
1,73,1,0.1,0.1,0.3,0,0,0,1
1,75,4,0.3,0.6,0.6,0.1,0,0,1
1,76,13,1,1.8,1.7,0.4,0.1,0,1
1,77,22,1.8,3.1,2.9,0.6,0.1,0,1
1,83,2,0.2,0.3,0.3,0,0,0,1
1,85,4,0.1,0.6,0.8,0,0,0,1
1,91,15,1.2,1.7,3,0,0,0,1
1,94,6.5,0.8,1.2,0.2,0.3,0,0,1
1,95,24,2.8,4.5,0.9,1.1,0,0,1
1,96,16,1.9,3,0.6,0.7,0,0,1
1,97,21,4,7,1,1,0,0,0
1,98,12,1.4,2.3,0.4,0.5,0,0,1
1,100,93,11,4,4,33,1,0,0
1,120,6,0.2,0.6,1,0.1,0,0,1
1,137,30,0,7,4,0,0,0,0
1,152,1,0.1,0.1,0.1,0.1,0,0,1
1,153,16,1.4,2.2,1.6,0.8,0,0,1
1,154,25,2.5,2.5,1.4,2.1,0.4,0,1
1,155,54,1,4,9,6,0,0,0
1,156,11,1.1,1.1,0.6,0.9,0.2,0,1
1,157,23,1,4,6,0,0,0,0
1,162,18,0,1,5.2,0,0.5,0,1
1,163,91,0,2,29,0,0,0,0
1,164,53,7,9,3,0,0,0,0
1,165,53,10,6,6,0,0,0,0
1,166,28,9,4,1,2,0,0,0
1,167,20,1.6,3.5,2.1,0,0.3,0,1
1,168,6,0.5,1,0.6,0,0.1,0,1
1,170,96,25,2,2,12,0,21,0
1,171,102,17,0,22,0,0,0,0
1,172,67,27,0,2,0,0,20,0
1,173,91,51,0,0,0,0,50,0
1,174,151.5,62,5,0,0,0,46,0
1,175,51,5,13,0,8,0,2,0
1,176,121,12,28,14,13,0,0,0
1,177,161,20,16,11,26,0,0,0
1,178,84,2,8,4,25,0,1,0
1,179,298.5,2,84,44,1,0,125,0
1,188,41,0,0,12.8,0,0,0,1
1,189,98.5,0,0,34,0,0,0,0
2,18,4,0.2,0.3,0.6,0.3,0,0,1
2,19,2,0.1,0.1,0.2,0.3,0,0,1
2,20,6,0.3,0.4,0.6,0.8,0.1,0,1
2,21,4,0.2,0.3,0.4,0.5,0.1,0,1
2,22,4,0.2,0.3,0.4,0.5,0.1,0,1
2,23,10,0.5,0.8,1,1.3,0.1,0,1
2,25,7,0.2,1.3,1,0,0,0,1
2,26,2,0,0.4,0.3,0,0,0,1
2,27,5,0.1,1,0.7,0,0,0,1
2,28,3,0.1,0.6,0.4,0,0,0,1
2,39,8,0.4,0.7,0.9,0.9,0,0,1
2,40,12,0.6,1.1,1.3,1.3,0,0,1
2,49,20,1.9,1.9,2.2,3.5,0,0,1
2,50,38,2,2,3,5,0,0,0
2,51,13,1.2,1.2,1.5,2.3,0,0,1
2,72,3,0.2,0.3,0.8,0.2,0,0,1
2,76,16,1.3,2.2,2.1,0.5,0.1,0,1
2,77,18,1.5,2.5,2.4,0.5,0.1,0,1
2,85,28,1,3.9,5.4,0,0.2,0,1
2,88,23.5,0.8,3.3,4.6,0,0.1,0,1
