x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,22,3,0.3,0.4,0.8,0,0,0,1
0,23,3,0.3,0.4,0.8,0,0,0,1
0,24,36,1,4,0,10,0,0,0
0,26,1.5,0,0.3,0.3,0.2,0,0,1
0,27,3,0,0.6,0.6,0.5,0,0,1
0,29,4,0,0.7,0.8,0.7,0,0,1
0,76,5,0.2,0.2,0.2,1.7,0,0,1
0,77,18,0.6,0.7,0.8,6.3,0,0,1
0,78,15,0.5,0.6,0.7,5.2,0,0,1
0,80,2,0,0.2,0.1,0.5,0,0,1
0,81,3,0,0.3,0.2,0.7,0,0,1
0,86,4,0,0.3,0.1,1.5,0,0,1
0,88,1,0,0.1,0,0.4,0,0,1
0,89,29.5,1,0,1,10,0,0,0
0,90,15.5,0,0,0,12,0,0,0
0,91,5,0,0.1,0.1,2,0,0,1
0,161,3,0.2,0.3,0.3,0.3,0,0,1
0,173,2,0.1,0.1,0.4,0.3,0,0,1
0,176,4,0.2,0.3,0.8,0.5,0,0,1
0,181,5,0.4,0.2,1.6,0.3,0,0,1
0,183,2,0.2,0.1,0.6,0.1,0,0,1
0,242,1,0.1,0.5,0.2,0,0,0,1
0,247,41,2,0,2,11,0,0,0
0,249,9,0.9,1,1,1.4,0,0,1
0,250,25.5,3.5,5.1,1,0.5,0,0,1
0,251,33.5,0,2,9,0,0,0,0
1,24,15.5,1.4,2.1,4.1,0,0,0,1
1,25,2,0,0.4,0.4,0.3,0,0,1
1,76,17,0.6,0.6,0.8,5.9,0,0,1
1,77,67,0,1,1,28,0,0,0
1,78,62,0,1,1,30,0,0,0
1,79,29,0,1,0,16,0,0,0
1,80,26,0,2.7,1.8,6.2,0,0,1
1,81,25,0,2.6,1.7,6,0,0,1
1,82,1,0,0.1,0.1,0.2,0,0,1
1,87,5,0,0.4,0.2,1.8,0,0,1
1,89,37,2,3,1,8,0,0,0
1,91,5,0,0.1,0.1,2,0,0,1
1,150,13,0,0.5,2.7,1.5,0,0,1
1,151,13,0,0.5,2.7,1.5,0,0,1
1,201,6,0,1.4,0.4,0.3,0,0,1
1,239,7,0,1.7,0.4,0.4,0,0,1
1,241,1,0.1,0.5,0.2,0,0,0,1
1,242,5,0.5,2.7,0.9,0,0,0,1
1,243,5,0.5,2.7,0.9,0,0,0,1
1,246,1,0.1,0.1,0.1,0.2,0,0,1
1,247,3,0.3,0.3,0.3,0.5,0,0,1
1,248,22,2.3,2.5,2.3,3.4,0,0,1
1,249,11,1.1,1.2,1.2,1.7,0,0,1
1,250,14,1.9,2.8,0.5,0.3,0,0,1
2,24,1,0.1,0.1,0.3,0,0,0,1
2,25,2,0,0.4,0.4,0.3,0,0,1
2,76,5,0.2,0.2,0.2,1.7,0,0,1
2,77,11,0.4,0.4,0.5,3.8,0,0,1
2,79,7,0.2,0.3,0.3,2.4,0,0,1
2,88,32,0,1,0,16,0,0,0
2,89,33,0,1,1,11,0,0,0
2,90,6,0,0.1,0.2,2.4,0,0,1
2,150,48,2,2,1,16,0,0,0
2,151,36,1,4,1,8,0,0,0
2,177,2,0.1,0.1,0.4,0.3,0,0,1
2,193,2,0,0.4,0.4,0,0,0,1
2,239,1,0,0.2,0.1,0.1,0,0,1
2,241,3,0.3,1.6,0.6,0,0,0,1
2,242,1,0.1,0.5,0.2,0,0,0,1
2,245,6,0.6,0.7,0.7,0.9,0,0,1
2,246,15,1.5,1.7,1.6,2.3,0,0,1
2,247,26,3,0,2,9,0,0,0
2,248,56,0,3,5,15,0,0,0
2,249,10,1.1,1.1,1.1,1.5,0,0,1
3,33,1,0,0,0.2,0.3,0,0,1
3,76,2,0,0.1,0.1,0.7,0,0,1
3,88,10,0,0.7,0.4,3.7,0,0,1
3,89,17,3,0,0,9,0,0,0
3,90,17,0,0.3,0.4,6.9,0,0,1
3,119,5,0.7,0.1,0.7,0.7,0.1,0,1
3,140,7,0.1,0.7,1.7,0.4,0,0,1
3,141,2,0,0.2,0.5,0.1,0,0,1
