x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,65,2,0,0.1,0.1,0.7,0,0,1
5,86,3,0.1,0.2,0.6,0.1,0,0,2
5,87,43,1.8,3.4,8,1.8,0,0,4
5,88,94.5,3.1,8.5,3.4,29.3,0,0,3
5,89,50,1.8,5.6,3,11.7,0,0,4
5,95,12,0,0.7,1.6,2.2,0,0,1
5,96,6,0,0.4,0.8,1.1,0,0,1
5,105,8,0,0.3,0.7,2.1,0,0,1
5,115,55,0,2.5,12.4,4.1,0,0,2
5,116,241,3,13,58,9,0,0,0
5,117,63.5,3,5.8,9.5,7.3,0,0,3
5,135,29,0,5,0,6,0,0,0
5,136,4,0.1,0.6,0.7,0.3,0,0,1
5,168,6,1.8,0.5,0,0.1,0,0,2
5,189,7.5,0.3,1.4,0.8,0.8,0,0,2
5,193,3,0.1,0.5,0.1,0.5,0,0,1
5,228,25,1.4,3.6,2.4,4,0,0.7,2
5,229,62,0,0,20,0,0,17,0
5,230,74,3.3,7.1,11.6,12.6,0,0.8,3
5,231,12,0.8,0.9,0.9,2.4,0,0,1
6,80,11,0.2,1.4,1.3,1.8,0,0,1
6,81,13,0.2,1.7,1.5,2.1,0,0,1
6,83,19.5,0,0.9,5.4,0,0,0,1
6,84,24,0,1.1,6.6,0,0,0,1
6,86,3,0.1,0.2,0.6,0.1,0,0,1
6,95,4,0,0.2,0.5,0.8,0,0,1
6,96,17,0,0.9,2.2,3.3,0,0,2
6,98,1,0,0.1,0.2,0.1,0,0,1
6,104,6,0,0.3,0.5,1.6,0,0,2
6,115,42,1.3,0.4,11.7,0.8,0,0,2
6,116,113.5,4,14.2,13.9,14.3,0,5,1
6,117,6,0,0.3,1.3,0.5,0,0,1
6,126,33,1.1,1.7,6,2.7,0,0,3
6,127,27,1,1.4,4.9,2.2,0,0,2
6,153,5,0.1,1.1,0.2,0.9,0,0,1
6,188,17,0.8,2.9,1.9,1.8,0,0,2
6,189,50,1,7.7,6.4,5.2,0,0,3
6,228,152.5,5.4,46.4,4.3,10.9,0,10.7,1
6,229,187.5,28,15,25,17,0,19,0
6,230,30,1.7,4.1,2.8,4.9,0,0.8,3
6,231,12,0.8,0.8,1,2.4,0,0,2
6,248,3,0.7,0.5,0,0.1,0,0,1
7,17,1,0,0,0.1,0.3,0,0,1
7,18,10,0.2,0.2,0.5,3.2,0,0,1
7,33,2,0,0.1,0.1,0.8,0,0,1
7,55,23,0.8,0.4,0,8.7,0,0,1
7,71,3,0,0.1,0.1,1.1,0,0,1
7,82,19,0.3,2.5,2.2,3.1,0,0,1
7,83,60,0.3,12,6.5,6.2,0,0,3
7,84,71,1.2,5,8,12.4,0,0,3
7,86,5,0,0.2,0.8,0.7,0,0,1
7,96,10,0,0.6,1.3,1.8,0,0,2
7,102,15,0,0.7,1.2,4,0,0,2
7,112,32,2.6,0,8.9,0.9,0,0,1
7,113,1,0,0.1,0.1,0.1,0,0,1
7,117,3,0,0.4,0.4,0.2,0,0.1,1
7,126,31,0.4,3.3,2.9,5,0,0,3
7,127,52.5,0.1,1.8,12.8,2.3,0,0,3
7,188,37,2.1,2.9,1.4,7.4,0,0,4
7,189,14,0.8,1,0.6,2.8,0,0,2
7,227,24,0,0,7.2,0,0,6.6,2
7,228,75,5.4,8.5,4.1,13.3,0,0,2
7,229,102.5,9.7,9.2,12.5,18.1,0,2,2
7,247,11,0.5,1.1,1.7,1.1,0,0,2
7,248,35,2.6,1.8,2.9,5.8,0,0,3
7,249,22,1.6,1.2,1.8,3.6,0,0,2
8,55,35,1.1,1,0,17.8,0,0,1
8,56,31,1.1,0.5,0,11.7,0,0,3
8,82,20,0.3,2.6,2.4,3.2,0,0,1
8,83,75,4.2,6.6,5,15.7,0,0,2
8,84,60,0.5,2.1,9.4,8.6,0,0,3
8,85,67.5,4.2,2.6,4.8,16.5,0,0,3
8,94,4,0,0.2,0.5,0.8,0,0,1
8,101,2,0,0.1,0.2,0.5,0,0,1
8,102,10,0,0.4,0.9,2.6,0,0,2
8,112,33,0.2,1,6.5,6.1,0,0,1
8,113,45,0.5,6.4,5.3,2.7,0.5,1.1,3
8,114,52,1,3,17.9,0.4,0.1,10.1,2
8,130,9,0.6,0.5,0.9,1.5,0,0,2
8,131,27,2.1,1.4,2.6,4.5,0,0,4
8,227,12.5,0,0,3.8,0,0,3.4,1
8,228,162,5.5,1.6,36.1,28.9,0,15,1
8,229,54,2.5,3.7,11.2,6.4,0,9,2
8,246,19,0.9,2,2.9,1.9,0,0,2
8,247,113.5,13.1,8.6,12.7,12.4,0,0,2
8,248,99,6.5,4.1,11.9,13.7,0,0,3
8,249,16,1.2,0.8,1.3,2.7,0,0,1
9,32,15,0,0.6,0.6,7,0,0,3
9,40,4,0,1,0,0.7,0,0,1
9,49,1,0,0.1,0,0.4,0,0,1
9,61,4,0,0.2,0.3,1.3,0,0,1
9,82,5,0.1,0.6,0.6,0.8,0,0,1
9,83,1,0,0,0.2,0.1,0,0,1
9,84,62,1.2,3.8,9.8,7.4,0,0,2
9,85,23,0.2,0.8,3.6,3.3,0,0,2
9,110,2,0.2,0,0.5,0.1,0,0,1
9,112,68,1.6,3.1,14.1,11.1,0,8,2
9,113,228.5,7,9,52,6,1,18,0
9,114,122.5,5,10.8,20.1,8.4,0.3,0.6,3
9,118,4,0.1,0.4,0.4,0.6,0,0,1
9,119,1,0,0.1,0.1,0.2,0,0,1
9,131,78,1.6,10.2,5.8,11.2,0,0,3
9,132,8,0.1,1.3,0.8,0.6,0,0,1
9,154,2,0.1,0.4,0.1,0.3,0,0,1
9,186,16,0.7,2.7,1.5,3.2,0,0,2
9,191,7,0.7,0.4,0.8,1,0,0,1
9,227,8,0.4,0,0,2.2,0,0,1
9,228,8,0.9,0.9,0.1,1.4,0,0,2
9,246,46,7,2.2,8,3.4,0,0,2
9,247,90,1.7,6,18.6,7.4,0,13,3
9,248,30,0.1,2,3.1,6.2,0,0,1
10,12,1,0,0,0.1,0.3,0,0,1
10,32,42,0,1.5,1.5,19.8,0,0,4
10,33,4,0,0.2,0.2,1.6,0,0,1
10,39,17,0,0.2,0.3,7.8,0,0,2
10,40,53,0,6.4,0.4,17.7,0,0,4
10,49,3,0,0.2,0.1,1.1,0,0,1
10,50,41,0,2.3,1.6,15.5,0,0,3
10,62,2,0,0.1,0.1,0.7,0,0,1
10,110,5,0.3,0.4,1.1,0.5,0,0,1
10,111,180.5,10,14,35,7,0,12,0
10,112,163,12,10,28,31,0,20,0
10,113,164,6.3,20.3,15.1,24.3,0,0,1
10,114,176.5,1,29,27,14,0,0,0
10,115,17,0.3,1.3,3,1.1,0,0,2
10,118,4,0.1,0.4,0.4,0.6,0,0,1
10,119,8,0.1,0.9,0.8,1.2,0,0,1
10,130,37,0.3,6.1,3.7,2.7,0,0,2
10,131,19.5,0.1,3.2,1.9,1.5,0,0,3
10,132,26,0.2,4.3,2.6,1.9,0,0,3
10,133,21,0.4,3.1,2.3,3.5,0,0,2
10,134,55,0.5,4.1,6.3,9.5,0,0,3
10,138,2,0.1,0.4,0.1,0.3,0,0,1
10,145,47,2,5.7,5.3,6.4,0,0.6,3
10,146,14,0.6,1.7,1.6,1.9,0,0.2,2
10,147,10,0.4,1.2,1.1,1.4,0,0.1,1
10,185,36,1.2,1.8,6.5,5,0,0,2
10,186,32,1.3,5.5,3,6.4,0,0,2
10,191,33,3.3,1.6,4,4.8,0,0,4
10,226,191,8.6,0,1,52.8,0,0,1
10,246,18,0.8,1.9,2,3.1,0,0,1
10,247,34,0.1,3.2,8.2,2.4,0,2,1
11,2,9,0.3,0.9,0,4.3,0,0,2
11,3,54,0.5,2.3,0,26.2,0,0,3
11,4,8,0.2,0.8,0,3.8,0,0,2
11,39,56,0,1.2,1.4,24.1,0,0,2
11,40,40.5,0,1.1,0.2,20.6,0,0,1
11,48,4,0,0.2,0.2,1.5,0,0,1
11,49,4,0,0.2,0.2,1.5,0,0,1
11,50,21,0,1.1,0.8,8,0,0,2
11,72,6,0,0.3,0.1,2.1,0,0,1
11,110,8,0.5,0.6,1.8,0.8,0,0,2
11,111,196,2.8,14,42,7.5,0,6,1
11,112,221,17,21,19,35,0,0,0
11,113,86,4.1,4.4,2.9,20.3,0,2,2
11,114,36,0.7,2.5,6.3,2.5,0,0,2
11,133,8,0.2,1.2,0.9,1.3,0,0,1
11,134,4,0.1,0.6,0.4,0.7,0,0,1
11,137,28,2,6,2,2,0,0,2
11,138,96,4.4,23.1,5.8,14.7,0,0,2
11,139,7,0.5,1.5,0.2,1,0,0,1
11,145,3,0.1,0.4,0.3,0.4,0,0,1
11,146,91,3,2.7,15.5,9.9,0,4.3,2
11,147,44.5,2,5.3,5.1,6,0,0.7,3
11,156,3,0.1,0.7,0.1,0.5,0,0,1
11,185,46,1.9,7.9,4.2,9.2,0,0,4
11,190,54,6.1,1,4.5,11.1,0,0,1
11,191,40,4,2.1,4.7,5.9,0,0,4
11,206,3,0.1,0.2,0.5,0.4,0,0.6,2
11,207,57,1.9,2.8,7.6,10.6,0,8.5,3
11,208,24,2.3,1.4,1.6,3.7,0,0,4
11,211,29,2.7,0.6,3.1,3.8,0,0,2
11,212,56,5.3,1.3,5.9,7.3,0,0,4
11,213,5,0.5,0.3,0.3,0.8,0,0,1
12,3,7,0,0.9,0.2,2.2,0,0,1
12,4,17,0,2.2,0.4,5.4,0,0,2
12,15,3,0,0.2,0,1.4,0,0,1
12,19,3,0.1,0.1,0.1,1.1,0,0,1
12,47,2,0.1,0.2,0.3,0.4,0,0,1
12,48,59,1,0.5,0.5,21.8,0,0,2
12,49,60,0,1.8,2,19.1,0,0,2
12,64,8.5,0.1,0.3,0.9,1.7,0,0.1,2
12,65,27,0.4,2.3,2.1,5.7,0,0.2,2
12,66,12,0.2,1.7,0.5,2.8,0,0,2
12,67,7,0.1,1,0.3,1.6,0,0,2
12,81,3,0,0.2,0.4,0.4,0.1,0,1
12,110,63,0.2,3.1,12.5,4.7,0.2,0,3
12,111,65.5,0,0.9,15.5,4,0,0,2
12,112,6,0,0.2,1.3,0.5,0,0,1
12,120,2,0,0.2,0.2,0.3,0,0.1,1
12,129,4,0,0.3,0.8,0.4,0,0,1
12,136,51,0.4,4.2,9.9,4.5,0,0,2
12,137,65,0.4,5.3,12.6,6,0,0,4
12,138,72.5,1.8,9.1,8.2,11.6,0,0,3
12,146,4,0.2,0.3,0.2,0.9,0,0,1
12,147,31,1.4,2.6,1.6,7.1,0,0,3
12,184,14,0.5,2.3,0.5,3.7,0,0,1
12,185,5,0.2,0.8,0.2,1.3,0,0,1
12,190,27.5,0.6,2.9,4.6,2.9,0,0,1
12,191,20,0.4,2.2,3.3,2.1,0,0,2
12,207,10.5,0.8,0.4,1,2,0,0.2,2
12,212,6,0.4,0,0.5,2,0,0,1
12,213,14,1,0,1.1,4.6,0,0,2
12,216,7,0.5,0.3,0.2,2,0,0,4
12,217,1,0.1,0,0,0.3,0,0,1
12,218,45,1.2,2.1,11.2,3.3,0,9.2,1
12,219,4,0.3,0.2,0.4,0.7,0,0.3,1
12,223,7,0.5,0.4,0.7,1.2,0,0.5,2
13,6,1,0,0.2,0,0.3,0,0,1
13,19,6,0.1,0.2,0.3,2.3,0,0,2
13,26,4,0.1,0.1,0.2,1.5,0,0,1
13,27,4,0.1,0.1,0.2,1.5,0,0,1
13,48,2,0,0,0.1,0.7,0,0,1
13,49,10,0,0.3,0.4,3.5,0,0,2
13,64,34,0.5,1.3,3.5,6.7,0,0.5,4
13,65,74,0.5,4.4,5.8,15.9,0,0.2,3
13,66,8,0,1.2,0.4,1.9,0,0,3
13,67,2,0,0.3,0.1,0.5,0,0,1
13,68,10,0,1.7,1.4,1,0,0,1
13,82,1,0,0.1,0.1,0.2,0,0,1
13,95,5,0.2,0.9,0.2,1.1,0,0,1
13,96,6,0.2,1.1,0.3,1.3,0,0,3
13,97,2,0.1,0.4,0.1,0.4,0,0,1
13,109,3,0,0.2,0.4,0.2,0.1,0,1
13,110,62.5,0.7,4.5,9.2,3.8,0.8,0,3
13,120,1,0,0.1,0.1,0.2,0,0.1,1
13,138,4,0.2,0.8,0.4,0.5,0,0,1
13,184,11,0.4,1.8,0.4,2.9,0,0,4
13,189,40,4,2.1,4.2,7,0,3.5,4
13,200,4,0.3,0.2,0.4,0.7,0,0,1
13,201,9,0.6,0.4,0.9,1.7,0,0,2
13,202,34.5,2.3,1.9,3.3,6.5,0,0,4
13,216,22,1.8,1.1,0.8,6.2,0,0.2,3
13,217,56,4.5,2.8,2.3,15.6,0,0.4,4
13,218,45.5,3.7,2.1,4.9,7.9,0,3.6,4
13,219,3,0.2,0.2,0.3,0.5,0,0.2,1
14,4,8,0,1.1,0.2,2.5,0,0,1
14,8,14,0,1.6,0.6,5.4,0,0,2
14,66,6,0.1,0.9,0.2,1.4,0,0,1
14,71,27,0.1,0.9,0.8,13.6,0,0.1,2
14,72,63,0.6,10.6,5,12,0,0.6,3
14,80,37,0,8.1,1.2,3.3,0.1,7,1
14,81,101,1,21.9,4,14.3,0.7,19,2
14,82,109.5,0.5,8,7.9,26.6,1.1,0,3
14,83,17,0.4,1.5,1,4.5,0,0,2
14,95,2,0.1,0.4,0.1,0.4,0,0,1
14,103,8,0.1,0.5,0.7,1.8,0,0,1
14,105,25,0.7,2,2.5,5.4,0,0,2
14,113,5,1.3,0.2,0,0.8,0,0,1
14,122,3,0,0.3,0.3,0.5,0,0.2,1
14,138,45,2.7,5.9,5.1,6.1,0,0,3
14,139,4,0.3,0.3,0.4,0.6,0,0,1
14,149,1,0.1,0,0.2,0.1,0,0,1
14,151,4,0.1,0.3,0.3,1.1,0,0,1
14,168,17,0.3,1.8,0.3,4,0,0,2
14,169,2,0,0.2,0.1,0.5,0,0,1
14,188,21,1.6,1,1.8,3.9,0,0.7,2
14,189,10,1,0.5,1.1,1.7,0,0.9,1
14,196,10,0.6,0.7,0.3,2.2,0,0,1
14,198,2,0.1,0.1,0.2,0.4,0,0,1
14,199,32,1.9,1.8,3,6.6,0,0.5,4
14,200,45,2.2,1,2.9,14.1,0,0.3,3
14,201,28,1.8,1.6,2.7,5.3,0,0,3
14,217,19,1.5,0.7,1,5.5,0,0.1,2
14,223,2,0.2,0.1,0.2,0.3,0,0.2,1
15,8,37,0,1.8,0.3,16.7,0,0,1
15,9,5,0,0.6,0.2,1.9,0,0,1
15,70,22,0.7,4,3.5,2.7,0,0.7,2
15,71,67,0.4,6.9,8.6,18.2,0,6.4,2
15,72,42,0.2,1.1,2,17.7,0,0.2,3
15,80,102.5,10.4,18.3,12.5,5.8,0,29,2
15,81,99,2.6,19.6,10.8,7.9,0,0,2
15,82,87,3.5,4.4,3.6,25.7,0,0,2
15,83,63.5,0.4,1.6,1.2,24.1,0,0,2
15,95,1,0,0.2,0.1,0.2,0,0,1
15,99,3,0.1,0.3,0.3,0.5,0,0,2
15,103,41,0.5,2.8,3.7,9,0,0,2
15,104,88,1.8,6.3,7.5,20.8,0,0,3
15,105,34,0.3,0.5,0.6,13.3,0,0,1
15,133,1,0,0.1,0.2,0.1,0,0,1
15,149,16,2.3,0.7,2.3,1.8,0,0,3
15,150,14,1.6,0.6,1.8,2.2,0,0,2
15,151,42,1,3.4,2.4,11.6,0,0,3
15,152,19,0.4,1.5,1.1,5.3,0,0,1
15,168,33,0.6,3.3,0.6,8.1,0,0,3
15,169,2,0,0.2,0.1,0.5,0,0,1
15,182,9,0,0.9,0.7,1.7,0,0,1
15,187,3,0.2,0.3,0,0.7,0,0,1
15,188,47,3,2.2,3.7,8.8,0,0,3
15,198,2,0,0.2,0.2,0.5,0,0,1
15,199,21,0.4,2.3,1.9,5.3,0,0,3
15,200,48,2.1,3.3,4.4,10.8,1,0,3
15,201,9,0,0.7,0.9,1.9,0,0,1
15,217,2,0.1,0,0.2,0.7,0,0,1
15,229,4,0.6,0.3,0.3,0.1,0,0.1,1
15,246,2,0.1,0.3,0.1,0.5,0,0,1
16,76,1,0,0.2,0.1,0.1,0,0,1
16,79,12,0,4.6,0.4,1,0,0,3
16,80,98,11.1,3.3,1.3,30.4,0,3,1
16,81,37,0.8,3.4,3.6,5.2,0,0,1
16,82,37,0,10.2,2.2,4.3,0,1,1
16,83,12.5,0.3,1,0.8,3.3,0,0,1
16,101,1,0,0.1,0.1,0.2,0,0,1
16,102,41.5,1.5,3.6,5.1,5.9,0,0,4
16,103,36.5,0.5,2.4,3.1,8.1,0,0,3
16,106,3,0.1,0.3,0.3,0.6,0,0,2
16,107,24,1,2,2.6,5.1,0,0,2
16,108,48,3.5,1.8,7.6,5.1,0,0,4
16,109,4,0.3,0.2,0.6,0.4,0,0,1
16,111,4,0.3,0.2,0.6,0.4,0,0,1
16,133,1,0,0.1,0.2,0.1,0,0,1
16,150,8,0.2,0.6,0.5,2.2,0,0,1
16,151,64,1.5,5.1,3.7,17.7,0,0,4
16,152,35,0.9,2.7,2,9.7,0,0,3
16,169,4,0.1,0.4,0.1,0.9,0,0,1
16,181,6,0,0.6,0.5,1.1,0,0,1
16,182,23,0,2.4,1.8,4.3,0,0,3
16,187,35,1.8,3.7,0,8.3,0,0,2
16,188,4,0.2,0.2,0.4,0.8,0,0,2
16,199,14,0.3,1.5,1.3,3.6,0,0,2
16,200,5,0,0.4,0.5,1.1,0,0,2
16,201,16,0,1.2,1.6,3.4,0,0,1
16,230,16,2.3,1.2,1.4,0.3,0,0.3,2
17,5,1,0.1,0.2,0,0.1,0,0,1
17,59,2,0,0.3,0.1,0.5,0,0,1
17,79,24,2.4,6.2,0.7,2.3,0,0,2
17,80,2,0.2,0.5,0.1,0.2,0,0,1
17,102,7,0.2,0.6,0.9,1,0,0,1
17,105,129,1.7,7.3,3.4,52.1,0,0,2
17,106,36,3.1,2.1,2.6,5.7,0,0,2
17,107,7,0.6,0.4,0.5,1.1,0,0,1
17,124,1,0,0.1,0.1,0.2,0,0.1,1
17,150,3,0,0.3,0.5,0.1,0,0,1
17,151,31,0,3.2,5,1.6,0,0,3
17,152,4,0,0.4,0.7,0.2,0,0,1
17,160,17,2.6,1.8,0.9,2.7,0,0,4
17,161,8,1.4,1,0.2,1.4,0,0,1
17,165,15,1.4,1,1.1,2.4,0.1,0,3
17,166,4,0.4,0.3,0.3,0.6,0,0,1
17,167,2,0.2,0.1,0.2,0.3,0,0,1
17,181,59,1.7,5.8,4.6,12.2,0,0,3
17,182,17.5,0.5,1.7,1.4,3.6,0,0,1
17,187,24,1.9,2.1,0,7,0,0,3
17,230,18,1.4,2.8,1.4,2.7,0,0,1
17,231,33,2.6,5.1,2.6,4.9,0,0,3
17,232,9,0.6,1.4,0.8,1.3,0,0,2
18,4,77,1.6,2.7,1.3,32.2,1,0,2
18,5,12,0.8,2.3,0.4,1.5,0,0,2
18,7,1,0.1,0.2,0,0.1,0,0,1
18,20,8,0.2,0.2,0.4,3,0,0,2
18,80,4,0.4,1,0.1,0.4,0,0,1
18,105,70,2.6,6.6,9.8,9.3,0,0,3
18,106,31,2.2,5.2,4.2,0.5,0,0,1
18,132,2,0,0.1,0.4,0.2,0,0,1
18,133,2,0,0.1,0.4,0.2,0,0,1
18,135,1,0,0.1,0.2,0.1,0,0,1
18,138,6,0.3,0.5,0.3,1.4,0,0,1
18,146,4,0.2,0.3,0.2,0.9,0,0,1
18,160,9,1.5,1.2,0.3,1.5,0,0,2
18,161,40,6.9,5.1,1.1,6.9,0,0,4
18,165,33,3,2.1,2.5,5.3,0.2,0,3
18,166,56,5,3.6,4.3,8.9,0.3,0,3
18,167,20,1.8,1.3,1.5,3.2,0.1,0,2
18,181,23.5,0.7,2.3,1.9,4.8,0,0,3
18,231,7,0.5,1.1,0.6,1,0,0,1
18,232,35,2.8,5.4,2.8,5.1,0,0,4
18,233,4,0.6,0.3,0.3,0.1,0,0.1,1
19,4,2,0.1,0.4,0.1,0.2,0,0,1
19,5,6,0.4,1.2,0.2,0.7,0,0,2
19,11,9,0,0.4,0,4.4,0,0,2
19,17,2,0,0.1,0,1,0,0,1
19,18,14,0.3,0.5,0.5,5.2,0,0,3
19,20,2,0,0.1,0.1,0.7,0,0,1
19,52,1,0,0,0,0.4,0,0,1
19,57,7,0,0.2,0.2,2.5,0,0,1
19,106,8,0.7,0.4,0.6,1.3,0,0,1
19,108,2,0.5,0.1,0,0.3,0,0,1
19,109,4,1,0.2,0,0.6,0,0,1
19,124,6,0,0.6,0.7,0.9,0,0.3,2
19,125,3,0,0.3,0.3,0.5,0,0.2,1
19,140,4,0.2,0.3,0.2,0.9,0,0,1
19,141,2,0.1,0.2,0.1,0.4,0,0,1
19,142,3,0.1,0.2,0.2,0.7,0,0,1
19,161,44,5.3,2.8,4.5,6,0,0,3
