x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
134,253,1159.5,268,87.5,214.1,7.6,0.2,0,1
134,254,784,3.3,360,35,11.1,0,61,1
134,255,1462,381,8,140,94,1,95,0
135,244,591.5,174.7,78,27.5,0.4,1,0,1
135,245,1211,354,13,236,9,0,34,0
135,246,1063.5,107,129,229,28,0,68,0
135,247,1165,15,105,381,62,1,3,0
135,248,914.5,197,38,183,35,1,52,0
135,249,795,161,24,141,47,1,0,0
135,250,107,18,0,44,1,0,0,0
135,251,278,68.3,32.4,9.7,12.8,1,0,2
135,252,275,46.1,23,41.2,20.6,1.1,0,1
135,253,829.5,266,43,8,44,0,0,0
135,254,1013.5,7,23,207,216,1,0,0
135,255,1893,145,28,114,570,6,110,0
136,244,895.5,191,226,0,0,1,0,0
136,245,470,201,8,30.3,0.2,0,0,1
136,246,1230,110,151,306,36,0,108,0
136,247,505.5,3,21,214,11,1,97,0
136,248,940,134,11,340,4,0,0,0
136,249,821.5,267,44,84,2,0,0,0
136,250,234.5,11.7,37.7,18.4,34.7,0,0,2
136,251,1152,352,0,87,112,2,58,0
136,252,2264,856,32,229,38,4,224,0
136,253,2516.5,322,437,240,322,13,233,0
136,254,3237.5,987,161,271,163,8,39,0
136,255,2511.5,457,204,346,269,2,17,0
137,241,40,1.8,1.2,7.1,4.9,0,0,2
137,242,60,0.8,0.3,16.7,2.1,0,0,2
137,243,186.5,0.8,75.3,2.7,2.1,0,0,1
137,244,292,19.2,0,100,0,0.9,0,2
137,245,1529.5,2,144,518,6,5,212,0
137,246,1493,2,109,497,27,5,321,0
137,247,1590.5,5,221,552,35,3,39,0
137,248,1441,236,164,145,146,2,193,0
137,249,1111,140,130,75,195,2,0,0
137,250,1159.5,134,172,213,71,1,79,0
137,251,951.5,247.1,1,145,101.4,0,2,1
137,252,1130.5,490.8,5.5,8,11.9,6.9,165,2
137,253,1640.5,602.9,22.2,153,37,2,502,1
137,254,1717.5,181,175,361,143,4,77,0
137,255,3270.5,92,206,872,515,3,252,0
138,239,1,0,0.1,0.2,0.1,0,0,1
138,240,86,2.6,5.2,17.2,8.6,0,0,2
138,241,711,18,27,145,65,4,72,0
138,242,759,5,5,265,16,3,136,0
138,243,789.5,2,1,359,1,0,31,0
138,244,218.5,9.8,0,85,9,0.1,0,1
138,245,312.5,0,49,77,20,0,29,0
138,246,1640,4,116,519,96,9,431,0
138,247,1440.5,331,189,40,191,3,0,0
138,248,1204.5,259,7,238,73,8,0,0
138,249,890.5,85,70,154,92,2,32,0
138,250,1211,6.9,155,144,260.6,2,97,1
138,251,2269.5,553,122,221,73,4,195,0
138,252,1402.5,527,3,74,34,1,1,0
138,253,798.5,0,0,375,0,1,373,0
138,254,1780,278,71,303,242,1,614,0
138,255,2055,100,84,632,193,6,223,0
139,239,6,1.1,0.3,0.5,0.3,0.2,0,2
139,241,227,0,63,0,0,0,62,0
139,242,1201.5,0,22,448,3,2,111,0
139,243,1350.5,18,58,456,14,13,168,0
139,244,761,1,44,259,15,1,0,0
139,245,1264.5,34,58,353,73,3,156,0
139,246,1325.5,12,52,197,362,5,108,0
139,247,791,72,17,92.5,204.2,5,0,1
139,248,1117,296,61,18,107,1,333,0
139,249,1170,319,40,109,88,0,203,0
139,250,1643,612,3,74,68,2,274,0
139,251,1811,571,7,84,140,1,0,0
139,252,1809,488,17,107,197,4,62,0
139,253,1337,488.2,0.3,110,0.1,0.1,110,1
139,254,718.5,49,0,163,104,2,198,0
139,255,94,36,0,0,13,0,0,0
140,241,19,2.6,1,2.4,0.7,0.5,0,2
140,242,230.5,45.7,14.1,4.9,21.7,0.4,0,1
140,243,575,105.1,23.2,49.6,68.1,1.1,0,1
140,244,971.5,311.2,14.3,82.6,48.1,2,0,1
140,245,1338.5,294,50,218,21,0,58,0
140,246,865,82,67,198,54,9,0,0
140,247,1192,16,73,400.5,43.8,1,82,1
140,248,501.5,87,6,123,20,1,24,0
140,249,910.5,314,1,135.1,11.2,1.1,0,1
140,250,367.5,12,49,86,9,0,103,0
140,251,965,127,18,54,201,2,0,0
140,252,2006.5,352,182,213,172,8,257,0
140,253,965.5,303.3,6.2,70.2,54.4,1,0,1
140,254,336.5,99,1.6,22.2,17,0,0,3
140,255,3065,27,129.4,1140.7,56.1,6,393,1
141,237,4,0.1,0,0.2,1.1,0,0,1
141,240,86.5,12.8,0.5,9.1,17.5,0.5,0,1
141,241,398,19,50,57,33,12,67,0
141,242,71,4.4,2.5,10.4,7.4,1.2,5,1
141,243,179.5,48.3,0.5,7.3,20.3,0.1,0,1
141,244,488,66,15,91,36,7,95,0
141,245,627.5,113,15,70,72,1,0,0
141,246,69,1.8,7.7,17.4,2.9,0,0,1
141,247,1213.5,313,40,228,0,1,0,0
141,248,1466,129,170,413,2,1,63,0
141,249,617.5,276.1,0,4.7,7.2,1.6,0,2
141,250,262.5,0.4,62,59.9,2.6,0.6,0,2
141,251,374.5,14.5,8,96.2,44.1,3.8,14,2
141,252,1818.5,659,8,105,60,2,0,0
141,253,838.5,216.7,20.8,59.8,83.6,2,0,1
141,254,1823,515,39,144,115,2,0,0
141,255,1517.5,38,3,428,221,9,89,0
142,236,19,3.9,0,0,5.6,0,0,1
142,243,4,0.6,1.7,0,0,0,0.6,1
142,245,195.5,16,9,15,36,0,0,0
142,246,1860,658.2,4,270.3,50.3,3,0,1
142,247,16,1.5,0.5,2.5,2.3,0,0,2
142,248,676,71,156,118,1,0,0,0
142,249,2526,679,123,382,83,5,0,0
142,250,885,53,144,174,53,2,63,0
142,251,481,165.7,0.7,59.2,5.6,0,0,1
142,252,1234.5,241.7,216.7,113.4,5.2,1,24,1
142,253,2571.5,709.2,21.3,300.1,3.1,0,62,1
142,254,1382.5,449,9,118,78,7,312,0
142,255,1429.5,270,8,289,149,7,0,0
143,245,610,3.9,186,80.6,12.8,0.5,0,1
143,246,1078,25,3,305,106,5,170,0
143,247,217.5,3.2,0.7,81.6,7.2,0,65,1
143,248,4443,1719.2,2.7,326.6,9.2,141,0,1
143,249,669,116.1,4.1,119.1,29.1,2,14,1
143,250,916,5,85,322,32,1,0,0
143,251,757,9,37,288,11,0,0,0
143,252,1093.5,25,143,258,21,1,37,0
143,253,979.5,0,24,370,65,0,26,0
143,254,1902,716,4,107,24,2,0,0
143,255,1246.5,343.6,6,85,48.3,9,111,1
144,243,2,0.3,0.9,0,0,0,0.3,1
144,245,24,1.2,0.1,6.1,2.5,0.6,0.1,2
144,246,247.5,21,11,19,50,1,0,0
144,247,50,0,0.1,13.3,0.4,0,0,1
144,248,282,5,13,34,53,0,0,0
144,249,170,2,11.8,30.5,11.5,2.1,0,2
144,250,38,4.2,2.8,3.7,1.4,0.4,0,1
144,251,402.5,51.1,82.1,44.1,1,4,0,1
144,252,1451.5,204,263,137.5,5.8,0,40,1
144,253,1147.5,248,138,88,18,0,1,0
144,254,590,65.3,56,25,105.4,4,0,2
144,255,919.5,325.1,2,7,79.3,1,295,1
145,240,3.5,0.5,1.5,0,0,0,0.5,1
145,242,20,0,0,14,0,3,7,2
145,246,139,5.6,13.6,16.3,13.6,1.5,0.6,3
145,247,8,0,0.6,1,1.4,0,0,2
145,248,255.5,11.3,18.8,19.5,41.6,0.2,0,1
145,249,108,5.8,16.6,3.4,13.3,0.4,0,2
145,252,809.5,1.9,266.9,79,0.9,0,0,1
145,253,1860,163,428,256,12,4,93,0
145,254,1339.5,246,129,115,52,2,0,0
145,255,798.5,72,48,112,99,4,62,0
146,236,13,2.7,0,0,3.8,0,0,1
146,237,26,5.3,0,0,7.7,0,0,2
146,241,11,1.6,4.8,0,0,0,1.6,1
146,245,516.5,0.1,0,234.5,1.2,0.1,233,1
146,246,123.5,3.6,4.2,13.3,35.2,1.6,0.2,2
146,247,3,0.1,0.2,0.4,0.5,0,0,1
146,248,82.5,1,5.5,10.8,14,0.6,0,4
146,252,5,0.1,2.1,0,0.1,0,0,1
146,253,622.5,19,53,169,25,0,0,0
146,254,1357,12,397,59,45,2,281,0
146,255,1260,247,7,148,143,0,0,0
147,246,179.5,13.5,7.7,14.6,37.5,3,0,2
147,247,19,0,1.2,2.3,4.8,0,0,2
147,252,42,1.5,4.4,2.1,8.7,0,0,3
147,253,212,17.5,7.5,11.7,48.9,2,0,1
147,254,251.5,12.2,19,22,38.5,0,0,1
147,255,1659,435,87,139,3,1,537,0
148,246,69,2,12,9,6,0,0,0
148,247,13,0,0.8,1.6,3.3,0,0,2
148,252,2,0.1,0.2,0.1,0.4,0,0,1
148,254,31,1.5,0,4.8,3,0,0,3
148,255,993.5,230.2,1,142.9,2.5,0,295,2
149,244,1,0,0.1,0.1,0.4,0,0,1
149,246,77,3.2,4.9,6.6,23.9,0,0,2
149,255,441.5,1.1,166.9,1.2,5.3,0,0,1
150,246,10,0.2,0.5,0.7,4.2,0,0,1
150,255,13,0.7,1.2,0.7,3.3,0,0,1
151,255,21,1.1,1.9,1.2,5.3,0,0,1
152,254,15,2.8,0.6,1.7,1.4,0,0,2
152,255,74,9.1,6.5,6.3,9.6,0,0,3
154,255,77.5,7.6,2.7,11.1,9,0,0,1
155,255,335.5,22.4,15.3,26.9,62,1,0,1
156,255,315.5,14,14,32,63,1,0,0
157,242,6,0.1,1.2,0.6,0.6,0.3,0,2
157,255,480.5,15.7,12.8,42,127.6,0,31,1
158,254,95.5,5.9,4.5,6,17.8,1,0,1
158,255,357,11,20,30,71,2,9,0
159,238,3,0.1,0.6,0.3,0.3,0.1,0,1
159,253,179.5,11.9,14.6,16.4,23.8,0,0,2
159,254,679,22,80,36,108,1,63,0
159,255,411,24,15,11,109,0,0,0
160,235,2,0,0.4,0.2,0.2,0.1,0,1
160,252,15,0.3,2.4,1.3,1.7,0,0,1
160,253,238,9.3,10.4,22.3,48.7,1,0,1
160,254,651.5,0,157,33,29,0,108,0
160,255,828,62.6,40.3,187.1,37.6,0,231,2
161,233,2,0,0.4,0.2,0.2,0.1,0,1
161,234,5,0.1,1,0.5,0.5,0.2,0,2
161,253,23,0.5,3.7,1.9,2.7,0,0,1
161,254,293.5,0.4,77.6,39.8,3.2,0,0,2
161,255,268.5,63,18,11,20,0,0,0
162,234,60,12.9,0.8,5.1,8.1,0.2,0,3
162,235,6,1.2,0.2,0.5,0.5,0,0,1
162,245,197.5,0,17,34,0,0,50,0
162,253,453,4.3,163.3,15.4,14,0,154,2
162,254,282,6.7,14,64.4,44.5,4,44,2
162,255,244,4,9,30,64,4,0,0
163,234,33,6,4.4,0.8,3.8,0,0,2
163,235,125,13.7,10.5,17.3,10.3,0.4,0,2
163,252,30,3.3,0.4,3.7,4.5,0,0,2
163,253,751.5,235,9,64,21,1,10,0
163,254,490,29,39,26,112,1,0,0
163,255,67,2.6,8.6,8.8,10.7,0,0,3
164,235,81,10.9,2.7,5.7,21.6,4.2,0,1
164,236,162,43.3,5.4,21.7,16.6,0.6,0.5,2
164,237,158.5,0,61,28,0,0,0,0
164,240,16,0.2,3.7,2.4,0.3,0,0,3
164,252,378,5.1,25.2,84.3,16.9,1,22,1
164,253,638.5,23,75,104,54,2,36,0
164,254,493,21,15,125,51,0,22,0
164,255,48,0.8,0.8,2.9,10.6,3.1,0,3
165,236,496,143,26,38,91,1,0,0
165,237,667,105,152,55,0,1,61,0
165,238,71,14.9,8.5,5,0,0.2,0.2,1
165,239,146,0.3,52.4,9.8,0.5,0,0,1
165,240,475,0.1,82.1,139.3,0.3,3,75,1
165,252,215,10.5,17.7,25.7,24.1,1,0,1
165,253,407.5,23,44,42,54,1,0,0
165,254,463.5,21,21,84,52,1,28,0
165,255,79.5,2,0,18,16,0,0,0
166,235,241,60,28,23,27,1,0,2
166,236,844,69,24,74,272,24,0,0
166,237,265,65,16,26,25,3,0,0
166,238,462,17.2,31.5,151,0,0.3,98.2,1
166,239,76.5,0.2,19.9,6,0.3,0,0,2
166,240,103,0.3,36.9,4.5,0.4,0,0,2
166,241,28.5,0,9,2,0,0,0,0
166,249,4,0.4,0.1,0.5,0.6,0,0,1
166,252,156,6.5,21.3,26.3,4.9,1,5,1
166,253,559.5,47,134,34,2,3,82,0
166,254,329.5,27,9.3,25.5,80.3,0.5,0,1
166,255,149,13.9,2.3,13.5,29,0.5,0,2
167,234,2,0.2,0.1,0.3,0.2,0,0,1
167,235,167,45.8,7.2,27.1,10.7,0,0,2
167,236,455.5,141,36,46,7,0,0,0
167,237,264,56,43,30,14,2,0,0
167,238,137,17.6,22.5,12.8,12.9,0,0,1
167,239,16,0.4,2.2,1.8,1.9,0.1,0,3
167,240,82.5,0.1,27.7,4.6,0.6,0,0,1
167,241,106,0.8,36.2,5.6,3.7,1,0,2
167,252,148,6.6,6.3,32.7,12.8,0,0,1
167,253,247,0.1,68.4,29.2,0.1,0,0,1
167,254,408.5,31,65,42,32,1,0,0
167,255,346.5,3.2,133.4,6.2,4.6,0,36,1
168,234,43.5,2,2.4,12.3,1.9,0,0,2
168,235,175.5,4.2,59.9,17.5,10.2,0,0,1
168,236,115,7.6,8.6,24.9,6.9,0,0,3
168,237,107.5,21.4,12,11.7,2.9,0,0,2
168,238,30,2.8,2,3.4,3.8,0,0,3
168,239,20,0.5,2.7,2.2,2.5,0.1,0,4
168,240,25,0.6,3.4,2.8,3.1,0.2,0,3
168,241,8,0.2,1.3,0.9,0.9,0.2,0,2
168,242,2,0,0.4,0.2,0.2,0.1,0,1
168,245,123.5,1.6,17.8,22.8,0,4.6,0,1
168,246,238.5,0.4,64.9,26.2,0,6.4,0,2
168,247,12.5,0,5.3,0,0,0,0,1
168,251,6,0.2,1.3,0.5,0.3,0,0,1
168,252,8,0.3,1.8,0.8,0.3,0,0,2
168,253,182,11.5,25.1,21.6,8.8,0,0,1
168,254,559,10,45,108,41,0,1,0
168,255,904.5,113,150,141,24,1,0,0
169,234,32,2.7,4.1,3.6,2.7,0,0,4
169,235,135.5,6.7,34.5,7.9,7.6,0,0,2
169,236,32,3,3,3.6,3.4,0,0,3
169,237,24,2.1,1.5,2.9,3.1,0,0,4
169,238,23,1.6,1.6,3.2,2.8,0,0,2
169,239,2,0.1,0.3,0.2,0.2,0,0,1
169,240,99,2.4,6.1,25.3,6.1,0.3,0,3
169,241,120,2.9,2.1,23.6,12.9,1,0,2
169,245,215,2,61,18,0,4,0,0
169,246,425.5,8,129,23,0,3,49,0
169,247,109,0.2,37.1,1.5,1,0.1,0,1
169,251,13.5,0.4,3.1,1.2,0.6,0,0,1
169,252,307.5,0,126,2,0,0,0,0
169,253,2396.5,43,800,130,4,0,927,0
169,254,536,0.4,16.8,179.4,9.1,0,110,1
169,255,967,8,116,234,38,1,189,0
170,235,27,2.1,4.5,2.7,2,0,0,4
170,236,8,0.4,0.6,1.3,0.9,0,0,2
170,237,34.5,1.8,2.2,5.6,4.2,0,0,4
170,238,18,1,1.1,2.9,2.2,0,0,3
170,239,7,0.3,0.7,1.1,1,0,0,2
170,240,73,0.6,1.7,20.2,8.7,0,0,3
170,241,15,0.6,1.7,2.4,1.4,0.1,0,3
170,245,166.5,2,54.4,6.1,0,0,0,1
170,246,365,32,77,55,0,0,37,0
170,247,221.5,65,10,17,0,3,0,0
170,248,5,0.6,0.2,1.3,0,0.2,0,1
170,252,98,1.5,3.8,27.1,1.1,1,0,2
170,253,322,7,9,88,15,2,0,0
170,254,563.5,7.2,38.7,135.6,13.9,0,110,1
170,255,1353,148,55,329,32,2,271,0
171,236,7,0.4,0.5,1.1,0.8,0,0,1
171,237,12,0.6,0.9,1.8,1.5,0,0,3
171,238,54,2.8,3.6,8.8,6.5,0,0,4
171,239,3,0.1,0.3,0.5,0.4,0,0,1
171,240,7,0.3,0.6,1.2,1,0,0,1
171,241,3,0.1,0.3,0.5,0.4,0,0,1
171,242,20,0.9,2.4,3.1,1.2,0.4,0,3
171,243,34,1.5,4.2,5.3,2.1,0.5,0,2
171,244,5,1,0.4,0.1,0,0,0,1
171,245,3,0.6,0.2,0.1,0,0,0,1
171,246,736.5,191.4,70,65.7,0,0,16,1
171,247,886.5,90,212,46,1,1,164,0
171,248,150,16.1,18.7,21.1,0,0.8,0,1
171,251,22,0.9,1.5,4,1.8,0,0,1
171,252,10,0.4,0.7,1.8,0.8,0,0,2
171,253,102.5,9.2,10,9.1,8.4,0,0,2
171,254,57.5,2,8.4,6.8,10,0,0,4
171,255,341,7.6,20.4,86.1,16.9,0,57,2
172,224,6,0.7,0.5,0.3,1,0,0,1
172,229,3,0.5,0.2,0.1,0.5,0,0,1
172,237,17,1.5,1.1,2.8,1.4,0.2,0,3
172,238,49.5,4.4,3.4,7.7,4.4,0.5,0,4
172,239,11,0.5,1.1,2.1,0.2,0,0,2
172,243,37,1.9,2.1,4,7,1,0,3
172,244,44,0.1,0.1,11.5,3.7,1.1,0,1
172,246,66,21.5,2.8,1.5,0,0,0,1
172,247,871.5,131,99,158,3,1,131,0
172,248,219,15,43,27,0,0,0,0
172,249,132,0,27,20,0,1,0,0
172,250,3,0,0.6,0.4,0,0,0,1
172,252,30,1.4,3.8,1.8,4.2,0,0,3
172,253,62,1.5,6,9.9,7.5,0,0,3
172,254,98,8.5,9.6,5.1,10,0,0,3
172,255,127,9.2,5.3,12.3,23.4,0,0,1
173,237,3,0.3,0.2,0.5,0.2,0,0,1
173,238,31,2.7,2.2,4.8,2.7,0.4,0,3
173,239,16,0.7,1.7,3,0.3,0,0,1
173,244,54.5,1.2,0.5,7.6,14.4,0.6,0,2
173,245,30,2,3.1,3.1,4.5,0.1,0,1
173,247,290.5,58,42,21,1,4,0,0
173,248,237,53,31,11,0,0,0,0
173,249,65,0,11.9,9.1,0,0,0,3
173,250,18,0,3.3,2.5,0,0,0,1
173,252,25,1.2,3.1,1.4,3.6,0,0,2
173,253,27,1.2,3.4,1.5,3.9,0,0,3
173,254,115.5,5.7,17.4,13.2,13.1,0,0,1
173,255,152,11.6,14.6,9.2,24.2,0,0,2
174,224,20,2.2,1.8,0.9,3.5,0,0,4
174,225,2,0.2,0.2,0.1,0.3,0,0,1
174,230,20,2.3,2.4,0.9,2.4,0.2,0,4
174,238,1,0.1,0.1,0.1,0.1,0,0,1
174,239,33,1.5,3.7,5.3,0.9,0.3,0,3
174,240,2,0.1,0.3,0.2,0.1,0,0,1
174,244,100,0.5,11.1,14.4,11.2,1.8,0,3
174,245,222,5,32,48,2,0,0,0
174,246,57,0.1,0.6,19.5,1.2,0.4,0,2
174,247,70,5.5,9.4,10.4,0,1.2,0,4
174,248,626.5,3,191,50,5,0,0,0
174,249,249.5,0,77.3,12.8,1.6,0,0,2
174,252,15,0.9,1.6,1,2.1,0,0,3
174,253,107.5,6.2,13.9,4.8,16.5,0,0,3
174,254,146,9.1,17.1,16,18.3,0,1,1
174,255,835.5,159,74,73,76,1,134,0
175,223,5,0.1,0.7,0.5,0.6,0,0,1
175,224,5,0.5,0.5,0.2,0.8,0,0,3
175,227,15,0.2,1.1,3,0.9,0.2,1.1,1
175,229,20.5,1.6,2.9,1.2,2.4,0.4,0,3
175,230,18,1.4,2.6,1.1,1.9,0.3,0,4
175,231,18,3.3,1,0.5,2.8,0,0,1
175,239,10,0.5,1.3,1.1,0.5,0.2,0,1
175,240,9,0.4,1.2,1,0.4,0.2,0,1
175,243,2,0.1,0.3,0.2,0.1,0,0,1
175,244,505,0,92,96,2,1,44,0
175,245,318,51,31,28,10,0,0,0
175,246,18,0,3.9,2.5,0,0.7,0,3
175,247,23,0,2.5,5.2,0,0.9,0,2
175,248,152,0,42.7,17.5,0,0.2,0,1
175,249,219.5,0,73.1,10,0.4,1,0,1
175,252,30,2.2,2.9,2.4,4,0,0,4
175,253,127.5,12.5,12.9,10.6,14.4,0,0,3
175,254,94,7.8,8.1,4.5,15.8,0.2,0,3
175,255,416,6,49.7,111.8,22.2,0.1,0,1
176,222,22.5,0.5,2.9,2.3,2.8,0,0,3
176,223,504.5,11.2,140.6,54.2,9.6,0,0,2
176,224,103,3.4,21,14.6,2,0,0,2
176,225,631.5,30,100,135,9,0,0,0
176,226,397.5,15.4,75.9,86.4,4.5,0.4,6.9,1
176,227,1074,4,395,78,6,1,410,0
176,228,249,2.4,9,85.6,3.6,0.4,77,2
176,229,55.5,4.1,8.2,3.4,6.2,0.9,0,4
176,230,72,4.8,9.6,7.4,5.3,0.6,0,3
176,231,36,3.1,4.9,2.1,4.3,0.5,0,3
176,232,6,1.1,0.3,0.2,0.9,0,0,1
176,241,4,0.2,0.5,0.4,0.2,0.1,0,1
176,243,6,0.3,0.8,0.6,0.3,0.1,0,2
176,244,616.5,1,96,128,29,1,87,0
176,245,395.5,1,120.9,31.4,2,0.9,0,1
176,246,151,0,38,14,0,0,0,0
176,247,2,0,0.2,0.4,0,0.2,0,2
176,252,28,2.2,2.6,2.3,3.6,0,0,3
176,253,67,5.1,6.5,5.3,8.8,0,0,4
176,254,52,3.5,3.1,3.3,9.5,0.2,0,4
176,255,144,4.7,6.2,40.4,11.7,0.2,34,3
177,222,151,42.8,3,10.1,16.6,1.5,0,1
177,223,406,31,39,73,36,1,0,0
177,224,668,163,52,40,28,9,0,0
177,225,722,220,22,55,40,3,40,0
177,226,725,90,49,148,43,2,0,0
177,227,445,15,61,112,10,0,0,0
177,228,849.5,195.5,14.1,170.5,5.2,0.7,330,3
177,229,83,6.3,8.9,10.3,5.7,0.6,0,4
177,230,98,7.2,8.4,16.2,5.9,1.4,0,2
177,231,26,1.2,2.7,4.2,1.1,0.6,0,3
177,232,4,0,0.4,0.9,0,0.2,0,1
177,243,152.5,2.7,11.3,30.4,8.7,1,0,1
177,244,893,17,52,208,115,4,71,0
177,245,491,46,105,41,10,2,37,0
177,246,158,1,57,0,0,0,0,0
177,253,3,0.1,0.4,0.2,0.4,0,0,1
177,254,17,1.4,0.9,2,3.1,0.1,0,2
177,255,16,1.3,0.8,1.8,2.9,0.1,0,4
178,221,9,2.3,0.4,0.8,0.6,0.2,0,1
178,222,521.5,159,23,23,17,0,121,0
178,223,863,95,23,221,65,2,69,0
178,224,838,76,24,206,133,1,22,0
178,225,996.5,275,47,93,73,2,78,0
178,226,1068,177.8,92.5,198.8,8,0.1,352,1
178,227,241,13.3,7.6,78.3,5.4,0.1,58,1
178,228,319.5,0,106,35,5,2,56,0
178,229,209.5,4.5,42.1,34.5,10.4,1.2,0,1
178,230,60.5,4.6,6.5,7.5,4.1,0.5,0,4
178,231,117,5,7.1,41.2,0,0.1,0,1
178,232,2,0,0.2,0.4,0,0.1,0,1
178,241,2,0.1,0.1,0.5,0.1,0,0,1
178,242,2,0.1,0.1,0.5,0.1,0,0,1
178,243,87.5,0.6,11.2,7,4.6,10,0,2
178,244,110,3.9,11.9,24.7,7.1,1,0,2
178,245,159,12,19,22,2,4,0,0
178,254,12,1,0.6,1.4,2.2,0.1,0,2
178,255,19,1.6,0.9,2.2,3.5,0.2,0,2
179,222,59,13,0.5,3.1,7.8,0.3,0,1
179,223,506,0,1,179,100,2,10,0
179,224,2170,62,30,224,906,23,95,0
179,225,1146,282,6,167,99,31,113,0
179,226,1213.5,428,14,124,28,1,234,0
179,227,580.5,59,96,104,5,3,24,0
179,228,371,2.4,1.8,204.8,1.4,0.1,46,2
179,229,381.5,0.4,4.5,191.6,1.3,0.1,0,1
179,230,389.5,6,1,174,7,0,22,0
179,231,355.5,4.6,13.9,127,17.5,0.1,0,1
179,232,49,0.5,4.8,10.1,1.5,1.3,0,4
179,233,56,0.9,5.6,11.1,2.7,0.5,0,3
179,234,9,0.1,1.5,1.6,0.1,0,0,2
179,235,5,0.1,0.8,0.8,0.1,0,0,1
179,243,27.5,2,1,10.2,0.5,0.8,0,3
179,244,88,7.2,6.1,13.5,5.1,0.3,0,4
179,245,28.5,2.1,1.7,4.7,2.1,0.1,0,2
179,254,6,0.5,0.3,0.7,1.1,0,0,1
180,224,991.5,19,3,66,519,10,5,0
180,225,294.5,25.7,4.9,40.9,67.9,5,18,2
180,226,727.5,60,13,201,109,3,3,0
180,227,631.5,90,70,111,22,1,0,0
180,228,331.5,4,102,30,6,0,0,0
180,229,604.5,2,159.7,105.7,4.2,0.6,166,1
180,230,1027.5,6,23,448,4,6,94,0
180,231,255.5,1.3,71.8,25.5,1.9,2.2,0,1
180,232,239.5,4.1,70.8,8.6,4.4,0.1,0,1
180,233,49,0.9,4.9,9.6,2.5,0.4,0,4
180,234,30,0.4,5,5,0.3,0,0,3
180,236,1,0,0.2,0.2,0,0,0,1
180,243,2,0.1,0.1,0.9,0,0.1,0,1
180,244,110.5,10.2,5.3,11.7,16.4,0.2,0,3
180,245,69.5,13,3.3,7,1,0.2,0,1
180,247,20,0,2.4,3.6,0.4,0,0,2
180,253,1,0.1,0.1,0.1,0.1,0,0,1
180,255,3,0.2,0.2,0.3,0.6,0,0,1
181,226,465.5,49.3,28.1,165.1,24,1,0,1
181,227,445,90,20,64,73,0,0,0
