x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,35,12,0,0.4,0.4,5.6,0,0,2
0,36,8,0.1,0.6,0.2,2.4,0,0,2
0,53,48,0,1.2,4.8,11,0,0,3
0,54,20,0,0.7,1.4,4.4,0,0,3
0,55,20,0,0.7,1.5,4.3,0,0,1
0,57,2,0.2,0.5,0,0.3,0,0,1
0,58,67.5,1.2,2.3,3,21.5,0,0,1
0,59,43,1.4,0.4,0.2,16.6,0,0,1
0,60,6,0.2,0.2,0.1,2.5,0,0,1
0,61,7,0,0.4,0.2,2.5,0,0,2
0,66,4,0,0.3,0.3,0.9,0,0,1
0,67,33,0,2.9,2.5,7.3,0,0,3
0,68,62,0.1,4.5,2.1,18.2,0,0,2
0,69,78.5,0.3,5,1.4,27.5,0,0,2
0,70,1,0,0.1,0,0.3,0,0,1
0,73,2,0,0.1,0,0.7,0,0,1
0,74,14,0,1,0,4.7,0,0,2
0,75,13,0,0.9,0,4.3,0,0,2
0,80,2,0,0.2,0.1,0.6,0,0,1
0,81,11,0,0,0.2,4.5,0,0,3
0,83,2,0,0,0.1,0.8,0,0,1
0,84,2,0,0,0.1,0.8,0,0,1
0,85,2,0,0,0.1,0.8,0,0,1
0,86,3,0.1,0,0,1.3,0,0,1
0,88,22,0.4,0.5,0,8.3,0,0,2
0,89,23,0.2,0.7,0,8.5,0,0,3
0,90,7,0.1,0.2,0,2.6,0,0,1
0,91,8,0.9,0.4,0,2.3,0,0,2
0,92,151,0,5,3,59,0,3,0
0,93,226,1.1,2.8,2,80.8,0,3,2
0,94,74,0,1,21,23,0,21,0
0,96,3,0,0.2,0.1,0.7,0,0,1
0,100,8,0,0.4,0.2,1.9,0,0,2
0,101,15,0,0,0,5.2,0,0,2
0,102,4,0,0,0,1.3,0,0,2
0,103,2,0,0,0.2,0.4,0,0,1
0,105,4,0,0,0.4,0.9,0,0,1
0,106,5,0,0.4,0.2,1.3,0,0,1
0,107,31,0,2.2,1.4,8.3,0,0,4
0,108,49,1,3.1,2.2,14.7,0,0,3
0,109,9,0,1.4,0.4,1.5,0,0,3
0,111,2,0,0.2,0,0.7,0,0,1
0,114,20,0,1.4,0,7.1,0,0,4
0,115,3,0,0.2,0,1.1,0,0,1
0,116,3,0,0,0.1,1,0,0,1
0,123,4,0.1,0.2,0.3,1.1,0,0,1
0,127,4,0.2,0.2,0.2,1.1,0,0,1
0,128,9,0.4,0.4,0.4,2.5,0,0,1
0,132,7,0,0.1,1.1,1.6,0,0,2
0,134,2,0,0,0.3,0.5,0,0,1
0,135,5,0,0.1,0.7,1.2,0,0,1
0,148,37,1.4,2.7,4.2,4.3,0,0,3
0,149,9,0.1,0.6,0.7,1.7,0,0,2
0,152,1,0,0.1,0,0.4,0,0,1
0,154,9,0.3,0.6,0,3.6,0,0,2
0,156,4,0.2,0.7,0.3,0.2,0,0,1
0,159,14,0,3.8,0,2.7,0,0,1
0,160,224.5,4,62,23,4,0,11,0
0,162,79,7,2.9,0.7,19,0,0.1,2
0,163,412.5,45,14,66,80,0,16,0
0,164,110,13.9,0,1,29.8,0,3,1
0,165,266,82.7,0,79,6.1,0,0,1
0,166,426,42.6,77.1,83.3,32.4,0,115,1
0,167,644,72,33,60,136,0,68,0
0,168,340.5,27,36,6,71,0,34,0
0,169,482,24,136,36,3,0,105,0
0,170,765,0.9,274.3,21.4,8.8,0,170,1
0,171,21,1.3,3.1,1.8,0.9,0,0,2
0,172,86,4.4,19.7,3.3,3.7,0,0,2
0,173,37,4.1,6.2,1.1,3.5,0,0,1
0,174,1,0,0.1,0.1,0.2,0,0,1
0,182,11,1.1,0.7,0.4,2.6,0,0,1
1,15,3,0.1,0.1,0.4,0.7,0,0.1,1
1,32,1,0,0,0,0.5,0,0,1
1,33,10,0,0.3,0.3,4.7,0,0,2
1,53,1,0,0,0.1,0.2,0,0,1
1,54,9,0,0.3,0.6,2,0,0,1
1,55,8,0,0.3,0.6,1.7,0,0,1
1,56,19,2.2,4.4,0,2.9,0,0,1
1,57,94,4.3,4.6,5,24.1,0,0,2
1,58,63,7.3,3,0.2,18.1,0,0,2
1,59,186,11.8,5.8,0.2,74.3,0,1,1
1,60,25,0.9,1,0.4,10.4,0,0,3
1,63,2,0,0.1,0.1,0.7,0,0,1
1,64,4,0,0.2,0.2,1.4,0,0,2
1,65,2,0,0.1,0.1,0.7,0,0,1
1,67,5,0,0.4,0.4,1.1,0,0,1
