x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,165,25,0,1.6,2.5,6.6,0,0,1
8,166,6,0.3,0.5,0.2,1.6,0,0,1
8,167,25,1.4,2,0.9,6.6,0,0,2
8,181,6,0,0.7,0,1.3,0,0,1
8,184,14,0.3,2.3,1.1,2.2,0,0,2
8,185,19,0.3,3.1,1.5,3.1,0,0,1
8,191,6,0.2,0.6,1.2,0.6,0,0,2
8,193,50,11.2,4.1,1.8,7.1,0,0,1
8,194,11,1.1,0.6,1.3,1.8,0,0,2
8,195,3,0.3,0.2,0.3,0.5,0,0,1
8,213,34,0.2,1,0,14.4,0,0,1
8,230,5,0.5,0.2,0,2,0,0,2
8,231,11,1,0.4,0,4.5,0,0,3
8,246,4,0,0.3,0,1.3,0,0,1
9,0,4,0,0.8,0.2,1,0,0,2
9,2,5,0,0.9,0.2,1.3,0,0,1
9,3,26,0,3.5,3.1,4.6,0,0,2
9,4,4,0,0.6,0.2,0.8,0,0.1,1
9,5,37,0,6.9,1.9,6.7,0,0.4,2
9,6,2,0,0.1,0.1,0.6,0,0,1
9,12,17,0.3,1.4,0,5.2,0,0,2
9,14,2.5,0,0.1,0,1.1,0,0,1
9,21,1,0,0,0.1,0.3,0,0,1
9,26,3,0,0,0,1.2,0,0,1
9,29,18,0.3,1.9,1.4,4.7,0,0,3
9,30,2,0,0.2,0.2,0.5,0,0,1
9,31,3,0,0.3,0.3,0.8,0,0,1
9,44,15,0.4,1.6,0.7,4.2,0,0,1
9,47,6,0.3,0.3,0,3,0,0,1
9,50,5,0,0,0.3,2.2,0,0,1
9,51,8.5,0,0,0.6,3.6,0,0,2
9,57,2,0,0,0.2,1,0,0,2
9,58,4,0,0.1,0.3,1.9,0,0,3
9,60,5,0,0.2,0.2,1.8,0,0,1
9,62,6,0,0.3,0.3,2.1,0,0,1
9,70,1,0,0,0.1,0.4,0,0,1
9,73,1,0,0,0.1,0.4,0,0,1
9,74,4,0,0,0.2,1.6,0,0,2
9,75,9,0.1,0,0.5,3.6,0,0,2
9,76,4,0.1,0,0.2,1.6,0,0,1
9,99,3,0,0,0.2,1.9,0,0,1
9,104,9,0,0,0.4,4.5,0,0,1
9,105,2,0,0,0.1,1,0,0,1
9,115,3,0,0.1,0.1,1.4,0,0,2
9,122,1,0,0.1,0.1,0.3,0,0,1
9,123,26,0,3.5,0.8,12.3,0.2,0,2
9,124,8,0.2,0,0.8,2.4,0,0,2
9,127,66,1.6,1.9,8.9,18.3,0,0,2
9,128,11,0.6,0.6,1.7,3,0,0,3
9,144,1,0,0.2,0.1,0.1,0,0,1
9,147,25.5,2.3,4.4,2.8,1,0,0,3
9,148,11,1.5,1.5,1.2,0.2,0,0,1
9,155,280.5,72,93,6,2,1,171,0
9,156,300.5,116,15.4,17.2,2.3,0,80,1
9,157,209,0,22.5,90.7,0.4,0,25,1
9,158,157.5,0.4,17.2,40.8,2.6,0,0,2
9,159,4,0.1,0.4,0.4,0.6,0,0,1
9,165,13,0,0.8,1.3,3.4,0,0,1
9,166,38,1.2,2.7,2.4,10,0,0,3
9,181,4,0,0.5,0,0.9,0,0,1
9,185,27,0,12,0,0,0,0,0
9,186,44,0.2,4.3,1.3,14.8,0,0,2
9,191,1,0,0.1,0,0.2,0,0,1
9,192,2,0.6,0.2,0,0.3,0,0.2,1
9,193,67,12.8,1.4,1,15.9,0.3,1.4,1
9,194,1,0.1,0,0.1,0.2,0,0,1
9,195,7,1.1,1.1,0.4,0.9,0,0,3
9,196,25,0.2,11.2,0,0.1,0,0,1
9,197,2,0,0.9,0.1,0,0,0,1
9,213,28,0.7,0,0,10.7,0,0,2
9,237,3,0.1,0.3,0.2,0.7,0,0,2
9,244,2,0,0.1,0,0.7,0,0,1
10,2,8,0,1.4,0.4,2.1,0,0,1
10,3,4,0,0.7,0.2,1.1,0,0,1
10,5,10,0,1.5,0.5,2,0,0.2,2
10,6,2,0,0.3,0.1,0.4,0,0,1
10,11,25,1,0.5,0,9.5,0,0,2
10,12,7,0,0.9,0,1.8,0,0,2
10,13,8,0,1,0,2.1,0,0,1
10,14,9,0,0.3,0,4.1,0,0,1
10,18,8,0,0.2,0,3.8,0,0,3
10,19,2,0,0.1,0.1,0.6,0,0,1
10,20,5,0,0.2,0.3,1.5,0,0,1
10,21,10,0,0.4,0.5,3.1,0,0,1
10,29,11,0.2,1.2,0.9,2.8,0,0,1
10,30,32,0.4,3.5,2.6,8.2,0,0,3
10,48,13,0.6,0.7,0,6.5,0,0,2
10,49,6,0,0,0.4,2.6,0,0,1
10,51,1,0,0,0.1,0.4,0,0,1
10,57,16,0,0.5,1,7.5,0,0,2
10,99,4,0,0,0.3,2.5,0,0,3
10,104,11,0,0,0.5,5.5,0,0,2
10,105,4,0,0,0.2,2,0,0,1
10,107,18,0.5,0.5,0.5,8,0,0,3
10,122,12,0,1.6,0.9,3.6,0.2,0,2
10,123,28.5,0,3.9,1.9,8.5,0.5,0,4
10,124,1,0,0,0.1,0.3,0,0,1
10,127,5,0.4,0.5,1,1.3,0,0,1
10,148,26,3.4,3.4,3,0.6,0,0,3
10,149,6,0.4,0.8,0.5,0.9,0,0,1
10,153,5,0.3,0.7,0.5,0.7,0,0,1
10,154,1,0,0.5,0.1,0,0,0,1
10,155,86.5,1,58,0.7,0.4,0,53,3
10,156,458.5,104,150,4,0,0,203,0
