x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,6,83,4,2,3,19,15,2,15,5,7,11,0,2084781.4,0
0,7,64.5,2.5,8,6,16,12,2,8,5,1,4,0,1276593.5,0
0,8,97,1,8,7,20,20,3,23,7,7,1,0,2243455,0
0,9,41,1,3,3,7,10,3,8,0,5,1,0,1083686.1,0
0,32,17,0.3,2.6,1.9,1.5,4.4,0,2.5,2.2,0,1.6,0,418627.3,1
0,33,71,2,11,6,9,17,3,8,7,5,3,0,1339831.5,0
0,34,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,25375.6,1
0,36,18,0.6,0.3,1.9,1.4,5.5,0,3.3,3.3,0.6,1.1,0,456761.3,1
0,37,3,0.1,0,0.3,0.2,0.9,0,0.6,0.6,0.1,0.2,0,76126.9,1
0,59,6,0.2,0.4,0.3,1.1,1.1,0.1,1.1,1.2,0.2,0.3,0,147253.7,1
0,60,20,0.7,1.4,1,3.7,3.8,0.4,3.5,3.9,0.7,0.9,0,490845.8,1
0,61,6,0.2,0.4,0.3,1.1,1.1,0.1,1.1,1.2,0.2,0.3,0,147253.7,1
0,62,10,0.4,0.7,0.5,1.9,1.9,0.2,1.7,1.9,0.4,0.4,0,245422.9,1
0,63,16,0.6,1.1,0.8,3,3,0.3,2.8,3.1,0.6,0.7,0,392676.6,1
0,64,4,0.1,0.2,0.3,0.9,0.7,0.2,0.8,0.6,0.2,0,0,100416.7,1
0,65,19,0.7,0.7,1.4,4.2,3.5,0.7,3.9,2.8,1.1,0,0,476979.4,1
0,69,4,0,0.4,0.1,0.6,0.9,0.1,0.8,0.6,0.3,0.2,0,83288.9,1
0,92,1,0,0,0,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,18550.6,1
1,5,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0.2,0,0,52053.1,1
1,6,75,0,6,8,13,21,2,12,7,3,3,0,1708915.9,0
1,7,63,0,4,2,11,12,1,7,15,4,7,0,1459025.9,0
1,8,82,3,3,2,13,11,0,21,24,2,3,0,2116716.1,0
1,9,53,2,2,2,8,4,1,16,14,2,2,0,1207734.1,0
1,10,19,3.1,1.3,0.9,4.4,2.2,0.5,3.5,3.1,0,0,0,501875.3,1
1,32,38,0,3,7,3,15,0,6,4,0,0,0,993830.1,0
1,33,34.5,3,2.5,1,10,3,1,5,4,0,4,1,756673.9,0
1,34,12,0.4,0.2,1.3,0.9,3.7,0,2.2,2.2,0.4,0.7,0,304507.5,1
1,35,29,0,2,3,2,2,0,15,3,1,1,0,609371.1,0
1,60,19,0.7,1.3,0.9,3.6,3.6,0.4,3.3,3.7,0.7,0.8,0,466303.5,1
1,61,19,0.7,1.3,0.9,3.6,3.6,0.4,3.3,3.7,0.7,0.8,0,466303.5,1
1,62,15,0.6,1,0.7,2.8,2.8,0.3,2.6,2.9,0.6,0.7,0,368134.3,1
1,63,8,0.3,0.5,0.4,1.5,1.5,0.2,1.4,1.5,0.3,0.4,0,196338.3,1
1,64,5,0.2,0.2,0.4,1.1,0.9,0.2,1,0.7,0.3,0,0,125520.9,1
1,92,4,0.1,0.1,0.2,0.4,1,0.3,0.7,0.6,0.3,0.3,0,74202.3,1
2,5,6,0.3,0.3,0.3,1.3,0.8,0.1,1.2,1.2,0.4,0.1,0,156159.4,1
2,6,43,1,3,1,8,10,1,6,9,2,2,0,970029.1,0
2,7,8,0.4,0.4,0.4,1.7,1.1,0.1,1.6,1.6,0.6,0.1,0,208212.6,1
2,8,20,0.9,0.9,0.9,4.3,2.8,0.3,4,4,1.6,0.3,0,520531.5,1
2,9,16,2.6,1.1,0.7,3.7,1.9,0.4,3,2.6,0,0,0,422631.9,1
2,30,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24625.1,1
2,31,11,0.2,1.7,1.2,1,2.9,0,1.6,1.4,0,1,0,270876.5,1
2,32,43.5,0,3,1,5,10,1,9,9,4.5,1,0,1316595.6,0
2,33,54.5,1,7,3,8,16,0,7,11,0.5,1,0,1408733.1,0
2,34,93.5,1,4,7,15,25,0,18,16,1.5,6,0,2464643.3,0
2,35,63,5,5,3,8,11,1,13,8,4,5,0,1441909.6,0
2,36,3,0.1,0,0.3,0.2,0.9,0,0.6,0.6,0.1,0.2,0,76126.9,1
2,60,31,0,5,2,4,3,2,5,6,3,1,0,499769.9,0
2,61,24,0,1,2,5,5,0,3,2,1,5,0,627547.4,0
2,62,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,49084.6,1
2,63,7,0.3,0.5,0.3,1.3,1.3,0.1,1.2,1.4,0.3,0.3,0,171796,1
3,6,13,0.6,0.6,0.6,2.8,1.8,0.2,2.6,2.6,1,0.2,0,338345.5,1
3,27,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,25271.9,1
3,30,25.5,0.5,4,2.8,2.3,6.6,0,3.7,3.3,0,2.3,0,627941,1
3,31,75.5,2,9,3,9,18,0,13,14,5.5,2,0,1930823.4,0
3,32,35,1,2.5,5,3,9,0,4,4,3.5,3,0,792514.1,0
3,33,82.5,3,4,8,18,17,0,13,8,4.5,7,0,2151974.9,0
3,34,59.5,2,4,2,8,11,3,6,13,6.5,4,0,1537853.5,0
3,35,47,1,10,3,8,10,0,2,4,7,1,1,989483.9,0
3,59,5,0.2,0.3,0.3,0.9,0.9,0.1,0.9,1,0.2,0.2,0,122711.4,1
3,60,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0,49084.6,1
3,61,3,0.1,0.2,0.1,0.6,0.6,0.1,0.5,0.6,0.1,0.1,0,73626.9,1
3,62,8,0.3,0.5,0.4,1.5,1.5,0.2,1.4,1.5,0.3,0.4,0,196338.3,1
3,63,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,24542.3,1
3,64,3,0.1,0.1,0.2,0.7,0.6,0.1,0.6,0.4,0.2,0,0,75312.5,1
4,27,4,0,0.3,0,0.9,0.9,0.1,0.6,0.9,0.3,0,0,89666.5,1
4,30,40,0,2.5,2,5,11,0,8,6,0.5,5,0,977625.7,0
4,31,52,3,1,4,13,10,2,5,7,3,4,0,1202571,0
4,32,91,3,7,5,21,16,1,17,8,5,8,0,1880513,0
4,33,102,3,11,3,21,21,3,8,20,6,6,0,2186520.5,0
4,34,71,0,8.5,3.5,10,11,1,6,7,5,19,0,1499782.2,0
4,36,40,1,2,0,3,3,0,10,18,2,1,0,1083847,0
4,37,39,2,5,4,5,9,2,4,3,5,0,0,1178742.7,0
4,63,2,0.2,0.3,0.1,0.3,0.5,0,0.2,0.4,0,0,0,39163,1
5,11,5,0.6,0,0.4,0.8,0.8,0.4,0.4,1.1,0.2,0.3,0,132898.1,1
5,19,3,0.1,0.6,0.1,0.5,0.7,0.1,0.3,0.5,0.1,0,0,99421.1,1
5,27,50,2,1,4,9,10,2,11,7,3,1,0,1290788.2,0
5,28,54,6,6,3,15,11,1,3,1,7,1,0,1359797.1,0
5,30,19,0.4,1.1,1.5,4.6,2.3,0.4,3,3,0.8,1.9,0,491270.2,1
5,31,75,0,1,2,10,9,1,14,16,1,21,0,1598681.8,0
5,32,122.5,1.5,2.5,14,26,25,1,15,20,3.5,14,0,2665721.4,0
5,33,69.5,4,6.5,6,9,13,1,10,11,4,5,0,1419512.5,0
5,34,79,7,7,4,12,17,2,3,13,4,10,0,1765484.4,0
5,35,79.5,0,3.5,2,7,11,2,9,37,4,4,0,2034232.6,0
5,36,107,3,4,5,9,21,1,16,38,7,3,0,2749867,0
5,37,106,4,11,18,15,38,1,13,1,3,2,0,2882636.4,0
5,63,6,0.6,0.7,0.3,1,1.6,0,0.6,1.1,0.1,0,0,117489.1,1
6,1,4,0.1,0.2,0.1,0.4,0.9,0.3,0.6,0.6,0.5,0.3,0,89142,1
6,6,19,1.3,1.9,0.6,3.5,4.8,0.9,1.9,1.9,0.6,1.6,0,448510,1
6,7,42,3,1,0,8,5,1,5,11,5,3,0,944905.2,0
6,8,44,1,5,2,7,10,0,6,6,4,3,0,847753.5,0
6,11,2,0.2,0,0.2,0.3,0.3,0.2,0.2,0.4,0.1,0.1,0,53159.2,1
6,12,4,0.5,0,0.3,0.7,0.7,0.3,0.3,0.9,0.1,0.2,0,106318.5,1
6,22,76,7,13,9,27,12,0,1,0,7,0,0,1471507,0
6,27,7,0,0.5,0,1.5,1.6,0.3,1,1.6,0.5,0,0,156916.3,1
6,28,41,0,2,3,5,7,1,11,5,4,3,0,895849.1,0
6,29,8,0.2,0.5,0.6,1.9,0.9,0.2,1.3,1.3,0.3,0.8,0,206850.6,1
6,30,50,1,0,6,11,10,0,4,8,3,7,0,992078.5,0
6,31,106.5,3.5,6,6,17,21,2,13,26,3,9,0,2402032.8,0
6,32,74,2,5,2,15,15,1.5,7,12,8.5,6,0,1713129,0
6,33,69,2,8,0,13,12,1,11,14,5,3,0,1491679.9,0
6,34,50,0,4,3,5,13,0,9,12,1,3,0,1073647.6,0
6,35,155,5,8,12,24,29,4,25,32,9,7,0,2823697.7,0
6,36,110,4,6,8,16,21,4,31,13,5,1,1,2666832.6,0
6,37,70,3,2,3,13,15,2.5,21,4,4.5,2,0,1642309.6,0
6,38,13.5,1,1.2,1.1,2.5,3.9,0.3,0.7,1.8,1,0,0,244443.4,1
7,0,18,0.3,1,0.3,2,4.3,1.3,2.6,2.6,2.3,1.3,0,401139,1
7,5,17,1.1,1.7,0.6,3.1,4.3,0.8,1.7,1.7,0.6,1.4,0,401298.4,1
7,6,80,3,5,10,13,18,0,14,13,1,3,0,1732285.2,0
7,7,89,1,5,3,3,16,0,11,32,2,16,0,1891932.2,0
7,8,54,2,3,2,5,11,0,3,16,2,10,0,1155483.3,0
7,12,34,0,3,5,7,9,1,6,0,1,2,0,834872.6,0
7,13,19,2.1,0,1.6,3.2,3.2,1.6,1.6,4.2,0.5,1,0,505012.7,1
7,16,9,0.4,1.3,0.6,1.4,2.7,0,1,0.8,0.4,0.4,0,203252.9,1
7,21,7,0.2,1.4,0.2,1.1,1.8,0.2,0.7,1.2,0.2,0,0,231982.5,1
7,22,74,6,9,3,16,19,2,7,3,7,2,0,1538028.2,0
7,23,19,0.6,3.7,0.6,3.1,4.9,0.6,1.8,3.1,0.6,0,0,629666.8,1
7,24,2,0,0.2,0,0.4,0.4,0.1,0.3,0.4,0.2,0,0,44833.2,1
7,27,2,0,0.2,0,0.4,0.4,0.1,0.3,0.4,0.2,0,0,44833.2,1
7,28,29.5,2,3,2,4,6,0,2,8,2.5,0,0,629875.6,0
7,29,37,1,3,2,6,7,0,8,4,1,5,0,850959.3,0
7,30,75,2,7,10,13,11,0,13,10,3,6,0,1593960,0
