x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,48,21,0.6,0.6,1.1,3.1,3.7,0,4.6,4.6,1.3,1.4,0,618784.2,1
0,49,9,0.2,0.2,0.5,1.3,1.6,0,2,2,0.6,0.6,0,265193.2,1
0,50,16.5,0.4,0.5,0.9,2.5,2.9,0,3.6,3.6,1,1.1,0,486187.6,1
0,118,25,0,0,0,6,7,1,2,8,1,0,0,675535,0
0,120,2,0,0.1,0.1,0.2,0.7,0,0.6,0.2,0.1,0,0,56942.9,1
0,121,143.5,4,16,7,25,24,5,28,16,12.5,6,0,3415107.4,0
0,122,87,2,8,11,6,23,1,15,8,4,9,0,2180184.8,0
0,123,188,5,9,13,30,35,5,41,33,4,13,0,4707414.3,0
0,124,68,0,3,11,7,10,1,23,12,1,0,0,1996730.1,0
0,125,6,0.2,0.5,0.3,1.1,1,0,1.7,0.8,0.4,0,0,148095.5,1
1,47,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.1,0,42981.9,1
1,48,52,2,4,3,10,11,1,3,9,7,2,0,1137412.8,0
1,49,73,2,8,4.5,14,15,1,9,9,4.5,6,0,1714609.1,0
1,50,48,2,3,6,9,10,0,5,4,4,5,0,1050672.4,0
1,51,14,0.4,0.4,0.8,2.1,2.5,0,3,3,0.9,0.9,0,412522.8,1
1,71,2,0,0.2,0.3,0.3,0.6,0,0.2,0.2,0.1,0.1,0,55135.5,1
1,117,8,0,0.5,1.1,0.5,1.6,0.2,2.1,2,0,0,0,240469.4,1
1,118,142,3,17,13,15,35,2,16,21,13,7,0,3240321.7,0
1,119,133,10,8,15,26,23,9,15,10,8,9,0,3206584.4,0
1,120,75.5,4,8.5,9,12,22,0,4,2,3,11,0,1650776.6,0
1,121,64,4,4,4,14,10,3,14,6,3,2,0,1513917.9,0
1,122,72,3,8,5,17,10,2,15,7,3,2,0,1776188.5,0
1,123,169,5,9,8,24,36,3,29,27,7,21,0,4249343.6,0
1,124,176,1,4,7,17,28,1,68,40,2,8,0,4464598.2,0
1,125,148,6,11,5,22,24,3,40,23,11,3,0,3865672.3,0
2,46,9,0,1.2,0.4,1.2,2.3,0.4,1.2,1.4,0.5,0.4,0,193418.6,1
2,47,40.5,0,5.5,2,5.5,10.2,1.6,5.5,6.3,2.3,1.6,0,870383.9,1
2,48,56.5,0,5,9.5,3,9,0,8,15,1,6,0,1249101.1,0
2,49,72,3,5,7,9,23,1,5,9,6,4,0,1693807.1,0
2,50,13,0.4,0.4,0.7,1.9,2.3,0,2.8,2.8,0.8,0.9,0,383056.9,1
2,74,3,0,0.3,0.5,0.4,0.9,0,0.3,0.3,0.1,0.2,0,82703.2,1
2,75,6,0.1,0.5,0.9,0.8,1.7,0,0.6,0.7,0.3,0.4,0,165406.5,1
2,117,15,0,1,2,1,3,0.3,4,3.7,0,0,0,450880.2,1
2,118,78,2,5,8,6,19,1,9,13,9,6,0,2002302.1,0
2,119,120,3,4,10,12,21,2.5,19,34,3.5,11,0,3240143.2,0
2,120,158.5,5,14.5,7,17,34,2,29,30,7,13,0,3976106.7,0
2,121,175,12,17,13.5,43,35,2,19,19,6.5,8,0,4341274.8,0
2,122,150,3,13,17,26,32,6,25,13,9,6,0,3792853.4,0
2,123,103,2,10,6,20,20,0,12,11,5,17,0,2570647.2,0
2,124,218.5,8,21,21,45,44,4,28,29,12.5,6,0,4308086.3,0
2,125,126,5,5,7,35,13,6,25,18,9,3,0,2939535.4,0
3,46,111,3,15,10,13,41,3,6,7,12,1,0,3034240.8,0
3,47,57.5,6,4,1,19,11,4,6,0,5.5,1,0,1265949.7,0
3,48,57,4,11,5,12,10,0,7,3,4,1,0,1238251,0
3,56,13,0.7,2,1.5,1.7,4.6,0.2,1.1,0.2,1,0,0,309916.6,1
3,58,11,0.5,1.5,0.8,1.3,3.6,0.5,1,1.3,0.5,0,0,323536.7,1
3,118,135.5,11,11,10,27,29,0,23,13,7.5,4,0,3308124,0
3,119,162,6,13.5,8,29,37,2,28,19,8.5,11,0,3972854.4,0
3,120,138,8,6,11,26,23,6,27,17,7,7,0,3717897.1,0
3,121,220,7,24.5,13,43,52,4,30,26,14.5,6,0,4278746.7,0
3,122,188.5,4,16,7,41,31,2,29,33,10.5,15,0,4088938.7,0
3,123,189,10.5,15,18,35,42,9,13,22,16.5,8,0,4273018.9,0
3,124,160,11,14,10,27,30,1,28,20,11,8,0,3594559.6,0
3,125,103,4,8,9,21,21,5,15,15,3,2,0,2255950,0
3,126,46,1.4,3.5,2.1,8.5,7.8,0,12.8,6.4,3.5,0,0,1135398.6,1
4,46,5,0.6,0.4,0.2,0.9,1.1,0.1,0.3,0.8,0.6,0,0,109475.5,1
4,56,2,0,0.2,0.2,0.3,0.4,0.1,0.5,0.2,0.1,0,0,51560.2,1
4,57,38,2,1,5,6,10,0,0,9,1,4,0,821938.9,0
4,58,40,0,3,6,4,10,0,6,5,2,4,0,1038747.5,0
4,59,36,2,2,1,6,8,1,2,9,0,4,1,866581.1,0
4,60,7,0,0.7,1.1,0.1,2.5,0,0.7,1.1,0.3,0.5,0,174977.4,1
4,61,3,0,0.3,0.5,0,1.1,0,0.3,0.5,0.1,0.2,0,74990.3,1
4,85,4,0.1,0.4,0.4,0.2,1,0,0.7,0.8,0,0.4,0,111215.3,1
4,116,6,0.3,0.6,0.4,0.9,1.6,0.1,0.6,0.7,0.5,0.3,0,147794.5,1
4,117,113,1,3.5,5.5,13,31,3,26,21,5,4,0,2943317.6,0
4,118,58,1,6,3,6,10,0,8,13,6,5,0,1468347.6,0
4,119,256,12,17.5,21,65,46,9.5,33,26,19,7,0,5494439.2,0
4,120,414,26,20.5,35,115,61,10,62,42,22.5,18,2,8355112.3,0
4,121,327.5,19,32,33.5,80,72,7,40,21,14,6,3,7314200.8,0
4,122,190,1,16,27,28,42,3.5,29,22,10.5,9,2,4152648.2,0
4,123,218,11,17,20,46,51,7,19,27,10,10,0,4677045.5,0
4,124,82,3,8,2,18,10,2,20,10,1,8,0,1612999.2,0
4,125,167.5,14,21,16,32,27,2,30,12,11.5,2,0,3325897.8,0
5,57,22,0,2.1,2.7,3.4,4.1,0.7,5.5,2.1,1.4,0,0,567162.7,1
5,58,84,5,8,5,16,17,4,6,13,6,4,0,2084582.5,0
5,59,53,4,2,3,9,11,0,9,7,3,5,0,1349042,0
5,60,12,0,1.2,1.9,0.2,4.4,0,1.2,1.9,0.4,0.8,0,299961.2,1
5,61,2,0,0.2,0.3,0,0.7,0,0.2,0.3,0.1,0.2,0,49993.5,1
5,71,11,0.2,1.1,0.8,1.7,1.9,0,0.8,3.7,0.6,0.2,0,305337.8,1
5,72,17,0.3,1.6,1.3,2.6,2.9,0,1.3,5.8,0.9,0.3,0,471885.7,1
5,73,7,0.1,0.9,0.7,0.9,2.7,0.2,0.3,0.5,0.7,0,0,169214.1,1
5,111,1,0,0,0.1,0.4,0.2,0,0.2,0,0.1,0,0,28072.1,1
5,117,90,4.8,9.5,6.4,12.7,23.9,1.6,8.8,11.1,7.2,4,0,2216918.1,1
5,118,95,0,12,7,14,23,1,21,9,4,4,0,2469000.6,0
5,119,27,1.1,2.2,3.4,6.7,2.8,0.6,6.2,2.8,0.6,0.6,0,649516.8,1
5,120,526.5,41,43,45.5,157,117,19.5,35,32,30.5,6,0,1.03385686E7,0
5,121,356.5,22,37,39,98,66,18,25,16,30.5,5,0,6677127.7,0
5,122,109.5,4,4.5,6,23,22,1,20,21,3,5,0,2627014.2,0
5,123,198,1,18.5,13,32,52,4,26,20,14.5,17,0,4806549.2,0
5,124,276.5,16.5,21,22,51,52,5,42,30,25,11,1,4893760.6,0
5,125,194.5,16.5,19,8,44,35,8,28,16,14,6,0,2952324.4,0
6,57,7,0,0.7,0.9,1.1,1.3,0.2,1.7,0.7,0.4,0,0,180460.9,1
6,58,77,2,12,11,6,30,2,7,2,5,0,0,1772662.6,0
6,59,31,0,3.2,4.8,0.5,11.2,0,3.2,4.8,1.1,2.2,0,774899.7,1
6,71,64,3,7,2,11,22,3,5,6,4,1,0,1509625.7,0
6,72,77.5,4,10,2,14,16,2,16,8,3.5,2,0,1729136.6,0
6,73,53,0.8,6.7,5.2,6.7,20.9,1.5,2.3,3.7,5.2,0,0,1281192.8,1
6,87,5,0.1,0.5,0.5,0.3,1.2,0,0.9,1,0,0.5,0,139019.2,1
6,117,17,0.9,1.8,1.2,2.4,4.5,0.3,1.7,2.1,1.4,0.7,0,418751.2,1
6,121,61,1,5.5,2,8,15,1,20,7,1.5,0,0,1638553,0
6,122,148.5,4,7,8,22,21,4,50,24,8.5,0,0,3891502.1,0
