x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,99,2.5,0.1,0.1,0.1,0.6,0.3,0,0.3,0.6,0.3,0.1,0,66898.3,1
3,101,6,0.3,0.3,0.3,1.5,0.6,0,0.6,1.4,0.8,0.2,0,160556,1
3,103,3,0.1,0.4,0.2,0.4,0.8,0,0.4,0.2,0.1,0.4,0,69153.4,1
3,104,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,23051.1,1
3,118,21,0.8,2.3,2.2,5.2,4.3,0.6,2.4,1.6,1.6,0,0,547119.7,1
3,119,60,4,4,2,9,12,5,10,1,2,11,0,1323667.8,0
3,120,61.5,3,2.5,6,10,14,0,6,13,4,3,0,1384362.7,0
3,121,28,1.1,3.1,2.9,6.8,5.8,0.7,3.2,2.2,2.2,0,0,729493,1
4,10,2,0.1,0.1,0.2,0.2,0.5,0,0.4,0.3,0.2,0,0,50357.5,1
4,19,19,0.9,1.3,2.1,3.5,4.7,0.3,3.8,1.2,0.6,0.6,0,580266.4,1
4,20,79,3,6,11,14,18,3,6,10,5,3,0,1847590.1,0
4,21,33.5,1.6,2.3,3.6,6.2,8.3,0.5,6.8,2.1,1,1.1,0,1023101.3,1
4,22,3,0,0.1,0.2,0.6,0.9,0,0.6,0.2,0.2,0.2,0,83997.9,1
4,29,35,4.7,2.3,0.8,10.6,7.1,0.4,2,1.6,4.7,0.8,0,942017.4,1
4,30,50,2,5,5,7,11,0,7,7,4,2,0,1249265.2,0
4,31,25,1,0,1,11,1,0,3,4,3,1,0,582642.7,0
4,51,23,1,2,1,2,7,0,2,6,1,1,0,519027.9,0
4,52,91.5,6,5.5,8,24,16,1,10,13,1,7,0,2283637.3,0
4,54,2,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.5,0.1,0.3,0,52391,1
4,59,7,0.5,0.5,0.3,1.5,1.7,0.2,0.4,1.4,0.3,0.2,0,175445.6,1
4,60,17,1.3,1.3,0.8,3.7,4.2,0.4,0.8,3.3,0.8,0.4,0,426082.1,1
4,61,8,0.6,0.6,0.4,1.7,1.9,0.2,0.4,1.6,0.4,0.2,0,200509.2,1
4,75,30,1,1,5.1,4.6,9.2,0.5,4.6,2,1.5,0.5,0,814283.6,1
4,76,17,0.6,0.6,2.9,2.6,5.2,0.3,2.6,1.1,0.8,0.3,0,461427.4,1
4,100,4,0.3,0.6,0.3,0.8,0.9,0,0.2,0.7,0.1,0.1,0,100962.8,1
4,117,2,0,0.1,0.2,0.3,0.6,0,0.4,0.2,0.1,0.1,0,50438.1,1
4,118,12,0.2,0.9,1.3,1.5,3.7,0.2,2.3,0.9,0.4,0.4,0.2,302628.5,1
4,119,61,1,4,7,6,15,1,12,2,2,11,0,1436777.9,0
4,120,69,3,11,6,12,20,2,2,7,6,0,0,1677231,0
4,121,52,4,7,0,15,14,4,2,2,4,0,0,1366791,0
4,122,2,0,0.2,0.2,0.3,0.7,0,0.4,0.2,0,0,0,51594.3,1
5,5,1,0,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0,29174.1,1
5,7,3,0.1,0.2,0.2,0.2,0.8,0,0.7,0.4,0.3,0.1,0,75536.3,1
5,8,35.5,0,3.5,4,8,6,0,3,3,1,7,0,921921.8,0
5,9,90.5,0,10.5,8,9,26,2,11,10,9,5,0,2418126.8,0
5,10,59,3,2,3,4,5,0,19,18,1,4,0,1821187.5,0
5,11,36,3,1,4,3,7,0,10,5,1,2,0,1306239.7,0
5,20,46,1,5,6,0,19,0,1,8,1,5,0,1316598.6,0
5,21,74,4,9,6,12,23,3,5,6,5,1,0,1781433.8,0
5,22,3,0,0.1,0.2,0.6,0.9,0,0.6,0.2,0.2,0.2,0,83997.9,1
5,26,2,0,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0.1,0,55998.6,1
5,28,4,0.5,0.3,0.1,1.2,0.8,0.1,0.2,0.2,0.5,0.1,0,107659.1,1
5,29,90.5,10,2,5,35,15,6,7,2,8.5,0,0,2356735.7,0
5,30,54,3,5.5,6,5,15,0,4,9,3.5,3,0,1583671.9,0
5,31,4,0.5,0.3,0.1,1.2,0.8,0.1,0.2,0.2,0.5,0.1,0,107659.1,1
5,50,5,0,0.6,0,1,1.1,0,1,1,0,0.3,0,141334.5,1
5,51,66,1,8,5,8,21,0,3,14,2,4,0,1710034.5,0
5,52,68.5,2.7,2.2,2.7,11.6,8.1,1.8,6.3,18.8,2.7,11.6,0,1794392.2,1
5,55,1,0,0,0.1,0.2,0.1,0,0.1,0.3,0,0.2,0,26195.5,1
5,61,9,0.7,0.7,0.4,2,2.2,0.2,0.4,1.8,0.4,0.2,0,225572.9,1
5,91,10,0.2,1.8,0.4,0.7,4.1,0.3,1.2,0.2,0.9,0.2,0,266317.1,1
5,93,3,0.1,0.3,0.2,0.5,0.8,0.1,0.5,0.3,0.1,0.1,0,78620.3,1
5,94,21,0.9,1.9,1.2,3.3,5.7,0.9,3.8,1.9,0.7,0.7,0,550342.4,1
5,95,15,0.7,1.3,0.8,2.4,4,0.7,2.7,1.4,0.5,0.5,0,393101.7,1
5,117,15,0.2,1.1,1.7,1.9,4.6,0.2,2.9,1.1,0.5,0.6,0.2,378285.6,1
5,118,24,0.3,1.7,2.7,3,7.3,0.4,4.6,1.8,0.9,0.9,0.4,605257,1
5,119,33,0,0,3,7,7,2,4,3,2,3,2,949030,0
5,120,33,2,1,1,8,5,0,5,11,0,0,0,840237.2,0
5,121,21.5,0.3,1.5,2.4,2.7,6.6,0.3,4.2,1.6,0.8,0.8,0.3,542209.4,1
6,7,17,0.5,1.1,1.4,1.4,4.3,0.2,3.8,2.3,1.8,0.2,0,428039.1,1
6,8,138.5,8,12,6.5,34,30,2,14,14,7,10,1,3563447.7,0
6,9,32,0.9,2.1,2.6,2.6,8.1,0.4,7.2,4.3,3.4,0.4,0,805720.7,1
6,10,3,0.1,0.2,0.2,0.2,0.8,0,0.7,0.4,0.3,0.1,0,75536.3,1
6,11,4,0.1,0.3,0.3,0.3,1,0.1,0.9,0.5,0.4,0.1,0,100715.1,1
6,20,12,0.6,0.8,1.3,2.2,3,0.2,2.4,0.7,0.4,0.4,0,366484,1
6,22,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0,0.1,0,27999.3,1
6,25,50,6,2,2,11,6,0,14,4,2,3,0,1205368.8,0
6,26,106,13,12.5,3,32,22,3,7,8,4.5,1,0,2897756.5,0
6,27,51,5,5.5,1,21,10,1,0,2,5.5,0,0,1384857.8,0
6,28,5,0.7,0.3,0.1,1.5,1,0.1,0.3,0.2,0.7,0.1,0,134573.9,1
6,29,24,3.2,1.6,0.5,7.3,4.9,0.3,1.4,1.1,3.2,0.5,0,645954.8,1
6,30,26,0,0,1,1,5,0,10,9,0,0,0,842690,0
6,31,6,0.8,0.4,0.1,1.8,1.2,0.1,0.4,0.3,0.8,0.1,0,161488.7,1
6,50,7,0,0.9,0,1.3,1.6,0,1.4,1.4,0,0.4,0,197868.2,1
6,51,77,1,4,5,8,12,1,10,27,4,4,1,1982956.8,0
6,52,86.5,5,5.5,6.5,15,13,3,6,22,4.5,6,0,2253118.9,0
6,55,5,0.2,0.2,0.2,0.8,0.6,0.1,0.5,1.4,0.2,0.8,0,130977.5,1
6,65,49,3,3,5,16,17,0,1,0,4,0,0,1415528.6,0
6,66,74,7,12,4,24,20,1,3,0,3,0,0,1932148.7,0
6,91,21,0.4,3.7,0.8,1.5,8.6,0.7,2.6,0.4,1.9,0.4,0,559265.9,1
6,92,73.5,0,5,8.5,8,21,0,8,16,3,4,0,1870422.7,0
6,93,88,3,4,12,22,22,0,10,4,5,6,0,2184036.5,0
6,94,118,3,10,8,13,17,2,27,31,6,1,0,2672673.4,0
6,95,8,0.4,0.7,0.4,1.3,2.1,0.4,1.4,0.7,0.3,0.3,0,209654.2,1
6,117,26,0.4,1.8,2.9,3.3,7.9,0.4,5,1.9,1,1,0.4,655695.1,1
6,118,22,0.3,1.6,2.5,2.8,6.7,0.3,4.3,1.6,0.8,0.8,0.3,554818.9,1
6,121,6,0.1,0.4,0.7,0.8,1.8,0.1,1.2,0.4,0.2,0.2,0.1,151314.3,1
7,6,7,0.3,0.2,0.2,2.3,0.8,0.3,1.3,0.4,0.8,0.4,0,204218.4,1
7,7,84.5,1,1.5,9,5,13,0,22,31,0,2,0,2482034.6,0
7,8,133,4,8,10,28,28,5,17,23,6,4,0,3441735.9,0
7,9,86.5,3,12.5,7,9,29,1,9,9,5,2,0,2461818.9,0
7,24,12,0,0.5,0.8,2.3,3.6,0,2.3,1,0.7,0.8,0,335991.7,1
7,25,53.5,2,6,7,6,14,0,3,6,0.5,9,0,1283010.4,0
7,26,88,6,9,6,8,21,0,16,14,4,4,0,2285121.9,0
7,27,11,1.5,0.7,0.3,3.3,2.2,0.1,0.6,0.5,1.5,0.3,0,296062.6,1
7,51,3,0,0.4,0,0.6,0.6,0,0.6,0.6,0,0.2,0,84800.7,1
7,64,13,0.3,1.5,0.9,1.5,3.2,0,1.2,2.9,0.9,0.6,0,348070.5,1
7,65,72,5,7,4,17,15,3,7,8,4,2,0,1708486.2,0
7,66,77,2,11,2,10,22,0,10,14,4,2,0,1782494.1,0
7,67,3,0.3,0.1,0.2,0.7,0.6,0.1,0.7,0.3,0,0,0,85433.3,1
7,91,18.5,0.3,3.3,0.7,1.3,7.6,0.7,2.3,0.3,1.7,0.3,0,492686.6,1
7,92,70,5,0,4,11,11,1,12,18,2,4,2,1604745.6,0
7,93,112.5,3,11.5,8,18,29,2.5,17,12,6.5,4,1,2602713.3,0
7,94,20,0.9,1.8,1.1,3.1,5.4,0.9,3.6,1.8,0.7,0.7,0,524135.6,1
7,95,5,0.2,0.4,0.3,0.8,1.3,0.2,0.9,0.5,0.2,0.2,0,131033.9,1
7,127,4,0.1,0.2,0.1,0.4,0.9,0.3,0.6,0.6,0.5,0.3,0,89142,1
8,6,34,1.6,0.8,0.8,11.3,4.1,1.6,6.5,1.6,4.1,1.6,0,991918,1
8,7,86,1,7,5,14,18,5,13,15,4,4,0,2561886,0
8,8,45.5,2,7,2,7,13,0,4,8,2.5,0,0,1431814.3,0
8,9,14,0.4,0.9,1.1,1.1,3.5,0.2,3.2,1.9,1.5,0.2,0,352502.8,1
8,24,6,0,0.3,0.4,1.1,1.8,0,1.1,0.5,0.4,0.4,0,167995.9,1
8,25,70,2,3,8,7,22,1,14,6,3,4,0,2035719.1,0
8,26,20,0,0.8,1.3,3.8,6,0,3.8,1.7,1.3,1.3,0,559986.2,1
8,49,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,28266.9,1
8,50,4,0,0.5,0,0.8,0.9,0,0.8,0.8,0,0.2,0,113067.6,1
8,51,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,28266.9,1
8,63,6,0.1,0.7,0.4,0.7,1.5,0,0.5,1.4,0.4,0.3,0,160647.9,1
8,64,25,0.6,2.8,1.7,2.8,6.3,0,2.3,5.7,1.7,1.1,0,669366.4,1
8,65,79,3,7,5,15,15,2,8,17,1,6,0,1976169.9,0
8,66,75,4,6,7,12,12,3,16,9,3,3,0,1882107.6,0
8,67,23,2,0.7,1.6,5.6,4.3,0.7,5.2,2.3,0.3,0.3,0,654988.9,1
8,91,6.5,0.1,1.2,0.2,0.5,2.7,0.2,0.8,0.1,0.6,0.1,0,173106.1,1
8,92,53.5,5,4,1,13,6,1,2,14,5.5,2,0,1051428,0
8,93,114.5,5,5,4,18,18,4,21,23,5.5,10,1,2630275.3,0
8,94,80.5,2,3.5,5,11,17,0,16,14,3,9,0,2193156.7,0
8,95,17,0.8,1.5,0.9,2.7,4.6,0.8,3,1.5,0.6,0.6,0,445515.3,1
8,100,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,25240.7,1
8,126,31,0,3.8,2.8,4.7,11.3,0,5.6,2.8,0,0,0,799711.7,1
8,127,29,0.5,1.6,0.5,3.2,6.9,2.1,4.2,4.2,3.7,2.1,0,646279.4,1
9,6,17.5,2,0.3,0.3,6,2.3,0.7,2.7,2,1.2,0,0,543186.2,1
9,7,32,3.6,0.6,0.6,11,4.3,1.2,4.9,3.7,2.1,0,0,993254.8,1
9,24,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,37225.4,1
9,25,20.5,0.7,2.2,1.1,1.4,5,0.7,4.3,3.6,0,1.5,0,763120.9,1
9,26,7,0.2,0.7,0.4,0.5,1.7,0.3,1.5,1.2,0,0.5,0,260577.9,1
9,37,7,0,0.9,0,1.3,1.6,0,1.4,1.4,0,0.4,0,197868.2,1
9,39,2,0,0.3,0,0.4,0.4,0,0.4,0.4,0,0.1,0,56533.8,1
9,63,11,0.7,0.3,0.3,3.3,1,0.3,2.7,1.7,0.7,0,0,303892.7,1
9,64,32,0.5,4,2,3,6,1,6,7,1.5,1,0,896007.7,0
9,65,54,4,3,6,9,6,1,8,11,5,1,0,1269721.5,0
9,66,22,1.3,0.7,0.7,6.7,2,0.7,5.3,3.3,1.3,0,0,607785.5,1
9,81,8,0.3,0.3,1.4,1.2,2.4,0.1,1.2,0.6,0.4,0.1,0,217142.3,1
9,82,38,0,2,5,1,9,0,13,5,1,2,0,1111557.9,0
9,83,2,0,0.1,0.3,0.3,0.5,0,0.3,0.4,0.1,0,0,53266.9,1
9,90,15.5,1.8,1.5,0.3,5,3,0.1,0,0,3.5,0.3,0,503073.8,1
9,91,37,4.2,3.5,0.7,12,7,0.4,0,0,8.5,0.7,0,1200885.8,1
9,92,30,2.6,4.1,2,6.1,6.6,0,1.5,5.1,1,1,0,757220.7,1
9,93,30,2,3,3,6,6,0,6,2,1,1,0,750990.6,0
9,94,52,0,4,9,5,13,0,9,7,4,1,0,1503985.2,0
9,95,22,1.9,3,1.5,4.5,4.9,0,1.1,3.7,0.7,0.7,0,555295.2,1
9,125,17,0.5,0,0,5.5,1.6,0.6,4.4,3.3,0,1.1,0,420801.9,1
9,126,25,0,0,1,3,3,0,8,5,1,4,0,664798.7,0
9,127,17,0.4,3,0.4,3.4,4.1,0,1.9,2.3,0.7,0.8,0,424634.5,1
10,18,11,0,0.9,2.5,0.9,2.8,0,2.3,1.4,0.2,0,0,298341.3,1
10,19,8,0,0.7,1.8,0.7,2,0,1.6,1,0.2,0,0,216975.5,1
10,37,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,28266.9,1
10,75,1,0.1,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,29847.5,1
10,81,4,0.1,0.1,0.7,0.6,1.2,0.1,0.6,0.3,0.2,0.1,0,108571.2,1
10,82,11.5,0.3,0.9,1.6,1.5,2.7,0,1.8,2.1,0.6,0,0,306284.5,1
10,92,2,0.2,0.3,0.1,0.4,0.4,0,0.1,0.3,0.1,0.1,0,50481.4,1
11,17,5,0,0.4,1.2,0.4,1.3,0,1,0.6,0.1,0,0,135609.7,1
11,18,31,0,2,3,4,4,0,7,5,3,3,0,1025896.7,0
11,19,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,27121.9,1
11,75,23,1.4,1,1.2,4.5,4.5,0.3,5.7,1.9,1.3,1.2,0,686491.7,1
11,76,14,0.9,0.6,0.7,2.7,2.8,0.1,3.5,1.2,0.8,0.7,0,417864.5,1
11,121,5,0.1,0.3,0.5,0.6,1.5,0.1,1,0.4,0.2,0.2,0.1,126095.2,1
12,3,3,0.3,0.1,0.1,1,0.4,0.1,0.5,0.3,0.2,0,0,93117.6,1
12,17,4,0,0.3,0.9,0.4,1,0,0.8,0.5,0.1,0,0,108487.8,1
12,18,59,3,1,3,14,8,1,9,13,3,4,0,1674380.8,0
12,69,2,0.2,0.1,0.1,0.5,0.4,0.1,0.4,0.2,0,0,0,56955.6,1
12,75,27,0,2,4,2,6,0,7,2,0,4,0,622338.3,0
12,76,24.5,1.5,1,1.3,4.8,4.8,0.3,6.1,2,1.4,1.3,0,731262.9,1
12,114,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,25219,1
13,18,84.5,1,7,8,9,18,0.5,14,14,2,11,0,2213821,0
13,19,19,0,1.6,4.3,1.6,4.7,0,4,2.4,0.4,0,0,515316.8,1
13,68,3,0.3,0.1,0.2,0.7,0.6,0.1,0.7,0.3,0,0,0,85433.3,1
13,69,29,2.5,0.8,2.1,7.1,5.4,0.8,6.6,2.9,0.4,0.4,0,825855.6,1
13,70,78,2,7,9,13,14,4,11,8,10,0,0,2123821.6,0
13,71,10,0.9,0.3,0.7,2.4,1.9,0.3,2.3,1,0.1,0.1,0,284777.8,1
13,72,8,0.5,0.3,0.4,1.6,1.6,0.1,2,0.7,0.4,0.4,0,238779.7,1
13,76,26,1.6,1.1,1.3,5.1,5.1,0.3,6.5,2.2,1.5,1.3,0,776034.1,1
13,85,25,0.7,2,3.6,3.2,5.8,0,3.9,4.5,1.3,0,0,665836,1
13,86,37,3,4,1,6,14,0,1,5,1,2,0,906535.4,0
13,87,31,0,2,1,7,3,1,6,5,2,4,0,752323,0
13,122,14,0.4,0,0,4.5,1.4,0.5,3.6,2.7,0,0.9,0,346542.7,1
14,17,44,1,3,2,8,9,2,8,1,7,3,0,1056853.8,0
14,18,67,4,5,3,11,15,1,10,11,0,7,0,1949768.3,0
14,19,22,1.5,2.4,1.8,4.1,3.3,0.3,4.1,1.8,1.5,1.2,0,740324.9,1
14,61,34,3.7,5.2,0,5.9,10.4,0.7,0.7,3.7,2.2,1.5,0,921327.1,1
14,62,63,4,4,2,15,18,5,5,3,6,1,0,1822142,0
14,63,21,1,0,0,1,4,0,3,12,0,0,0,468716.9,0
14,64,10,0,0.2,0.4,1.9,1.9,0.2,2.9,0.8,1.1,0.6,0,253555.7,1
14,69,40,2.3,4.9,4.6,6.1,12.2,0,5.3,3.8,0.8,0,0,1111661.3,1
14,70,53,1,9,5,10,13,3,4,4,4,0,0,1295307.8,0
14,71,81,1,5,7,23,19,0,13,6,2,5,0,2067718,0
14,72,31,3.5,1.8,0.9,8.9,6.2,0,5.3,2.6,1.8,0,0,813288.4,1
14,73,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,26235.1,1
14,85,5,0.1,0.9,0.5,0.5,1.9,0.1,0.4,0.1,0.5,0,0,133654.2,1
14,86,60,1,3,2,10,12,2,12,11,2,5,0,1372093.7,0
14,87,65,0,8,3,11,16,0,9,8,4,6,0,1527001,0
14,88,65.5,1,7.5,8,7,14,1.5,9,10,2.5,5,0,1576854.4,0
14,110,2,0.1,0.2,0.2,0.2,0.5,0,0.5,0.2,0.1,0,0,48636.4,1
14,125,22,1.2,2.3,2,3.7,5.1,1,2.5,1.7,1.8,0.7,0,542712.8,1
15,17,15,1,1.6,1.2,2.9,2.2,0.2,2.9,1.2,1,0.8,0,504766.9,1
15,18,58,0,6,11,4,16,2,8,11,0,0,0,1977671.5,0
15,19,40,6,2,0,11,7,3,6,4,0,1,0,1106920.6,0
15,41,31,2.6,1.7,2.1,8.6,6.9,0.9,3.9,2.6,1.3,0.4,0,869439,1
15,55,3,0,0.5,0.2,0.2,0.8,0,0.5,0.6,0.1,0.1,0,77839.5,1
15,60,2,0.2,0.3,0,0.4,0.6,0,0.1,0.2,0.1,0.1,0,54195.7,1
15,61,48,6,3,1,13,14,4,0,0,7,0,0,1361587,0
15,62,32,0,3,2,7,9,2,3,2,3,1,0,869938.2,0
15,63,26,0,0.5,1,5,5,0.5,7.5,2,3,1.5,0,659244.9,1
15,64,57,3,5,1,10,12,2,7,8,2,7,0,1487847.6,0
15,65,70.5,2,4.5,14,9,16,2,11,7,5,0,0,1727142.9,0
15,70,5.5,0.3,0.7,0.6,0.9,1.7,0,0.7,0.5,0.1,0,0,152853.4,1
15,71,77,6,5,3,19,14,1,18,6,4,1,0,2010186.2,0
15,72,24,0,0,2,3,8,0,4,3,2,2,0,659523.7,0
15,86,79.5,1,20.5,6.5,8,31,1,3,2,6.5,0,0,2339810.2,0
15,87,57.5,0,5,6,8,18,0.5,5,9,1,5,0,1216582.6,0
15,88,84,0,3,4,14,20,3,21,11,4,3,1,2283566.7,0
15,110,33,0,3,6,4,6,0,5,6,0,3,0,892134.9,0
15,111,52,0,9,3,3,20,0,5,9,3,0,0,1416554.7,0
15,112,42,0,4,1,5,16,0,6,5,4,1,0,1264564.5,0
