x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,46,132,2,16.5,6.5,23,17,3,11,27,12,14,0,3342386.8,0
1,47,93,0,4.5,6.5,24,23,2.5,11,14,5.5,2,0,2437605.8,0
1,48,94,2,4,8,15,15,3,29,16,2,0,0,3003021.7,0
1,49,27.5,0.9,1.9,4.2,4.2,6.1,0,4.7,3.8,1.7,0,0,743181.8,1
1,58,9,0.2,1.3,1,1.5,3.2,0,0,0.5,0.8,0.5,0,193406.1,1
1,59,7,0.2,1,0.7,1.1,2.5,0,0,0.4,0.7,0.4,0,150426.9,1
1,60,4,0,0.8,0.4,0.1,1.4,0,0.2,0.6,0.1,0.4,0,104075.8,1
1,68,14,0,2.7,1.6,0.2,4.7,0,0.7,2.3,0.4,1.4,0,364265.4,1
1,69,132.5,1,6,14,47,33,2,9,9,7.5,4,0,3154404.7,0
1,71,3,0.1,0.1,0.1,0.6,0.8,0.1,0.2,0.5,0.3,0.2,0,93977.8,1
1,73,1,0,0,0,0.2,0.3,0,0.1,0.2,0.1,0.1,0,31325.9,1
1,83,1,0.1,0,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,31264.4,1
1,84,88,7,7,2,19,20,0,14,11,3,5,0,2257507,0
1,85,127.5,7,8,6,16,37,2,14,21,9.5,6,1,3691487.1,0
1,86,69.5,0,10,6,5,19,0,10,13,4.5,2,0,2413872.3,0
1,125,28,1,1,4,4,8,0,6,3,0,1,0,687745.4,0
1,126,64.5,1,4.5,1,7,11,0,12,24,3,1,0,1662347.2,0
1,127,101,4,4,0,21,13,1,2,40,9,7,0,3097834.6,0
2,45,65,2,6,7,4,13,3,7,14,2,7,0,2323562.5,0
2,46,94,5,2,7,12,19,1,4,31,6,7,0,2670646.1,0
2,47,229,7,12,17,41,55,4,48,27,15,3,0,6121680.8,0
2,48,212,4,16.5,9,31,46,4.5,53,28,15,5,0,5885755,0
2,49,66,1,6,5,10,12,0,14,12,4,2,0,1815340.2,0
2,68,11,0,2.1,1.2,0.2,3.7,0,0.5,1.8,0.4,1.1,0,286208.6,1
2,69,17,0,3.3,1.9,0.3,5.8,0,0.8,2.7,0.6,1.6,0,442322.3,1
2,71,3,0.1,0.1,0.1,0.6,0.8,0.1,0.2,0.5,0.3,0.2,0,93977.8,1
2,72,2,0,0.1,0.1,0.4,0.6,0.1,0.1,0.3,0.2,0.1,0,62651.9,1
2,81,3,0.3,0,0.1,1,0.4,0.1,0.4,0.2,0.2,0.3,0,93793.3,1
2,83,39.5,1,1.5,0,9,10,1,5,9,3,0,0,1272498.9,0
2,84,147.5,4,16,14,19,35,2,17,20,10.5,10,0,3808366.1,0
2,85,138,3,9,8,16,34,2,25,25,7,9,0,3802624.8,0
2,86,179,11,12,14,34,34,6,24,33,7,4,0,5258043.7,0
2,87,29,0.6,1.8,1.8,1.8,4.8,0.6,9.1,6.1,1.2,1.2,0,1078420.1,1
2,125,71,2,5,10,9,24,0,14,0,6,1,0,1708329,0
2,126,85,2,7,9,7,19,2,10,17,6,6,0,2104413.6,0
2,127,81,2,8,1,7,15,2,21,20,3,2,0,2397569.2,0
3,15,7,0.2,1,0,0.6,2.1,0.2,0.4,1.5,1,0,0,183494.2,1
3,29,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,34140,1
3,30,26,0.9,3,1.3,2.1,8.1,0,3.8,3.4,2.6,0.4,0.4,824105,1
3,31,16,0.5,1.8,0.8,1.3,5,0,2.3,2.1,1.6,0.3,0.3,507141.5,1
3,32,90.5,5,18.5,2,19,27,2,1,4,11,1,0,2384314.6,0
3,45,2,0.1,0.1,0.3,0.3,0.5,0,0.3,0.3,0.1,0,0,54049.6,1
3,46,58,1,10,5,15,11,0.5,6,5,4.5,0,0,1425684.9,0
3,47,37.5,3,2,2,8,9,2,4,2,3.5,2,0,1009085.1,0
3,48,64,2,8,4,11,10,1,15,10,3,0,0,1764308.3,0
3,49,67,2,4,6,15,18,4,8,4,3,2,1,1497558.9,0
3,83,55,0,2,0,4,5,1,5,31,3,4,0,1549147.3,0
3,84,170,4,8,15.5,18,26,3,33,49,5.5,8,0,4743828.7,0
3,85,137.5,7,13.5,8,20,24,6,11,27,12,9,0,3386907.2,0
3,86,99,0,7,2,5,13,1,32,31,4,4,0,3282633.6,0
3,87,50,3,1,4,5,5,0,16,11,2,3,0,1545185.7,0
3,125,19,0.6,3.7,1,2.5,4.6,0.4,1.9,3.1,0.8,0.4,0,532106.5,1
3,126,6,0.2,1.2,0.3,0.8,1.5,0.1,0.6,1,0.2,0.1,0,168033.6,1
4,29,96,5.5,5.5,14,14,30,0,15,7,4,1,0,3244561.2,0
4,30,147,8,12,10,28,33,2,20,18,8,8,0,3814214.7,0
4,31,71.5,4,3,6,13,12,1.5,10,16,2,4,0,1879518.4,0
4,32,81,0,8,7,3,20,1,6,28,6,2,0,2496147.5,0
4,33,56,0,9,3,4,16,1,8,8,4,2,1,1540291.9,0
4,83,6,0.5,0,0.7,2.4,0.4,0,1,0.7,0.1,0.2,0,161260.3,1
4,84,63,0,4,6,10,8,0,9,21,2,3,0,1547305.9,0
4,85,140.5,5,16.5,9,15,29,1,20,25,15,4,1,3297544.4,0
4,86,55,0,6,5,3,11,0,11,16,2,1,0,1815261.8,0
5,7,2,0,0.1,0.3,0.1,0.4,0,0.4,0.6,0.1,0,0,54812.9,1
5,8,22,0.7,0.7,3.4,1.4,4.1,0,4.8,6.2,0.7,0,0,602941.4,1
5,9,8,0.2,0.2,1.3,0.5,1.5,0,1.8,2.3,0.2,0,0,219251.4,1
5,29,85,0,6.5,13,6,31,4.5,14,8,2,0,0,2790751.1,0
5,30,141,4,15,8,24,27,4,27,17,10,5,0,3847794,0
5,31,87.5,3,10,7,16,20,2,10,9,4.5,6,0,2138241.2,0
5,32,91,1,3,4,7,12,0,14,40,5,5,0,2615444.3,0
5,33,164,8,11.5,10.5,27,31,1,29,27,15,4,0,4992733.7,0
5,34,38,0,0,6,3,9,1,13,2,2,2,0,1421659.2,0
5,68,4,0.5,0.2,0.1,1.2,0.7,0.1,0.6,0.3,0.2,0.1,0,86360.6,1
5,85,50.5,2,2.5,5,20,10,1,1,3,2,4,0,1211276,0
6,8,38,2,3,2,8,8,2,4,5,3,1,0,902592.6,0
6,9,49,2,3,6,16,9,0,8,0,5,0,0,1324332.1,0
6,10,6,0.9,0.3,0.2,2.6,0.8,0.3,0.3,0,0.6,0,0,167914.9,1
6,30,189,4.5,8,19,56,39,5.5,34,16,5,2,0,5073930.6,0
6,31,200,10,13,8,40,51,5.5,29,20,13.5,10,0,5219229.7,0
6,32,210.5,11.5,21.5,18,44,57,6,16,21,9.5,6,0,5519707.8,0
6,33,111,5,5,9,14,26,3,19,19,6,5,0,3325352.1,0
6,34,107,6,13,6,19,31,1,10,9,7,5,0,2687594,0
6,62,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,21590.2,1
6,68,6,0.7,0.3,0.1,1.8,1.1,0.2,0.9,0.5,0.3,0.1,0,129541,1
6,82,5,0.4,0,0.6,2,0.3,0,0.8,0.6,0.1,0.2,0,134383.6,1
6,83,183,14,15,14,53,39,7,18,9,14,0,0,4398642.2,0
6,84,128,7,8,8,23,19,1,28,24,5,5,0,3870001.3,0
6,85,216.5,19,17,23,41,41,5,21,31,12.5,6,0,5045764.2,0
7,7,58,2,5,3,11,12,1,8,11,0,5,0,1483025.4,0
7,8,116,7,7,9,21,27,3,12,16,6,8,0,2815194.9,0
7,9,128,7,5,9,33,24,5,20,11,4,10,0,3233330.6,0
7,10,75.5,2,7.5,4,14,20,6,7,8,5,2,0,2166627.7,0
7,11,33,5.1,1.7,0.8,14.4,4.2,1.7,1.7,0,3.4,0,0,923532.1,1
7,17,11,1.2,1,0,3.4,2,0.7,1.3,0.5,0.9,0,0,307981.6,1
7,18,65,7.2,5.8,0,20.2,11.6,4,7.9,2.9,5.4,0,0,1819891.5,1
7,19,125.5,10,16,12.5,25,33,2,14,5,8,0,0,3421692.2,0
7,30,17,0.5,1,1.4,1.4,2.4,0,6.6,1.4,0.9,1.4,0,526068.4,1
7,31,85,2,10,3,14,15,0,9,27,2,3,0,2346629.2,0
7,32,146.5,1,11.5,10,24,39,3,23,26,6,3,0,4319112.3,0
7,33,126.5,5,15.5,8,16,33,0,16,16,5,12,0,3378933.4,0
7,34,16,0.5,0.9,1.3,1.3,2.2,0,6.2,1.3,0.9,1.4,0,495123.2,1
7,81,6,0.5,0,0.7,2.4,0.4,0,1,0.7,0.1,0.2,0,161260.3,1
7,82,168,5,6,13,24,26,3,38,43,5,5,0,4715678.8,0
7,83,225,11,18,22,46,47,6,29,26,16,4,0,5456236.2,0
7,84,208,6,16,14,32,44,2,34,26,17,16,1,5798161.4,0
7,85,189.5,8,15.5,10,35,35,6,24,36,11,9,0,5063491.4,0
7,86,124.5,3,8.5,11,16,27,0,11,26,8,14,0,3804462.9,0
7,87,93,2,9,8,10,24,2,19,13,1,5,0,2538150,0
7,88,268,18,9,16,89,49,9.5,32,22,11.5,12,0,7118838.3,0
7,89,47,4.9,8.4,1.4,9.9,7.7,3.5,4.9,4.2,2.1,0,0,1022618.8,1
7,108,2,0,0.1,0.1,0.2,0.7,0,0.3,0.3,0.1,0.2,0,57062.1,1
7,109,6,0,0.5,0.2,0.6,2,0.1,0.8,0.9,0.2,0.7,0,171186.4,1
7,112,14,0.3,1,0.3,2.4,2.4,0.3,2.6,3.9,0.8,0,0,423649.5,1
7,113,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,30260.7,1
8,6,40.5,0,5.5,1,7,9,1,7,2,6,2,0,1087641.1,0
8,7,104.5,5,10.5,7,13,27,4,14,10,6,8,0,2687570,0
8,8,72,2,4,4,15,12,5,8,13,5,4,0,1834436,0
8,9,61.5,0,3.5,8,7,13,1,13,12,1,3,0,1681193.3,0
8,10,187,12,24,10,37,54,10,11,9,18,2,0,4828957.1,0
8,11,114.5,9,9,10,28,29,5.5,3,10,9,2,0,2834017.3,0
8,17,14,1.5,1.2,0,4.4,2.5,0.9,1.7,0.6,1.2,0,0,391976.6,1
8,18,135,6,10,8,19,31,8,14,21,13,5,0,3468383.9,0
8,19,153,6,12.5,14,37,31,6,24,10,11.5,1,0,4094905.5,0
8,20,4,0.1,0.2,0.2,0.3,0.8,0,0.4,1.6,0.2,0.2,0,119448.3,1
8,31,156,16,13,8,48,26,6,9,10,15,5,0,3054754.2,0
8,32,64,3,0,6,21,8,0,13,9,2,2,0,1554803.8,0
8,33,3,0.1,0.2,0.2,0.2,0.4,0,1.2,0.2,0.2,0.3,0,92835.6,1
8,46,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,54001.7,1
8,65,8,1,0.4,0.1,2.3,1.5,0.3,1.2,0.7,0.4,0.1,0,172721.3,1
8,79,3,0,0.1,0.1,0.1,0.3,0,1,1,0,0.4,0,91063.2,1
8,81,42,3.6,0,5,16.4,2.8,0,7.1,5,0.7,1.4,0,1128822,1
8,82,119,4,9.5,9,21,24,3,27,13,2.5,6,0,2968521.1,0
8,83,219,9,11,20,46,43,5,32,26,8,19,0,5572904.6,0
8,84,112.5,5,6.5,6,19,22,1,25,9,9,10,0,2866446.5,0
8,85,182,9,20,10,41,40,4,21,19,12,6,0,4203798.9,0
8,86,159,7,15,17,25,31,1,21,18,9,15,0,3892167,0
8,87,121,7,8,9,17,22,2,20,19,5,12,0,3430750.8,0
8,88,20,2.1,3.6,0.6,4.1,3.3,1.5,2.1,1.8,0.9,0,0,435156.9,1
8,99,4,0.1,0.2,0.4,0.4,0.8,0.1,0.9,0.8,0.1,0.2,0,150286.7,1
8,108,55.5,0,4.4,1.7,5.2,18.4,0.9,7.9,8.7,2.2,6.1,0,1583474.6,1
8,109,75,4,9.5,5.5,8,21,1,7,9,5,5,0,2204487.2,0
8,110,34,1,2,2,6,8,0,6,4,1,4,0,1041878.5,0
8,111,57,4,1,4,11,8,2,6,12,5,4,0,1661452.3,0
8,112,51,0,5,3,2,11,0,5,20,0,5,0,1643986.9,0
8,113,38,0.7,2.9,0.7,6.4,6.5,0.7,7.2,10.8,2.1,0,0,1149905.8,1
8,115,16,0.9,1.2,1.2,2.4,2.4,0,4.6,2.7,0.3,0.3,0,547826.2,1
8,116,25,1.4,1.9,1.9,3.8,3.8,0,7.1,4.2,0.4,0.5,0,855978.5,1
8,117,12,0.7,0.9,0.9,1.8,1.8,0,3.4,2.1,0.2,0.2,0,410869.7,1
9,0,14,0.5,1.1,1.7,3.3,3.1,0.2,2.5,0.8,0.6,0.2,0,364257.8,1
9,6,47,0,2,2,1,7,0,2,26,2,5,0,1277467.7,0
9,7,51,1,5,1,8,6,0,4,22,1,3,0,1505522.4,0
9,8,41,0,4,2,5,8,1,8,9,2,2,0,1009280,0
9,9,96,5,11,6,8,24,2,13,18,5,4,0,2522056.9,0
9,10,116,5.9,12.6,9.3,16.8,36.1,3.4,15.1,8.4,8.4,0,0,3135033.9,1
9,11,22,1.1,2.4,1.7,3.2,6.9,0.6,2.9,1.6,1.6,0,0,594575.4,1
9,17,19.5,0.8,1,1.1,4.5,3.9,0.3,5.6,1.7,0,0.6,0,548025.4,1
9,18,110.5,4,11,7,13,23,2.5,15,13,8,14,0,2742057,0
9,19,64,3,3,3,9,7,1,11,20,3,4,0,1723473.2,0
9,23,1,0,0,0.1,0.3,0.2,0,0.1,0.3,0,0,0,25382.1,1
9,24,65,2,4,9,8,16,1,13,9,3,0,0,1828892.1,0
9,25,49,6,3,0,17,11,2,1,0,9,0,0,1403018.2,0
9,29,8,0.2,0.4,0.4,0.7,1.5,0,0.7,3.3,0.3,0.5,0,238896.5,1
9,30,28.5,3,1.5,1,3,4,0,6,4,0,6,0,718360.3,0
9,31,53.5,1.5,8,2.5,7,16,0.5,3,10,4,1,0,1275527.8,0
9,46,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,27000.8,1
9,47,4,0,0.2,0.5,0.5,0.7,0,1.1,0.7,0.1,0.2,0,108003.4,1
9,65,44.5,1,8,5,7,10,0,4,5,3.5,1,0,1156810.5,0
9,66,35,2,1,0,11,9,0,3,3,2,4,0,873434.2,0
9,67,4,0.1,0.2,0.4,0.4,0.6,0,1,1.1,0.2,0,0,130519,1
9,68,20,0.3,1,2.1,2.1,3.1,0,5.2,5.5,0.7,0,0,652594.8,1
9,69,16,0.3,0.8,1.7,1.7,2.5,0,4.1,4.4,0.5,0,0,522075.8,1
9,70,13,0,0.3,0.6,0.6,1.5,0,4.1,4.1,0,1.8,0,394607.3,1
9,79,1,0,0,0.1,0.1,0.1,0,0.3,0.3,0,0.1,0,30354.4,1
9,83,86.5,6,10,2,21,18,3,9,5,8.5,4,0,2159747.8,0
9,84,83,1,11,10.5,8,23,2.5,9,12,3,3,0,2184433,0
9,85,160,5,15,13,24,29,3,30,19,10,12,0,4665682.6,0
9,86,305.5,10.5,19,20,71,65,5,56,33,17,9,0,7667796.4,0
9,87,68,3.2,4.9,3.2,18.6,13,1.6,7.3,9.7,4.9,1.6,0,1447810.9,1
9,99,4,0.1,0.2,0.4,0.4,0.8,0.1,0.9,0.8,0.1,0.2,0,150286.7,1
9,108,72,4.2,4.2,5.9,12.7,12.7,0.9,14.4,6.8,5.1,5.1,0,2244274,1
9,109,145,5.5,5.5,12,31,28,1,20,20,8,14,0,3721372.4,0
9,110,80,4,3,5,23,17,0,10,9,3,6,0,2228452.9,0
9,111,133.5,2,12,10,25,35,2,17,19,8.5,3,0,4080039.6,0
9,112,103.5,5,3.5,6,25,24,2,13,13,8,4,0,2958675.9,0
9,113,72,6,5,2,17,7,2,10,12,4,6,1,2419589.8,0
9,114,37,1.2,4.9,2.5,9.9,8,2.5,1.8,2.5,3.7,0,0,1038892.7,1
9,115,189,1,18,17,21,38,2,51,31,8,2,0,5582588.7,0
9,116,109,10,8,9,19,16,3,16,18,4,6,0,2914970.8,0
9,117,77,0,4,7,14,13,4,10,15,2,8,0,2213105.3,0
9,118,9,0.3,0.7,1.3,0.8,1.6,0.1,1.6,1.8,0,0.8,0,262228.9,1
9,119,4,0.1,0.3,0.6,0.4,0.7,0,0.7,0.8,0,0.4,0,116546.2,1
10,6,99.5,3,5.5,8,10,24,2,22,16,9,0,0,2831448.4,0
10,7,85,3,4,9,10,12,0,20,19,4,4,0,2130556.5,0
10,16,40,2,1,1,2,12,0,8,10,4,0,0,1283568.5,0
10,17,106,5,9,7,18,24,4,13,17,7,2,0,2892116,0
10,18,116.5,7,4.5,11,21,21,4,29,10,7,2,0,3429059.7,0
10,19,19,0.8,1,1.1,4.4,3.8,0.3,5.5,1.6,0,0.5,0,533973.5,1
10,23,12,0,0.4,0.5,3.2,2.8,0,1.4,3.7,0,0,0,304585.8,1
10,24,86,4,7,2,17,16,0,12,24,2,2,0,2364766.6,0
10,30,48,0,0,1,8,6,1,16,9,3,4,0,1522197,0
10,31,82.5,2,6,8,20,15,2,7,9,8.5,5,0,2169168.9,0
10,32,80,1,5,9,5,17,1,21,10,3,8,0,1976521.8,0
10,33,20,0.4,2.1,0.4,2.1,5.1,0.8,1.7,4.2,1.9,1.3,0,447712,1
10,46,7,0.1,0.4,0.8,0.8,1.2,0.1,2,1.2,0.1,0.3,0,189005.9,1
10,47,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0,0.1,0,54001.7,1
10,49,17,0.2,1,2,2,3,0.2,4.7,3,0.2,0.7,0,459014.2,1
10,50,12,0.5,1,0.5,0.5,4.1,0.5,1.8,1.6,0.5,1,0,347611.7,1
10,56,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,28967.6,1
10,63,45,0,0,1,2,3,0,11,15,2,11,0,1399476.6,0
10,64,31,0,4.5,3,0,6,1,1,7,1.5,7,0,1085733.3,0
10,65,51,1,3,4,8,20,0,5,6,3,1,0,1212791.6,0
10,66,209,6,20.5,16.5,36,40,3,25,27,12,11,12,4670708.7,0
10,67,36.5,2,4.5,5,8,11,0,1,2,3,0,0,877357.6,0
10,68,151,6,9,13,26,40,3,16,22,10,5,1,4113082.6,0
10,69,18,0.3,0.9,1.9,1.9,2.8,0,4.6,5,0.6,0,0,587335.3,1
10,70,127,0,2.5,7,9,19,1,26,51,6.5,5,0,3698926.1,0
10,71,34,0,0,0,5,2,0.5,4,15,2.5,5,0,1024838.6,0
10,82,2,0,0.1,0.1,0.3,0.1,0,0.4,0.6,0,0.4,0,57015.3,1
10,83,61,2,5,1,3,14,1,10,19,2,4,0,1698204,0
10,84,162,11,12.5,8,34,36,1,24,15,10.5,9,1,4532597.6,0
10,85,103,2,5,3,22,18,2,20,23,4,4,0,2619368.5,0
10,86,85,3,2,9,18,16,0,20,11,2,4,0,2471102.2,0
10,87,144.5,9,9,12,49,24,2.5,15,12,8,1,3,2969901.1,0
10,108,93,6.5,4,6.5,18,15,3,12,18,1,9,0,3035979.1,0
10,109,110,2,8,9,10,24,0,11,24,7,15,0,3415310.3,0
10,110,81,2,7,9,2,19,1,9,22,3,7,0,2871852.4,0
10,111,160,5,13,10,21,37,4,23,32,12,3,0,4649149.6,0
10,112,141.5,9,8.5,7,39,21,0,18,32,3,4,0,3910964.3,0
10,113,60.5,1,2.5,0,6,8,1,7,31,3,1,0,2018880.1,0
10,114,6,0.2,0.8,0.4,1.6,1.3,0.4,0.3,0.4,0.6,0,0,168469.1,1
10,115,65,0,8,5,4,11,1,9,22,1,4,0,1863384.2,0
10,116,96,1,7,10,14,21,2,13,14,5,9,0,2449352.1,0
10,117,92.5,4.5,5.5,4,14,14,1,15,21,6.5,7,0,2664680.8,0
10,118,36,1.1,2.8,5.1,3.4,6.2,0.5,6.2,7.3,0,3.4,0,1048915.6,1
11,6,45.5,1.6,3.8,5.6,10.7,10,0.6,8.2,2.5,1.9,0.6,0,1183837.7,1
11,7,54,4,1,6,13,6,3,10,7,2,2,0,1352906.5,0
11,8,2,0.1,0.2,0.2,0.5,0.4,0,0.4,0.1,0.1,0,0,52036.8,1
11,16,14,0.6,0.7,0.8,3.2,2.8,0.2,4.1,1.2,0,0.4,0,393454.1,1
11,17,17,0.7,0.9,1,3.9,3.4,0.2,4.9,1.5,0,0.5,0,477765.7,1
11,23,13,0,0.5,0.5,3.5,3,0,1.5,4,0,0,0,329967.9,1
11,24,48,1,3,2,6,13,1,4,11,5,2,0,1220031,0
11,25,30.5,0.6,1.7,1.7,2.6,5.7,0,2.9,12.5,1.1,1.7,0,910793,1
11,30,139.5,9,9,12,24,25,1,21,23,7.5,8,0,3302541.1,0
11,31,79,4,5,4,24,14,1,7,15,1,4,0,1920592,0
11,32,148,9,8.5,10.5,24,46,2,16,18,10,4,0,3852013.2,0
11,33,194,18,5,12,65,40,4,24,11,10,5,0,4538569.2,0
11,43,4,0,0.2,0.5,0.5,0.7,0,1.1,0.7,0.1,0.2,0,108003.4,1
11,45,65,3,8,3,8,18,1,5,14,4,1,0,2122212.5,0
11,46,126,7,16,11,23,23,2,14,18,5,7,0,3083382.7,0
11,47,117.5,4,14.5,10,26,34,5,6,10,5,3,0,3166165.8,0
11,48,8,0.1,0.5,0.9,0.9,1.4,0.1,2.2,1.4,0.1,0.4,0,216006.7,1
11,49,315.5,19,36.5,17.5,69,75,10,34,22,26.5,6,0,5986061.7,0
11,50,368.5,26,53,44.5,63,78,7,37,22,30,5,3,5970093,0
11,51,52,1,7,8,3,12,0,12,4,1,4,0,948390.2,0
11,56,7,0.3,0.6,0.3,0.3,2.4,0.3,1,0.9,0.3,0.6,0,202773.5,1
11,63,68,0,3,6,4,11,1,9,17,3,14,0,1937178.7,0
11,64,110.5,1,8.5,6,10,15,3,14,27,6,20,0,3433923.6,0
11,65,100.5,2,4.5,9,33,22,5,9,8,4,3,1,3052052.2,0
11,66,111.5,2,9,14,13,21,3,11,19,4.5,15,0,3523933.3,0
11,67,279.5,16,13,29,60,55,3.5,36,40,17,10,0,6458576.9,0
11,68,92,7,15,8,13,15,3,16,9,4,2,0,2566077.6,0
11,69,36,5,3,1,7,6,1,3,6,4,0,0,803326.2,0
11,70,110,1.5,5,9,10,20,2,27,25,4.5,6,0,3350425.2,0
11,71,158.5,3,16.5,9,18,24,3,30,47,7,1,0,4011834.7,0
11,72,27,0,0.6,1.2,1.2,3.1,0,8.6,8.6,0,3.7,0,819569.1,1
11,83,13,0,0.5,0.5,2.1,1.1,0,2.6,3.6,0,2.6,0,370599.8,1
11,84,115,0,4,10,15,19,3,23,27,4,10,0,3005214.9,0
11,85,128,11,16,8,34,30,7,6,5,11,0,0,2019144.5,0
11,91,2,0,0.1,0.2,0.2,0.4,0,0.5,0.4,0.1,0.1,0,75143.3,1
11,92,5,0.1,0.3,0.4,0.5,1.1,0.1,1.1,1,0.1,0.3,0,187858.3,1
11,97,9,0.2,0.5,0.8,0.8,1.9,0.2,2,1.8,0.2,0.6,0,338145,1
11,98,24,0.5,1.4,2.2,2.2,5.1,0.5,5.3,4.8,0.5,1.5,0,901720,1
11,108,132.5,2,19,20,8,33,3,20,19,1.5,7,0,4233264,0
11,109,120,1,6.5,3.5,12,20.5,2,22,31,5.5,15,1,3886411,0
11,110,66,1,4,2,4,17,1,11,19,4,3,0,2208099.5,0
11,111,143,0,8,13,18,23,0,26,40,8,7,0,4645338.2,0
11,112,84.5,2.5,4,4,13,15,1,14,19,7,5,0,3022310.5,0
11,115,15,0.5,1.2,2.1,1.4,2.6,0.2,2.6,3,0,1.4,0,437048.2,1
11,116,140,5,15.5,14.5,17,34,3,22,20,6,3,0,4039766.3,0
11,117,103,4,10,2,17,30,2,11,15,4,8,0,2543185.7,0
11,118,101.5,4,3.5,3,14,14,1,8,35,3,16,0,2819664.2,0
12,25,11,0.2,0.6,0.6,0.9,2.1,0,1.1,4.5,0.4,0.6,0,328482.7,1
12,30,34,3,1,1,4,10,0,6,1,5,3,0,761320.5,0
12,31,111.5,7,8,10,29,17,1,21,8,1.5,9,0,3044015,0
12,32,137,4,16.5,8,31,23,2,16,17,10.5,9,0,3492216.7,0
12,33,191.5,18,11,15.5,50,40,5.5,16,18,9.5,8,0,4785700.5,0
12,34,27.5,0.6,2.9,0.6,2.9,6.9,1.2,2.3,5.8,2.6,1.7,0,615604,1
12,44,5,0.1,0.3,0.6,0.6,0.8,0.1,1.4,0.8,0.1,0.2,0,135004.2,1
12,45,37,0,2,5,7,7,1,9,2,2,2,0,845574.9,0
12,46,153,7,15.5,14.5,29,32,3,26,12,7,7,0,4037346.7,0
12,47,138.5,11,9.5,1,28,22,6,11,25,16,9,0,3443386.3,0
12,48,193,6,20,15,27,47,2,20,30,14,8,4,4932666.6,0
12,49,114.5,6,6.5,11,14,29,3,21,14,4,6,0,3449687.9,0
12,50,116.5,3,9,11,14,17,2,27,19,5.5,9,0,3237138,0
