x,y,val
53,43,383
49,17,12311
51,18,25977
44,14,20960
43,24,828
53,22,859
45,14,8773
45,15,9081
44,29,6952
60,47,228
45,33,1081
38,15,113
51,45,315
56,51,6
55,20,1283
48,38,1705
63,35,20
55,45,339
43,15,11383
63,36,25
50,23,337
53,15,13530
55,39,108
45,31,689
63,3,108
43,14,30436
63,33,140
63,13,7
57,21,5112
55,40,345
46,23,721
56,29,741
49,8,8917
60,40,1246
45,32,324
50,25,4511
49,39,308
47,35,1127
40,23,447
41,20,544
48,33,1226
56,19,11762
59,30,236
40,21,1551
60,54,169
50,30,1182
58,31,275
49,1,150
61,47,179
47,24,268
60,27,304
39,22,52
50,20,404
61,27,328
62,47,289
49,6,3076
47,16,38590
63,42,625
57,43,51
53,41,570
50,29,881
54,2,350
51,19,1803
62,43,140
56,1,2572
54,3,15455
51,39,303
47,21,237
47,28,714
43,20,4746
60,29,518
50,18,16596
56,26,342
48,34,467
55,50,59
63,44,646
44,17,6935
54,13,4341
38,20,160
63,46,250
61,3,513
53,3,1526
52,50,301
58,37,47
54,14,23220
58,9,1191
58,44,416
56,31,276
50,42,136
56,44,1217
56,40,10
48,22,70
55,28,502
62,30,551
59,29,384
49,36,857
60,44,546
54,5,17
61,4,1341
48,29,132
62,56,471
50,43,148
53,30,444
50,24,487
53,2,239
59,0,1392
49,38,634
51,43,2063
48,19,1264
53,33,323
42,21,1281
59,21,11872
52,24,1276
42,23,724
51,24,1768
56,43,84
54,18,12101
60,33,829
53,8,8534
61,31,606
54,33,75
38,16,256
55,23,982
50,16,32468
48,35,407
53,1,28
54,15,33258
54,45,240
43,25,254
47,31,138
51,10,24922
48,21,603
43,13,8516
51,15,39758
63,12,3
52,4,4767
60,9,1278
51,11,25521
60,13,4706
63,53,404
53,23,585
57,50,8
54,42,408
54,30,338
50,50,13648
54,41,267
47,32,1004
44,20,9350
56,21,4414
46,15,3785
53,26,523
48,17,18626
62,2,357
52,22,399
51,46,58
52,3,1249
55,7,5922
58,49,212
59,25,659
41,21,2179
55,24,281
54,36,202
46,36,287
49,15,43788
47,30,373
56,27,173
57,2,1849
52,40,612
63,49,277
63,57,10
61,5,6641
50,37,643
56,4,1181
44,27,1063
63,25,1193
60,48,260
47,9,2268
60,53,158
63,7,88
62,24,4160
49,32,917
60,0,27308
48,2,86
56,28,225
56,20,6708
52,34,12590
53,49,1080
53,17,17802
47,34,1037
57,8,3087
58,25,431
54,49,22
51,9,34265
49,37,245
52,5,2382
58,8,6746
51,16,19720
55,17,9344
46,22,3658
57,11,1
59,1,33
60,50,1989
62,35,364
63,51,640
59,38,759
49,34,498
53,4,4574
62,48,89
58,24,336
63,41,419
60,41,1764
48,27,154
49,20,780
60,8,900
49,26,35
56,46,577
46,16,19904
53,50,1180
42,25,96
57,23,181
63,39,98
39,20,933
41,14,124
42,15,12241
57,44,314
53,28,961
54,46,82
42,19,9
51,0,673
56,50,4
49,11,3407
60,22,3338
58,43,2572
45,29,1560
55,48,41
62,12,10
63,54,678
50,0,263
52,33,1165
45,21,56
44,23,661
56,49,4
47,11,3292
54,44,361
59,6,1039
38,19,24
48,11,2489
54,20,2434
56,23,85
59,39,35
63,55,573
63,43,833
51,25,5186
50,13,10389
51,32,858
58,30,179
52,49,115
52,30,489
48,20,1119
43,16,4500
45,35,451
45,25,689
42,18,927
43,28,2
60,36,102
47,22,271
50,35,1386
53,25,656
52,8,10752
47,17,20973
52,29,293
51,42,1369
62,9,70
46,34,1027
62,32,675
45,28,482
56,39,454
55,34,271
62,11,6
50,21,90
54,22,1331
52,48,2473
46,13,6727
51,21,953
62,8,46
56,45,613
63,34,1077
55,14,2213
59,42,173
57,24,475
60,32,1153
63,27,8945
57,39,113
49,18,10264
47,10,8957
56,36,522
57,6,461
51,8,8915
46,20,521
49,51,15
53,21,650
53,47,378
48,26,1123
58,46,498
41,22,715
48,7,349
55,5,1040
60,30,406
46,25,341
63,47,327
53,42,862
63,30,428
52,16,28365
56,2,1296
54,50,35
53,32,509
53,39,27
61,55,655
58,7,8707
49,21,921
44,19,19071
49,24,326
61,30,758
61,44,453
60,12,5964
49,13,13504
62,49,829
59,45,262
44,25,406
57,0,297
48,30,395
54,27,415
50,41,1902
57,45,388
53,46,684
58,0,8
62,46,351
63,48,213
61,8,1079
53,45,183
47,26,1508
44,33,10
51,47,795
42,24,2600
63,0,629
52,35,3595
45,18,22624
48,1,236
53,35,1046
56,3,170
59,22,6693
43,23,918
60,31,374
49,5,843
46,35,1054
53,7,21794
55,29,2732
50,7,1710
51,30,285
47,14,13168
46,27,3635
41,16,10055
56,6,2395
63,26,5584
49,19,2908
59,8,641
39,17,2148
45,16,3014
55,22,1467
62,53,1087
52,19,8576
48,25,1417
48,18,434
45,20,4482
60,6,2131
58,10,606
48,0,1147
58,3,351
60,4,1050
50,27,173
57,41,50
54,8,6487
61,2,5786
51,7,5635
59,23,96
44,12,166
58,22,8656
49,50,259
49,22,564
58,47,485
60,51,755
59,10,12719
46,26,613
50,38,1527
58,45,159
49,35,1777
59,32,484
50,32,277
58,12,300
51,44,1664
63,45,44
50,31,915
62,52,688
59,3,1951
47,19,1369
43,18,5115
48,32,779
63,8,22
52,15,18965
50,12,13533
58,1,33
48,24,406
45,27,493
57,36,370
57,32,71
55,51,67
63,2,276
47,25,701
52,42,532
53,29,204
44,15,14655
54,16,32790
62,23,5
52,13,38442
61,1,1336
53,5,3081
62,39,433
47,29,535
58,2,1835
53,37,111
51,33,783
46,18,24254
59,26,388
60,2,3439
55,18,16271
58,40,48
60,37,427
56,47,881
57,20,30515
54,21,345
58,33,890
48,8,2769
51,28,902
61,46,466
54,19,1218
61,37,44
63,17,6
39,15,9574
55,44,204
63,5,284
61,35,1303
55,19,3551
56,33,463
61,11,83
57,22,43
53,44,538
56,7,6164
61,13,503
49,31,557
61,32,74
48,39,152
61,38,603
62,25,2731
63,11,69
53,40,1091
61,50,19078
39,18,464
55,1,5212
47,13,3080
49,7,8343
58,50,1
60,35,325
58,23,552
46,31,258
56,34,367
48,10,2849
62,36,13
42,17,4639
58,52,1233
47,36,446
60,3,1171
54,47,925
44,32,326
53,34,795
63,23,5
52,36,189
49,14,13701
55,30,212
54,24,44
55,21,1911
44,30,943
42,20,882
57,25,129
51,29,643
59,7,1073
51,38,2089
55,6,164
53,27,984
60,24,1227
62,51,799
44,21,1326
57,28,363
53,19,5255
61,28,333
43,27,243
61,24,9523
51,50,793
59,9,1829
61,42,743
48,31,585
50,14,5946
60,49,1211
49,12,5198
57,29,764
62,5,1226
51,40,884
61,54,69
55,31,156
51,22,432
63,16,18
58,27,3786
48,15,2166
52,38,103
54,39,452
54,1,272
52,44,730
54,25,209
55,8,35363
50,15,45529
47,37,1579
62,10,555
51,23,1111
55,26,135
61,49,3347
62,28,977
62,0,6264
48,6,304
61,40,378
60,7,504
