x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
102,124,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,27417,1
102,126,5,0.1,0,0.1,0.3,0.4,0.1,1.5,2,0.1,0.4,0,128854.9,1
102,127,2,0,0,0.1,0.1,0.2,0,0.6,0.8,0,0.2,0,51542,1
103,12,6,0.3,0,0,1.1,0.3,0,1.7,1.7,0,0.6,0.3,145480.6,1
103,13,8,0.4,0,0,1.5,0.4,0,2.3,2.3,0,0.7,0.4,193974.2,1
103,14,7,0.3,0,0,1.3,0.3,0,2,2,0,0.7,0.4,169727.4,1
103,15,4,0.1,0.1,0,0.1,0.9,0,0.5,1.1,0,1.1,0.1,116999.4,1
103,16,4,0.1,0.1,0,0.1,0.9,0,0.5,1.1,0,1.1,0.1,116999.4,1
103,17,5,0.1,0.2,0,0.2,1.1,0,0.6,1.3,0,1.3,0.2,146249.3,1
103,18,5,0.1,0.2,0,0.2,1.1,0,0.6,1.3,0,1.3,0.2,146249.3,1
103,19,13,0.4,0.4,0,0.4,2.9,0,1.7,3.4,0,3.4,0.4,380248.1,1
103,20,7,0,0.1,0.2,0.5,0.9,0,1.7,1.9,0,1.7,0,216873.5,1
103,21,18,0,0,1,1,2,0,1,9,0,3,1,442029.6,0
103,22,14,0,0.3,0.3,0.9,1.9,0,3.4,3.8,0,3.4,0,433747.1,1
103,23,14,0,0.3,0.3,0.9,1.9,0,3.4,3.8,0,3.4,0,433747.1,1
103,24,7,0,0.1,0.2,0.5,0.9,0,1.7,1.9,0,1.7,0,216873.5,1
103,25,7,0,0.5,0.3,0.2,1.4,0.1,1.1,1.5,0.6,1,0.3,187224.1,1
103,26,6,0,0.4,0.3,0.2,1.2,0.1,0.9,1.3,0.5,0.8,0.3,160477.8,1
103,121,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,27417,1
103,122,6,0.1,0.2,0.3,0.4,1,0,1.1,1.9,0,0.6,0.4,164502,1
103,123,6,0.1,0.2,0.3,0.4,1,0,1.1,1.9,0,0.6,0.4,164502,1
103,124,13,0.2,0.5,0.7,0.7,2.2,0,2.4,4.2,0,1.3,0.8,356421,1
103,125,18,0,0,3,0,4,0,6,3,0,2,0,421608.4,0
103,126,9,0.1,0,0.2,0.5,0.6,0.2,2.8,3.6,0.2,0.8,0,231938.8,1
103,127,11,0.2,0,0.2,0.6,0.8,0.2,3.4,4.4,0.2,1,0,283480.8,1
104,12,38,1,2,0,5,2,1,5,17,1,4,0,1030589.2,0
104,13,31,0,0,3,0,6,0,9,7,0,5,1,676089,0
104,14,44.5,0,0.5,2,2,4,1,11,14,2,7,1,1020013.8,0
104,15,38,1,0,2,5,7,0,6,13,0,3,1,856418.1,0
104,16,26,1,1,0,2,3,0,4,12,0,3,0,701174.7,0
104,17,26,2,0,1,2,2,0,8,8,0,3,0,717683.4,0
104,18,35,0,2,0,2,5,0,5,13,0,6,2,1067801.3,0
104,19,31,0,1,0,1,3,0,7,12,0,5,2,747631.3,0
