x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
58,10,21,0,3,0,0,4,1,6,4,0,2,1,360165.3,0
58,11,28,1,0,0,8,5,0,6,4,2,2,0,629440.7,0
58,12,2,0,0.1,0.1,0.3,0.1,0,0.5,0.4,0.1,0.3,0.1,48295.7,1
58,13,6,0.1,0.2,0.4,0.7,0.4,0.1,1.5,1.2,0.4,0.9,0.1,144887.2,1
58,19,6,0.3,0.7,0.1,0.7,1.3,0.2,0.8,1.6,0.3,0,0,149287.4,1
58,20,15,0.8,1.8,0.2,1.8,3.1,0.5,2.1,3.9,0.8,0,0,373218.5,1
58,23,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,24881.2,1
58,36,16,0.7,1.6,0.2,3.2,3.4,0.2,2.5,2.1,0.9,0.9,0.3,366992.4,1
58,37,10,0.4,1,0.1,2,2.1,0.1,1.6,1.3,0.6,0.6,0.2,229370.3,1
58,38,14,0.6,1.4,0.2,2.8,3,0.2,2.2,1.8,0.8,0.8,0.2,321118.4,1
58,39,1,0.1,0,0,0.3,0.1,0,0.3,0.1,0,0,0.1,26397.3,1
58,45,16.5,1,1.8,0.6,2.7,4.6,0.4,1,2.7,1.3,0.2,0.2,374542.3,1
58,48,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,22699.5,1
58,50,4,0.1,0.4,0.4,0.5,1,0.1,0.8,0.1,0.3,0.1,0.2,94158.9,1
58,51,36,0.6,3.1,3.1,4.4,9.3,1.2,6.8,1.2,3.1,1.3,1.9,847429.7,1
58,54,9,0.3,0.6,0,1.5,1.8,0,1.5,2.4,0.3,0.3,0.3,222641.6,1
58,55,2,0.1,0.1,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0.1,49475.9,1
58,57,3,0.1,0.2,0,0.5,0.6,0,0.5,0.8,0.1,0.1,0.1,74213.9,1
58,59,1,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,20501.1,1
58,122,67,5,6,3,22,9,3,6,3,7,3,0,1425399.7,0
58,123,17,0.6,1.2,0.6,4.4,2.7,0.3,1.8,1.8,2.1,1.5,0,377105.9,1
58,124,13,0.8,1.9,0.3,1.9,2.7,0.3,1.3,1.6,0.8,1.1,0.3,328933.4,1
59,4,6,0.1,0.5,0.5,1.2,0.8,0,1.1,1.1,0.5,0.1,0.1,145254.6,1
59,5,34,1,4,2,3,10,0,1,8,1,1,3,740433.5,0
59,6,25,0,2,3,3,2,0,8,6,0,1,0,600689.2,0
59,7,8,0.2,0.6,0.6,1.7,1,0,1.4,1.5,0.6,0.2,0.2,193672.8,1
59,8,6,0.1,0.5,0.5,1.2,0.8,0,1.1,1.1,0.5,0.1,0.1,145254.6,1
59,9,29,3,3,1,4,8,1,4,2,1,2,0,599856.5,0
59,11,13,0.3,0.5,0.8,1.6,0.8,0.3,3.2,2.6,0.8,1.8,0.3,313922.2,1
59,12,6,0.1,0.2,0.4,0.7,0.4,0.1,1.5,1.2,0.4,0.9,0.1,144887.2,1
59,13,2,0,0.1,0.1,0.3,0.1,0,0.5,0.4,0.1,0.3,0.1,48295.7,1
59,19,7,0.4,0.8,0.1,0.8,1.5,0.2,1,1.8,0.4,0,0,174168.6,1
59,20,38,1,1,0,5,8,0,11,3,0,3,6,851316.1,0
59,21,34.5,1,6.5,1,13,4,0,4,0,4,1,0,807880.1,0
59,22,2,0.1,0.2,0,0.3,0.4,0.1,0.3,0.5,0.1,0,0,49762.5,1
59,23,3,0.1,0.4,0,0.4,0.6,0.1,0.4,0.8,0.2,0,0,74643.7,1
59,24,4,0.1,0.4,0.1,0.4,1,0,1.2,0.6,0,0.2,0,101082.1,1
59,32,8,0.2,0.9,0.2,1.5,2,0.1,1.1,0.3,0.7,0.5,0.5,195046.2,1
59,33,1,0,0.1,0,0.2,0.3,0,0.1,0,0.1,0.1,0.1,24380.8,1
59,35,3,0.1,0.3,0,0.6,0.7,0,0.5,0.4,0.2,0.2,0,68811.1,1
59,36,6,0.3,0.6,0.1,1.2,1.3,0.1,0.9,0.8,0.3,0.3,0.1,137622.2,1
59,37,29,2,4,2,7,6,1,2,2,1,1,1,728956.7,0
59,38,3,0.1,0.3,0,0.6,0.7,0,0.5,0.4,0.2,0.2,0,68811.1,1
59,51,18,0.3,1.6,1.6,2.2,4.7,0.6,3.4,0.6,1.5,0.6,0.9,423714.8,1
59,59,36.5,2.3,0,0.7,7.7,7.7,2.3,5.4,4.6,2.7,2.3,0.8,748289.8,1
59,63,10,0.6,0,0.2,2.1,2.1,0.6,1.5,1.3,0.8,0.6,0.2,205010.9,1
59,121,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,22182.7,1
59,122,5,0.2,0.4,0.2,1.3,0.8,0.1,0.5,0.5,0.6,0.4,0,110913.5,1
59,123,8,0.3,0.6,0.3,2.1,1.3,0.1,0.8,0.8,1,0.7,0,177461.6,1
59,124,8,0.5,1.1,0.2,1.1,1.7,0.2,0.8,1,0.5,0.7,0.2,202420.6,1
60,2,6,0.1,0.5,0.4,0.7,0.8,0.1,1.2,1.3,0.4,0.4,0.1,113077.5,1
60,3,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.2,0.1,0,37692.5,1
60,5,6,0.4,0.5,0.4,0.8,1.5,0.2,0.4,0.8,0.3,0.3,0.4,115817.9,1
60,7,3,0.2,0.2,0.2,0.4,0.7,0.1,0.2,0.4,0.2,0.2,0.2,57908.9,1
60,8,28.5,1.8,2.3,1.8,3.9,7.1,0.7,2.1,3.9,1.4,1.4,2.1,550134.9,1
60,19,21,1.2,1.7,1.2,2.9,5.8,1.6,1.7,1.7,0.8,1.2,1.2,443538.8,1
60,20,36,3,0,3,10,5,0,5,2,2,5,1,813473.8,0
60,21,19,0,0,3,2,3,0,3,6,0,2,0,411193,0
60,23,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,42241.8,1
60,24,9,0.2,1.4,0.3,1.8,1.3,0,0.9,1.6,1.1,0.2,0.2,217588.2,1
60,25,7,0.1,1.1,0.3,1.4,1,0,0.7,1.3,0.9,0.1,0.1,169235.2,1
60,32,19,1.1,0,0.5,6.5,2.7,0.5,3.3,2.2,1.1,1.1,0,465040.1,1
60,38,6,0,0.2,0.2,0.8,1.5,0,1.5,1.4,0.4,0,0,153439.7,1
60,44,2,0.1,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.2,0,0,45042,1
60,50,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,42441.6,1
60,51,4,0.3,0.5,0.1,0.8,0.7,0.2,0.6,0.4,0.2,0.2,0,84883.2,1
60,56,7,0.2,0.4,0.4,1.1,1.7,0.1,0.8,0.9,0.4,0.6,0.4,158694,1
60,61,14,0.4,1.1,0.9,1.8,3.5,0.5,1.4,2,0.7,1.2,0.5,358320.2,1
60,62,9,0.2,0.7,0.6,1.2,2.2,0.3,0.9,1.3,0.5,0.8,0.3,230348.7,1
60,63,40,4,3,1,11,5,2,5,4,2,2,1,805665,0
60,64,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,48385.4,1
61,0,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.2,0.1,0,37692.5,1
61,2,9,0.2,0.8,0.6,1.1,1.3,0.1,1.8,1.9,0.6,0.5,0.1,169616.2,1
61,3,6,0.1,0.5,0.4,0.7,0.8,0.1,1.2,1.3,0.4,0.4,0.1,113077.5,1
61,4,5,0.3,0.4,0.3,0.7,1.2,0.1,0.4,0.7,0.2,0.3,0.4,96514.9,1
61,5,22,0,1,3,4,6,0,4,1,1,2,0,432122.5,0
61,6,6,0.4,0.5,0.4,0.8,1.5,0.2,0.4,0.8,0.3,0.3,0.4,115817.9,1
61,7,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.3,0.1,0.1,0.1,38606,1
61,8,27,2,1,2,7,2,0,9,3,0,1,0,701005,0
61,9,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0,0,0.1,22668.5,1
61,15,13,0.6,1.1,0.4,3.4,2.6,0,1.7,2.6,0.2,0.4,0,293317.9,1
61,16,3.5,0.2,0.3,0.1,0.9,0.7,0,0.5,0.7,0,0.1,0,78970.2,1
61,22,9,0.5,0.7,0.5,1.3,2.5,0.7,0.7,0.7,0.4,0.5,0.5,190088,1
61,23,11,0.6,0.9,0.6,1.5,3,0.9,0.9,0.9,0.4,0.6,0.7,232329.8,1
61,35,7,0,0.2,0.2,0.9,1.8,0,1.8,1.6,0.5,0,0,179013,1
61,36,14,0,0.4,0.5,1.8,3.6,0,3.6,3.2,0.9,0,0,358026,1
61,39,3,0,0.4,0.1,0.5,0.9,0.1,0.3,0.1,0.3,0.1,0.2,55182.8,1
61,42,9,0.2,1.1,0.3,1.5,2.8,0.3,0.9,0.2,0.9,0.3,0.5,165548.4,1
61,43,33,0.6,4,1.1,5.7,10.3,1.1,3.4,0.6,3.4,1.1,1.7,607010.7,1
61,44,13,0.6,1,0.9,3.1,2.3,0.8,1.1,1.9,1.3,0,0,292772.8,1
61,51,32,2.4,3.7,1,6.5,5.8,1.3,4.8,3.4,1.7,1.4,0,679065.8,1
61,57,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,45341.2,1
61,58,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22670.6,1
61,60,11.5,0.3,0.9,0.7,1.5,2.8,0.4,1.2,1.7,0.6,1,0.4,294334.5,1
61,61,5,0.1,0.4,0.3,0.7,1.2,0.2,0.5,0.7,0.3,0.4,0.2,127971.5,1
61,62,15,0.4,1.2,1,1.9,3.7,0.5,1.5,2.2,0.8,1.3,0.5,383914.5,1
61,64,10,0.6,1.1,0.3,1,2.2,0.1,0.9,2,0.6,0.6,0.6,241927.2,1
61,65,11,0.6,1.2,0.3,1.1,2.4,0.2,1,2.3,0.6,0.6,0.7,266120,1
62,0,11,0.2,1,0.8,1.3,1.5,0.1,2.2,2.3,0.8,0.7,0.1,207308.7,1
62,1,4,0.1,0.4,0.3,0.5,0.6,0,0.8,0.8,0.3,0.2,0,75385,1
62,2,5,0.1,0.4,0.4,0.6,0.7,0,1,1,0.4,0.3,0.1,94231.2,1
62,4,40,4,4,2,13,3,1,5,4,1,3,0,950463.8,0
62,5,20,1.2,1.6,1.3,2.7,5,0.5,1.5,2.7,1,1,1.5,386059.6,1
62,20,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.1,42241.8,1
62,27,2,0,0.3,0.1,0.4,0.3,0,0.2,0.4,0.2,0,0.1,48352.9,1
62,28,11,0.2,1.8,0.4,2.2,1.6,0,1.1,2,1.3,0.2,0.2,265941.1,1
62,36,33,0,3,3,3,14,1,0,4,4,0,1,795218.6,0
62,43,9,0.2,1.1,0.3,1.5,2.8,0.3,0.9,0.2,0.9,0.3,0.5,165548.4,1
62,44,4,0.2,0.3,0.3,0.9,0.7,0.2,0.4,0.6,0.4,0,0,90084,1
62,46,3,0.1,0.2,0.2,0.7,0.5,0.2,0.3,0.5,0.3,0,0,67563,1
62,48,9,0.4,0.7,0.6,2.1,1.6,0.5,0.8,1.3,1,0,0,202688.9,1
62,49,5,0.4,0.6,0.2,1,0.9,0.2,0.7,0.5,0.3,0.2,0,106104,1
62,51,7,0.5,0.8,0.2,1.4,1.3,0.3,1,0.8,0.4,0.3,0,148545.6,1
62,52,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,42441.6,1
62,55,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.1,0.2,0.1,45341.2,1
62,59,7,0.2,0.6,0.5,0.9,1.7,0.2,0.7,1,0.4,0.6,0.2,179160.1,1
62,60,32,1,3,0,0,9,0,4,10,3,2,0,776908.2,0
62,62,3,0.1,0.2,0.2,0.4,0.7,0.1,0.3,0.4,0.2,0.3,0.1,76782.9,1
62,63,2,0,0.2,0.1,0.2,0.5,0.1,0.2,0.3,0.1,0.2,0.1,51188.6,1
62,64,17,1,1.9,0.5,1.7,3.7,0.2,1.5,3.5,1,1,1,411276.3,1
62,65,42,3,1,5,11,10,0,4,2,3,2,1,1078994.8,0
62,66,51,1,4,1,8,12,2,8,7,2,0,6,1273876.4,0
62,67,3,0.2,0.3,0.1,0.3,0.6,0,0.3,0.6,0.2,0.2,0.2,72578.2,1
