x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
6,69,8,0.3,0.6,1,1.3,2.2,0.1,1.2,0.5,0.4,0.1,0.3,187289.8,1
6,70,53,1,4,0,9,15,0,12,4,3,2,3,1457664.5,0
6,71,8.5,0.4,0.7,1.1,1.4,2.3,0.1,1.2,0.5,0.4,0.1,0.3,198995.4,1
6,72,6,0.1,0.7,0.3,1.1,1.2,0.2,1,0.7,0.4,0.2,0.1,129001,1
6,115,5,0.2,0.4,0,1.2,0.8,0,0.8,0.9,0.2,0.5,0,111301.9,1
7,0,8,0.3,1,0.4,1.6,1.7,0,1.1,0.9,0.5,0.5,0,180600.9,1
7,1,61,4,5,7,16,13,3,2,1,9,0,1,1171297.8,0
7,2,34,1.8,4,0.6,6.1,8,1.5,4,2.5,4.9,0,0.6,711265.7,1
7,28,13,0.7,1.5,0.5,2.4,3.4,0.2,1.7,1.1,0.8,0.5,0.2,274056.6,1
7,29,19,1,2.3,0.7,3.5,5,0.2,2.5,1.7,1.2,0.7,0.2,400544.2,1
7,30,15,0.7,1.8,0.6,2.7,4,0.2,2,1.3,0.9,0.6,0.2,316219.1,1
7,31,10,0.5,1.2,0.4,1.8,2.7,0.1,1.3,0.9,0.6,0.4,0.1,210812.7,1
7,68,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23411.2,1
7,69,24,1,1.9,3,4,6.6,0.2,3.5,1.5,1.2,0.2,0.9,561869.4,1
7,70,51,2,4,2,11,14,3,5,5,3,1,1,1359058,0
7,71,16,0.7,1.3,2,2.7,4.4,0.1,2.3,1,0.8,0.1,0.6,374579.6,1
7,72,4,0.1,0.4,0.2,0.8,0.8,0.1,0.7,0.4,0.3,0.1,0.1,86000.7,1
7,114,3,0.1,0.2,0,0.8,0.5,0,0.5,0.5,0.1,0.3,0,66781.2,1
7,115,9,0.3,0.7,0,2.2,1.5,0,1.5,1.5,0.4,0.9,0,200343.5,1
8,1,50,2,7,0,10,11,3,4,4,8,0,1,1060966.1,0
8,2,23,1,0,0,8,6,1,1,5,1,0,0,451226.7,0
8,3,25,1.4,2.9,0.4,4.5,5.9,1.1,2.9,1.8,3.6,0,0.5,522989.5,1
8,4,20,1.1,2.3,0.4,3.6,4.7,0.9,2.3,1.4,2.9,0,0.4,418391.6,1
8,25,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,42162.5,1
8,27,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,42162.5,1
8,28,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,42162.5,1
8,29,8,0.4,0.9,0.3,1.5,2.1,0.1,1.1,0.7,0.5,0.3,0.1,168650.2,1
8,30,26,1.3,3.1,1,4.8,6.9,0.3,3.4,2.3,1.6,1,0.3,548113.1,1
8,64,2,0.3,0,0,0.4,0.3,0,0.4,0.4,0.1,0.1,0,48346.5,1
8,65,9,1.3,0,0,1.9,1.6,0,1.6,1.6,0.3,0.7,0,217559.3,1
8,69,21,0.9,1.7,2.7,3.5,5.7,0.2,3.1,1.3,1,0.2,0.7,491635.8,1
8,70,43.5,1,5.5,5,5,18,1,2,1,3,0,2,985537.1,0
8,117,4,0.1,0.3,0,1,0.7,0,0.7,0.7,0.1,0.4,0,89041.5,1
8,126,3,0.1,0.2,0,0.8,0.5,0,0.5,0.5,0.1,0.3,0,66781.2,1
9,0,6,0.2,0.8,0.3,1.2,1.3,0,0.8,0.7,0.4,0.3,0,135450.7,1
9,1,4,0.1,0.5,0.2,0.8,0.8,0,0.6,0.5,0.3,0.2,0,90300.5,1
9,2,26,1.4,3,0.5,4.7,6.1,1.2,3,1.9,3.7,0,0.5,543909,1
9,3,53,1,9,2,6,11,2,10,4,5,2,1,1253771.5,0
9,4,54,2,6,0,12,13,5,3,2,10,0,1,1336670.7,0
9,25,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0.1,0.1,0,42162.5,1
9,29,4,0.2,0.5,0.1,0.7,1.1,0,0.5,0.4,0.3,0.2,0,84325.1,1
9,30,3,0.2,0.4,0.1,0.5,0.8,0,0.4,0.3,0.2,0.1,0,63243.8,1
9,64,38,0,5,0,0,10,0,12,7,2,1,1,890127.9,0
9,65,17,2.4,0,0,3.7,3,0,3,3.1,0.6,1.2,0,410945.4,1
9,69,5,0.2,0.4,0.6,0.9,1.4,0,0.7,0.3,0.3,0,0.2,117056.1,1
9,70,13,0.5,1.1,1.6,2.2,3.6,0.1,1.9,0.8,0.6,0.1,0.5,304345.9,1
10,1,9,0.6,0.6,0.3,2.1,1.5,0.3,2.1,0.3,0,0.6,0.6,230978.9,1
10,2,34,2,6,4,2,10,0,5,4,0,0,1,773920.8,0
10,3,35,0,5,0,4,7,0,13,3,0,2,1,801564.1,0
10,4,24,1.1,3.5,1.1,4.1,6.5,0.3,2.7,1.4,1.9,1.4,0,561331.9,1
10,29,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,17112.6,1
10,61,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,19667.2,1
10,64,11,0,0.4,1.5,0.8,1.1,0,2.3,3.8,0,1.1,0,216339.7,1
11,2,26,1.2,3.8,1.2,4.4,7.1,0.3,2.9,1.5,2.1,1.5,0,608109.6,1
11,3,24,1.1,3.5,1.1,4.1,6.5,0.3,2.7,1.4,1.9,1.4,0,561331.9,1
11,4,6,0.3,0.9,0.3,1,1.6,0.1,0.7,0.3,0.5,0.3,0,140333,1
11,68,7,0,0.2,1,0.5,0.7,0,1.5,2.4,0,0.7,0,137670.7,1
11,115,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.4,0.1,0.1,0.1,41476.3,1
12,3,4,0.2,0.6,0.2,0.7,1.1,0,0.5,0.2,0.3,0.2,0,93555.3,1
12,50,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,43000.3,1
12,69,2,0,0.1,0.3,0.1,0.2,0,0.4,0.7,0,0.2,0,39334.5,1
12,113,5,0.2,0.4,0.4,0.8,0.5,0.1,0.9,1,0.3,0.3,0.1,103690.7,1
12,115,4,0.2,0.3,0.3,0.6,0.4,0.1,0.7,0.8,0.3,0.2,0.1,82952.6,1
13,46,5,0.1,0.5,0.2,0.9,1,0.2,0.9,0.6,0.3,0.2,0.1,107500.8,1
13,116,3,0.1,0.3,0.2,0.5,0.3,0,0.5,0.6,0.2,0.2,0.1,62214.4,1
13,117,16,0.7,1.4,1.3,2.4,1.5,0.2,2.8,3.3,1.1,0.9,0.4,331810.3,1
13,118,15,0.6,1.3,1.2,2.3,1.4,0.2,2.7,3.1,1,0.8,0.4,311072.1,1
13,120,4,0.2,0.3,0.3,0.6,0.4,0.1,0.7,0.8,0.3,0.2,0.1,82952.6,1
13,123,4,0.3,0.2,0.1,0.7,1.3,0,0.3,0.4,0.2,0.4,0.1,84772.5,1
14,30,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,34225.2,1
14,116,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20738.1,1
14,117,7,0.3,0.6,0.6,1,0.7,0.1,1.2,1.4,0.5,0.4,0.2,145167,1
14,118,4,0.2,0.3,0.3,0.6,0.4,0.1,0.7,0.8,0.3,0.2,0.1,82952.6,1
14,119,4,0.2,0.3,0.3,0.6,0.4,0.1,0.7,0.8,0.3,0.2,0.1,82952.6,1
14,121,4.5,0.2,0.4,0.4,0.7,0.4,0.1,0.8,0.9,0.3,0.2,0.1,93321.6,1
14,122,12,0.8,0.6,0.3,2.3,4,0,0.9,1.1,0.6,1.1,0.3,254317.6,1
14,124,3,0.2,0.1,0.1,0.6,1,0,0.2,0.3,0.1,0.3,0.1,63579.4,1
14,125,7,0.5,0.3,0.2,1.3,2.3,0,0.5,0.7,0.3,0.7,0.2,148351.9,1
15,7,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,23388.8,1
15,31,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,34225.2,1
15,40,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,43000.3,1
15,121,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.4,0.1,0.1,0.1,41476.3,1
15,123,4,0.3,0.2,0.1,0.7,1.3,0,0.3,0.4,0.2,0.4,0.1,84772.5,1
15,124,5,0.4,0.2,0.1,0.9,1.7,0,0.4,0.5,0.2,0.5,0.1,105965.7,1
15,126,3,0.2,0.1,0.1,0.6,1,0,0.2,0.3,0.1,0.3,0.1,63579.4,1
16,30,3,0.1,0.3,0.1,0.8,0.6,0.1,0.4,0.3,0.3,0,0,51337.8,1
16,31,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.2,0.2,0,0,34225.2,1
16,69,2,0,0.1,0.3,0.1,0.2,0,0.4,0.7,0,0.2,0,39334.5,1
16,120,2,0.1,0.2,0.2,0.3,0.2,0,0.3,0.4,0.1,0.1,0.1,41476.3,1
16,122,2,0.1,0.1,0,0.4,0.7,0,0.1,0.2,0.1,0.2,0.1,42386.3,1
16,124,2,0.1,0.1,0,0.4,0.7,0,0.1,0.2,0.1,0.2,0.1,42386.3,1
17,30,8,0.3,0.7,0.4,2.1,1.7,0.4,1,0.7,0.7,0,0,136900.8,1
18,34,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,43000.3,1
18,38,2,0,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,43000.3,1
18,53,2,0,0.1,0.3,0.1,0.2,0,0.4,0.7,0,0.2,0,39334.5,1
19,7,3,0.1,0.5,0.1,0.5,0.8,0,0.4,0.2,0.2,0.2,0,70166.5,1
20,8,10,0.2,0.7,1.2,1.4,3.1,0.3,0.7,1.2,0.9,0.1,0.2,226255.6,1
20,9,9,0.2,0.6,1.1,1.2,2.8,0.3,0.6,1.1,0.8,0.1,0.2,203630,1
20,52,3,0.1,0.5,0,0.5,0.9,0,0.2,0.3,0.3,0.1,0.1,82555.3,1
21,7,4,0.1,0.3,0.5,0.5,1.2,0.1,0.3,0.5,0.4,0,0.1,90502.2,1
21,8,16,0.3,1.1,2,2.1,4.9,0.5,1.2,2,1.4,0.2,0.3,362009,1
21,9,26,0.5,1.8,3.2,3.5,8,0.8,1.9,3.2,2.3,0.3,0.5,588264.6,1
22,9,12,0.2,0.8,1.5,1.6,3.7,0.4,0.9,1.5,1.1,0.1,0.2,271506.7,1
22,16,2,0.1,0.1,0,0.5,0.2,0,0.5,0.3,0.1,0.1,0.1,41594.5,1
22,30,13,1.2,0.3,1.3,2.5,1.9,0,3.4,0.6,0.3,0.9,0.6,308176.4,1
23,29,4,0.4,0.1,0.4,0.7,0.6,0,1,0.2,0.1,0.3,0.2,94823.5,1
23,30,6,0.6,0.1,0.6,1.1,0.9,0,1.6,0.3,0.1,0.4,0.3,142235.3,1
24,27,3,0.3,0.1,0.3,0.6,0.4,0,0.8,0.1,0.1,0.2,0.1,71117.6,1
24,28,7,0.7,0.2,0.7,1.3,1,0,1.8,0.3,0.2,0.5,0.3,165941.1,1
25,17,6,0.3,0.2,0,1.4,0.8,0.1,1.5,0.9,0.2,0.4,0.2,124783.5,1
25,18,6,0.3,0.2,0,1.4,0.8,0.1,1.5,0.9,0.2,0.4,0.2,124783.5,1
26,10,2,0,0.1,0.3,0.3,0.6,0.1,0.1,0.3,0.2,0,0,45251.1,1
26,11,5,0.1,0.3,0.6,0.7,1.5,0.2,0.4,0.6,0.4,0.1,0.1,113127.8,1
26,17,13,0.7,0.5,0,3.1,1.6,0.2,3.3,1.9,0.5,0.7,0.5,270364.1,1
26,18,7,0.4,0.3,0,1.6,0.9,0.1,1.8,1,0.2,0.4,0.3,145580.7,1
27,11,6,0.1,0.4,0.7,0.8,1.9,0.2,0.4,0.8,0.5,0.1,0.1,135753.4,1
27,15,3,0.1,0.5,0.2,0.5,0.9,0.2,0.2,0.4,0,0,0,76324.8,1
27,16,6,0.3,1,0.5,1,1.8,0.3,0.3,0.8,0,0,0,152649.5,1
27,17,14,0.8,0.5,0,3.3,1.8,0.2,3.6,2,0.5,0.8,0.5,291161.4,1
27,18,7,0.4,0.3,0,1.6,0.9,0.1,1.8,1,0.2,0.4,0.3,145580.7,1
27,28,9,0.9,0.2,0.9,1.7,1.3,0,2.4,0.4,0.2,0.6,0.4,213352.9,1
28,12,41,0,5,5,1,14,1,5,6,3,0,1,911618.2,0
28,13,96,6,10.5,5,16,23,2,18,7,6.5,1,1,2063880.4,0
28,14,110,2,9,7,18,24,6,24,11,9,0,0,2697548.7,0
28,15,73,0,3,3,9,9,0,29,16,3,0,1,1731643.5,0
28,16,27,1.4,4.4,2.2,4.4,8,1.5,1.5,3.6,0,0,0,686922.9,1
29,11,7,0.1,0.5,0.9,0.9,2.2,0.2,0.5,0.9,0.6,0.1,0.1,158378.9,1
29,12,1,0,0.2,0.1,0.2,0.3,0,0.1,0.1,0,0,0,25441.6,1
29,13,112,9,11,2,23,15,1,22,13,13,2,1,2489708.4,0
29,14,74.5,4,4.5,7,8,18,1,17,10,3,1,1,1835629.6,0
29,15,98,3,9,5,11,16,0,37,13,2,0,2,2297452,0
29,16,66,5,1,2,15,7,2,21,8,4,1,0,1824149.7,0
29,70,3,0.1,0.5,0,0.5,0.9,0,0.2,0.3,0.3,0.1,0.1,82555.3,1
30,9,15,0.7,1.5,0.2,1.4,6.3,0,1.2,1.4,1.9,0.2,0.2,334149.3,1
30,11,10,0.5,1,0.1,0.9,4.2,0,0.8,0.9,1.2,0.2,0.2,222766.2,1
30,12,61,5.5,6,5,14,12,0,7,4,7.5,0,0,1003365.3,0
30,13,93,2,3,10,19,20,2,13,7,2,12,3,1895974.5,0
30,14,125,4,10,8,18,33,3,22,11,9,4,3,2962967.5,0
30,15,97.5,4,10,5,17,22,4,17,8,5.5,3,2,2382984.5,0
30,16,64,3,6,7,7,21,0,5,5,5,4,1,1294765.5,0
31,9,11,0.5,1.1,0.2,1,4.6,0,0.8,1,1.4,0.2,0.2,245042.8,1
31,10,94,0,16.5,8.5,13,33,0,8,3,4,0,8,2232105.3,0
31,11,96,2,9.5,3,27,22,4,10,6,8.5,1,3,2221154.4,0
31,12,58,7,7,3,20,7,2,2,1,7,0,2,1091087.3,0
31,13,114,3,8,12,24,26,0,13,13,7,8,0,1977909.3,0
31,14,82,3,13,4,14,25,2,4,5,7,4,1,1936868.6,0
31,15,93,2,9,11,11,34,1,7,6,6,3,3,2356403,0
31,16,86,1,18,9,2,37,0,7,5,2,3,2,1996195.1,0
31,17,62,6,12,4,11,17,3,2,0,5,0,2,1234347.2,0
32,10,65,2,12,4,4,27,0,7,3,3,0,3,1559008,0
32,11,72,0,13,4,5,23,0,13,8,2,1,3,1699990.8,0
32,12,42,1,4,6,6,13,1,1,6,2,1,1,1039674.7,0
32,13,2,0.1,0.1,0.2,0.6,0.4,0.1,0.1,0.1,0.3,0,0,32650.8,1
32,14,86,1,13.5,8,12,27,1,8,8,4.5,3,0,2157618.1,0
32,15,109,3,15.5,6,11,43,2,8,7,8.5,2,3,2246688.7,0
32,16,100,2,21,5,11,35,2,6,5,9,1,3,2645923.1,0
32,17,40,6,3,2,9,8,1,2,4,4,1,0,816098.1,0
33,9,8.5,0.4,0.9,0.1,0.8,3.6,0,0.7,0.8,1,0.1,0.1,189351.3,1
33,10,16,0.7,1.6,0.2,1.5,6.7,0,1.2,1.5,2,0.3,0.3,356425.9,1
33,11,30,4,1.5,2,6,5,1,3,1,0.5,5,1,672694.6,0
33,12,38,2.2,2.2,3.7,10.4,8.2,1.5,1.5,2.3,5.2,0.8,0,620365.6,1
33,13,3,0.2,0.2,0.3,0.8,0.6,0.1,0.1,0.2,0.4,0.1,0,48976.2,1
33,14,73,5,6,4,20,9,0,6,6,2,13,2,1551619.7,0
33,15,92,3,11,6,18,23,0,19,6,4,1,1,2582055.8,0
33,16,72,0,16,7,3,31,0,7,3,4,0,1,1787134.1,0
33,17,108,9,15,4,28,27,5,2,2,16,0,0,2823473.7,0
33,18,60.5,0,8.5,1,13,16,5,3,0,11,0,3,1433593,0
33,48,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.3,0.2,0.1,0.1,64500.5,1
34,8,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0.1,0,0,22276.6,1
34,10,3,0.1,0.3,0,0.3,1.3,0,0.2,0.3,0.4,0,0.1,66829.9,1
34,12,8,0.5,0.5,0.8,2.2,1.7,0.3,0.3,0.5,1.1,0.1,0,130603.3,1
34,14,66,1,2,3,8,15,0,8,18,5,2,4,1612816.5,0
34,15,95.5,1,5.5,11.5,25,26,0,13,4,8.5,0,1,2348211.2,0
34,16,73,1,12.5,9.5,4,34,2,2,0,4,1,3,1670391.5,0
34,17,73,7.5,13,4,22,14,4.5,4,0,4,0,0,1691260.3,0
34,18,45,9,2,0,22,3,5,0,0,4,0,0,980391.6,0
35,1,7.5,0.2,0.8,0.6,1,2.6,0,1,0.7,0.4,0,0.2,216416,1
35,2,8,0.4,0.5,0.5,1.5,2.3,0.6,0.6,0.8,0.7,0,0.1,187995.6,1
35,14,26,0,1.2,0.8,4.6,9.1,0.8,2.1,2.5,3.3,1.2,0.4,608093.7,1
35,15,84,2,6,7,9,22,1,8,16,5,5,3,1742662.9,0
35,16,4,0,0.2,0.1,0.7,1.4,0.1,0.3,0.4,0.5,0.2,0.1,93552.9,1
35,17,9,0.9,0.5,0.7,1.9,2.5,0.7,0.7,0.2,0.7,0.2,0,179677.5,1
35,18,57,8,3,8,20,8,3,0,0,6,1,0,969000.3,0
35,69,3,0.1,0.5,0,0.5,0.9,0,0.2,0.3,0.3,0.1,0.1,82555.3,1
35,70,14,0.3,2.2,0,2.4,4.3,0,1.1,1.3,1.6,0.3,0.5,385258.2,1
36,0,4,0.1,0.4,0.3,0.5,1.4,0,0.5,0.4,0.2,0,0.2,115421.8,1
36,2,23,1.1,1.4,1.4,4.3,6.8,1.7,1.7,2.3,2,0,0.3,540487.3,1
36,3,32,3,1,0,12,5,2.5,4,0,3.5,1,0,914638.7,0
36,4,30,3,3,1,10,4,0,0,8,1,0,0,669782.2,0
36,5,18,0.9,1.1,1.1,3.3,5.3,1.3,1.4,1.8,1.6,0,0.2,422990,1
36,6,6,0.3,0.4,0.4,1.1,1.8,0.4,0.4,0.6,0.5,0,0.1,140996.7,1
36,15,89,4,9,6,16,21,2,9,14,7,0,1,1834753,0
36,16,43,3,2,2,7,9,2,4,8,4,2,0,971700.1,0
36,17,46,4,9,1,7,16,1,0,2,6,0,0,1189018,0
36,18,46,7,4,0,22,4,2,0,0,7,0,0,1006500.2,0
36,59,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,27518.4,1
36,69,2,0,0.3,0,0.4,0.6,0,0.2,0.2,0.2,0,0.1,55036.9,1
36,70,14,0.3,2.2,0,2.4,4.3,0,1.1,1.3,1.6,0.3,0.5,385258.2,1
37,1,4,0.1,0.4,0.3,0.5,1.4,0,0.5,0.4,0.2,0,0.2,115421.8,1
37,2,7,0.4,0.4,0.4,1.3,2.1,0.5,0.5,0.7,0.6,0,0.1,164496.1,1
37,3,29,3,2,0,8,5,2,5,4,0,0,0,835334.6,0
37,4,54,2,2,7,13,10,3,3,7,4,1,2,1338672.8,0
37,5,14,0.7,0.9,0.9,2.6,4.1,1,1,1.4,1.2,0,0.2,328992.3,1
37,15,22,0,1,0.7,3.8,7.7,0.7,1.7,2.1,2.8,1.1,0.4,514540.8,1
37,16,87,5,6,2,15,17,2,6,24,4,5,1,2059750.4,0
37,17,26,2.7,1.3,2,5.3,7.3,2,2,0.7,2,0.7,0,519068.2,1
37,52,3,0.1,0.5,0,0.5,0.9,0,0.2,0.3,0.3,0.1,0.1,82555.3,1
37,53,4,0.1,0.6,0,0.7,1.2,0,0.3,0.4,0.5,0.1,0.1,110073.8,1
38,0,4,0.1,0.4,0.3,0.5,1.4,0,0.5,0.4,0.2,0,0.2,115421.8,1
38,5,2,0.1,0.1,0.1,0.4,0.6,0.1,0.2,0.2,0.2,0,0,46998.9,1
38,6,3,0.1,0.2,0.2,0.6,0.9,0.2,0.2,0.3,0.3,0,0,70498.3,1
38,16,72,1,5,10,9,15,5,6,12,3,0,6,1618916.2,0
38,17,41,1,1,1,5,8,0,7,10,4,2,2,929203.6,0
38,71,5,0.1,0.8,0,0.8,1.5,0,0.4,0.5,0.6,0.1,0.2,137592.2,1
38,72,3,0.1,0.3,0.1,0.6,0.6,0.1,0.5,0.3,0.2,0.1,0.1,64500.5,1
39,16,11,0,0.5,0.4,1.9,3.8,0.4,0.9,1,1.4,0.5,0.2,257270.4,1
39,17,66,0,11,4,12,23,1,6,2,5,0,2,1700686.6,0
39,18,4,0.4,0.2,0.3,0.8,1.2,0.3,0.3,0.1,0.3,0.1,0,79856.6,1
40,33,2,0.1,0.3,0,0.4,0.4,0.1,0.3,0.3,0.1,0,0,58240.8,1
41,70,2,0.1,0.3,0,0.4,0.4,0.1,0.3,0.3,0.1,0,0,58240.8,1
43,70,4,0.2,0.6,0,0.8,0.8,0.2,0.6,0.5,0.2,0,0.1,116481.6,1
43,72,3,0.1,0.3,0,1,0.7,0.1,0.2,0.2,0.3,0,0.1,73679.2,1
44,70,3,0.1,0.5,0,0.6,0.6,0.1,0.5,0.4,0.2,0,0,87361.2,1
44,74,2,0,0.2,0,0.6,0.4,0.1,0.2,0.2,0.2,0,0.1,49119.5,1
44,75,3,0.1,0.3,0,1,0.7,0.1,0.2,0.2,0.3,0,0.1,73679.2,1
44,76,7,0.1,0.7,0,2.2,1.5,0.3,0.6,0.6,0.7,0,0.3,171918.2,1
44,77,7,0.1,0.7,0,2.2,1.5,0.3,0.6,0.6,0.7,0,0.3,171918.2,1
45,69,34,0,4,3,2,7,0,11,6,0,0,1,1094853.5,0
45,70,42,2,5,1,7,7,1,7,5,6,0,1,1026482.1,0
45,72,15,0.5,2.4,0.5,2.6,3.3,0.8,2.1,1.6,0.7,0.5,0,374820.3,1
45,73,9,0.3,1.4,0.3,1.5,2,0.5,1.3,1,0.4,0.3,0,224892.2,1
45,74,11,0.3,1.7,0.4,1.9,2.4,0.6,1.6,1.2,0.5,0.4,0,274868.2,1
45,75,6,0.2,0.9,0.2,1,1.3,0.3,0.9,0.7,0.3,0.2,0,149928.1,1
45,76,30.5,4,1,0,13,7,1,1,0,3.5,0,0,748742.8,0
45,77,8,0.2,0.8,0,2.6,1.8,0.3,0.6,0.6,0.8,0,0.3,196477.9,1
46,69,69.5,1,8,4,13,16,4,8,4,9.5,1,1,1653285.3,0
46,70,16,0.8,2.5,0,3.1,3.3,0.8,2.5,1.9,0.8,0,0.3,465926.5,1
46,71,48,5,9,0,10,14,0,4,2,3,1,0,1043414.3,0
46,72,51,5,5,2,8,13,0,8,2,2,2,4,1410049.5,0
46,73,37,5,0,0,13,1,1,4,7,2,3,1,917381,0
46,74,46.5,3,9.5,1,10,15,1,0,0,7,0,0,1146681,0
47,21,36,2.9,4.4,3,6.6,11,2.2,1.5,1.5,0,0.7,2.2,867626.1,1
47,22,26,0.6,2.9,3.5,2.4,9.4,0.6,3,0,2.4,0,1.2,587195.7,1
47,23,41,2,4,2,5,11,0,11,2,0,1,3,982453,0
