x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
18,99,9,0.8,1.2,0.3,2,2,0.1,0.9,0.9,0.4,0.4,0,176406,1
18,100,2,0.2,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.1,0,39201.3,1
18,102,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19600.7,1
18,103,3,0.2,0.3,0.1,0.6,0.6,0.2,0.4,0.2,0.4,0,0,55925.1,1
18,104,12,0.9,1.2,0.4,2.4,2.2,0.7,1.5,1,1.5,0.1,0.1,223700.5,1
18,105,21,1.5,2.1,0.6,4.3,3.9,1.3,2.6,1.7,2.6,0.2,0.2,391475.9,1
18,120,1,0,0.1,0,0,0.4,0.1,0.3,0,0,0.1,0,28612.3,1
18,121,11,0,0.9,0.5,0,4.1,0.9,3.7,0,0.4,0.5,0,314735.6,1
18,122,2,0,0.2,0.1,0,0.7,0.2,0.6,0,0.1,0.1,0,57224.6,1
19,22,21,1.1,0.9,1.1,2.3,6.6,0.6,2.8,3.4,1,0.6,0.6,455760.1,1
19,54,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.2,0.3,0.1,0,40369.3,1
19,99,18,1.5,2.4,0.7,3.9,3.9,0.2,1.8,1.8,0.9,0.9,0,352812.1,1
19,102,2,0.2,0.3,0.1,0.4,0.4,0,0.2,0.2,0.1,0.1,0,39201.3,1
19,103,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.2,0,0,37283.4,1
19,105,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,18641.7,1
19,107,4,0.3,0.4,0.1,0.8,0.7,0.3,0.5,0.3,0.5,0,0.1,74566.8,1
19,108,29,2,2,3,5,3,2,4,4,4,0,0,436735.3,0
19,109,16,1.3,1.3,0.3,4.3,4.3,0.3,1.3,2,0.3,0.3,0.3,324417.7,1
19,111,2,0.2,0.2,0,0.5,0.5,0,0.2,0.3,0,0,0.1,40552.2,1
19,120,3,0,0.3,0.1,0,1.1,0.3,1,0,0.1,0.1,0,85837,1
19,121,5,0,0.4,0.2,0,1.9,0.4,1.7,0,0.2,0.2,0,143061.6,1
20,52,3,0.1,0.2,0.2,0.3,0.7,0,0.4,0.6,0.1,0.4,0,59211.3,1
20,53,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,39474.2,1
20,98,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.3,0.1,0.3,0,39506.8,1
20,99,6,0.2,0.4,0,0.8,1.6,0.4,0.4,0.9,0.4,0.9,0,118520.3,1
20,102,1,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,19753.4,1
20,103,37,2,5,3,12,6,0,2,2,4,1,0,644016.6,0
20,108,14,1.1,1.1,0.7,2.9,2.6,0.4,1.4,1.4,0.9,1.4,0.1,271435.5,1
20,109,26,2,2,1.3,5.4,4.8,0.8,2.6,2.6,1.7,2.6,0.2,504094.5,1
20,110,7,0.5,0.5,0.4,1.5,1.3,0.2,0.7,0.7,0.4,0.7,0.1,135717.8,1
20,111,16,1.2,1.2,0.8,3.4,3,0.5,1.6,1.6,1,1.6,0.1,310212,1
20,112,9,0.7,0.7,0.4,1.9,1.6,0.3,0.9,0.9,0.6,0.9,0.1,174494.3,1
20,113,16,1.4,0.4,0.9,7.3,1.4,0,1.4,0,1.8,0.9,0.5,368965.1,1
20,120,4,0.2,0.6,0,0.5,1.2,0.3,0.4,0.6,0.1,0.1,0,96145,1
20,121,22,1.1,3.4,0,3,6.5,1.5,2.2,3.5,0.4,0.4,0,528797.6,1
21,52,3,0.1,0.2,0.2,0.3,0.7,0,0.4,0.6,0.1,0.4,0,59211.3,1
21,55,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19737.1,1
21,103,18,1,1,0,3.8,3.8,0,2.1,4.2,0.7,0.4,1,368557,1
21,110,17,1.3,1.3,0.9,3.6,3.1,0.5,1.7,1.7,1.1,1.7,0.1,329600.3,1
21,111,30,2.3,2.3,1.5,6.3,5.5,1,3,3,1.9,3,0.2,581647.5,1
21,112,13,1,1,0.7,2.7,2.4,0.4,1.3,1.3,0.8,1.3,0.1,252047.3,1
21,113,7,0.6,0.2,0.4,3.2,0.6,0,0.6,0,0.8,0.4,0.2,161422.2,1
21,120,3,0.1,0.5,0,0.4,0.9,0.2,0.3,0.5,0,0.1,0,72108.8,1
21,121,17,0.8,2.7,0,2.3,5,1.2,1.7,2.7,0.3,0.3,0,408616.3,1
21,127,1,0,0.2,0,0.1,0.3,0.1,0.1,0.2,0,0,0,24036.3,1
22,52,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19737.1,1
22,99,6,0.2,0.4,0,0.8,1.6,0.4,0.4,0.9,0.4,0.9,0,118520.3,1
22,108,12,0.9,0.9,0.6,2.5,2.2,0.4,1.2,1.2,0.8,1.2,0.1,232659,1
22,109,5,0.4,0.4,0.3,1,0.9,0.2,0.5,0.5,0.3,0.5,0,96941.3,1
22,110,6,0.5,0.5,0.3,1.2,1.1,0.2,0.6,0.6,0.4,0.6,0,116329.5,1
22,111,44.5,2,5.5,0,13,3,3,2,1,13,1,1,530498,0
22,112,3,0.2,0.2,0.2,0.6,0.6,0.1,0.3,0.3,0.2,0.3,0,58164.8,1
22,113,8,0.7,0.2,0.5,3.6,0.7,0,0.7,0,0.9,0.5,0.2,184482.6,1
22,114,4,0.3,0.1,0.2,1.8,0.4,0,0.4,0,0.5,0.2,0.1,92241.3,1
22,127,1,0,0.2,0,0.1,0.3,0.1,0.1,0.2,0,0,0,24036.3,1
23,35,1,0.1,0,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,22340,1
23,51,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,39474.2,1
23,52,5,0.1,0.4,0.4,0.5,1.1,0,0.7,1,0.2,0.6,0,98685.5,1
23,88,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,40298.1,1
23,99,7,0.3,0.4,0,1,1.9,0.4,0.4,1.1,0.4,1.1,0,138273.7,1
23,100,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.3,0.1,0.3,0,39506.8,1
23,101,4,0.2,0.2,0,0.6,1.1,0.2,0.3,0.6,0.2,0.6,0,79013.5,1
23,103,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0.1,40950.8,1
23,104,13,0.7,0.7,0,2.7,2.8,0,1.5,3,0.5,0.3,0.8,266180,1
23,105,2,0.1,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.1,0.1,40950.8,1
23,127,1,0,0.2,0,0.1,0.3,0.1,0.1,0.2,0,0,0,24036.3,1
24,55,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,39474.2,1
24,99,4,0.2,0.2,0,0.6,1.1,0.2,0.3,0.6,0.2,0.6,0,79013.5,1
24,100,3,0.1,0.2,0,0.4,0.8,0.2,0.2,0.4,0.2,0.5,0,59260.2,1
24,101,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.3,0.1,0.3,0,39506.8,1
24,103,5,0.3,0.3,0,1,1.1,0,0.6,1.1,0.2,0.1,0.3,102376.9,1
24,104,12,0.7,0.7,0,2.5,2.5,0,1.4,2.8,0.5,0.2,0.7,245704.7,1
24,119,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.3,0,0.1,0,48072.5,1
25,52,15,0.3,1.2,1.2,1.5,3.5,0,2,2.9,0.6,1.8,0,296056.5,1
25,53,17,0.8,1,0.2,3.7,2.4,0.2,3.7,2.6,1.4,0.4,0.6,396875.9,1
25,55,4,0.2,0.2,0.1,0.9,0.6,0,0.9,0.6,0.3,0.1,0.1,93382.6,1
25,92,4,0.2,0.2,0.2,0.6,1.1,0,0.6,0.4,0.2,0.4,0.1,81406.1,1
25,93,5,0.3,0.3,0.2,1,1.1,0.1,0.5,0.9,0.3,0.2,0.1,100745.2,1
25,96,4,0.2,0.3,0.1,0.8,0.9,0.1,0.4,0.7,0.3,0.2,0,80596.2,1
25,99,6,0.2,0.4,0,0.8,1.6,0.4,0.4,0.9,0.4,0.9,0,118520.3,1
25,100,6,0.2,0.4,0,0.8,1.6,0.4,0.4,0.9,0.4,0.9,0,118520.3,1
25,104,2,0.1,0.1,0,0.3,0.6,0.1,0.1,0.3,0.1,0.3,0,39506.8,1
26,52,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,39474.2,1
26,53,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,23345.6,1
26,54,11,0.5,0.6,0.1,2.4,1.6,0.1,2.4,1.7,0.9,0.3,0.4,256802.1,1
26,55,2,0.1,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0.1,46691.3,1
26,89,7,0.3,0.3,0.4,1.1,2,0,1,0.7,0.3,0.7,0.2,142460.7,1
26,92,36,2,9,1,9,6,2,2,2,1,1,1,658911.9,0
26,93,4,0.2,0.3,0.1,0.8,0.9,0.1,0.4,0.7,0.3,0.2,0,80596.2,1
26,96,6,0.3,0.4,0.2,1.2,1.4,0.2,0.6,1,0.4,0.2,0.1,120894.3,1
27,56,8,0.4,0.5,0.1,1.7,1.1,0.1,1.7,1.2,0.7,0.2,0.3,186765.1,1
27,57,2,0.1,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0.1,46691.3,1
27,58,7,0.4,0.2,0.1,1.4,0.7,0.2,1.4,1.6,0.7,0.3,0,145542.5,1
27,61,3,0.2,0.1,0,0.6,0.3,0.1,0.6,0.7,0.3,0.1,0,62375.3,1
27,91,5,0.2,0.3,0.3,0.8,1.4,0,0.7,0.5,0.2,0.5,0.1,101757.7,1
27,92,12,0.5,0.6,0.6,1.9,3.4,0,1.7,1.2,0.5,1.3,0.3,244218.4,1
27,93,14,0.7,0.9,0.4,2.8,3.2,0.4,1.5,2.4,0.9,0.6,0.2,282086.6,1
27,94,6,0.3,0.4,0.2,1.2,1.4,0.2,0.6,1,0.4,0.2,0.1,120894.3,1
27,96,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,40298.1,1
28,45,3,0.2,0.1,0.2,0.1,0.6,0,0.3,1,0.2,0.3,0,67020,1
28,53,4,0.2,0.2,0.1,0.9,0.6,0,0.9,0.6,0.3,0.1,0.1,93382.6,1
28,54,3,0.2,0.2,0,0.6,0.4,0,0.6,0.5,0.3,0.1,0.1,70036.9,1
28,56,23,0,5,0,3,5,0,5,4,0,1,0,438386.4,0
28,57,29,0,5,0,0,11,0,0,8,3,1,1,654348.2,0
28,58,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,41583.6,1
28,59,3,0.2,0.1,0,0.6,0.3,0.1,0.6,0.7,0.3,0.1,0,62375.3,1
28,61,10,0.5,0.3,0.2,1.9,1.1,0.3,1.9,2.3,1.1,0.4,0,207917.8,1
28,88,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,20351.5,1
28,89,7,0.3,0.3,0.4,1.1,2,0,1,0.7,0.3,0.7,0.2,142460.7,1
28,90,10,0.4,0.5,0.5,1.6,2.9,0,1.4,1,0.4,1,0.3,203515.4,1
28,91,15,0.6,0.8,0.8,2.3,4.3,0,2.1,1.5,0.6,1.6,0.4,305273,1
28,92,39,1,2,8,4,12,0,6,2,1,1,2,674152.6,0
28,93,14,0.7,0.9,0.4,2.8,3.2,0.4,1.5,2.4,0.9,0.6,0.2,282086.6,1
28,94,3,0.2,0.2,0.1,0.6,0.7,0.1,0.3,0.5,0.2,0.1,0,60447.1,1
28,96,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,40298.1,1
29,49,13,0.3,1,1,1.3,3.1,0,1.8,2.5,0.5,1.5,0,256582.3,1
29,50,29,1,4,3,2,8,0,6,3,0,2,0,653679.2,0
29,51,2,0,0.1,0.2,0.2,0.5,0,0.3,0.4,0.1,0.2,0,39474.2,1
29,53,13,0.6,0.8,0.1,2.8,1.9,0.1,2.8,2,1.1,0.3,0.5,303493.3,1
29,54,2,0.1,0.1,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0.1,46691.3,1
29,55,9,0.4,0.6,0.1,1.9,1.3,0.1,1.9,1.4,0.8,0.2,0.3,210110.8,1
29,56,39,1,3.5,1,7,8,2,5,6,2.5,3,0,865138.5,0
29,57,8,0.4,0.5,0.1,1.7,1.1,0.1,1.7,1.2,0.7,0.2,0.3,186765.1,1
29,61,11,0.6,0.4,0.2,2.1,1.2,0.4,2.1,2.5,1.1,0.4,0,228709.6,1
29,63,4,0.2,0.1,0.1,0.8,0.4,0.1,0.8,0.9,0.4,0.2,0,83167.1,1
29,87,2,0.1,0.3,0.1,0.4,0.3,0,0.2,0.2,0.3,0.1,0,40369.3,1
29,91,7,0.3,0.3,0.4,1.1,2,0,1,0.7,0.3,0.7,0.2,142460.7,1
29,92,9,0.3,0.5,0.5,1.4,2.6,0,1.3,0.9,0.4,0.9,0.2,183163.8,1
29,93,8,0.4,0.6,0.2,1.6,1.8,0.2,0.9,1.4,0.5,0.3,0.1,161192.3,1
29,94,4,0.2,0.3,0.1,0.8,0.9,0.1,0.4,0.7,0.3,0.2,0,80596.2,1
29,95,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,20149,1
30,49,10,0.1,0.8,0.5,2,1.9,0.1,1.9,1.6,0.3,0.8,0,223360,1
30,50,29.5,2,1.5,3,7,11,0,4,1,0,0,0,699969.1,0
30,51,39,1,1,3,7,6,3,5,6,0,6,1,773207.9,0
30,52,17.5,0.3,1.4,0.8,3.6,3.3,0.1,3.3,2.8,0.5,1.4,0,390880,1
30,53,35.5,2,1.5,3,4,9,1,5,8,2,0,0,875127,0
30,54,20,0.2,0.6,0.8,2.5,4,0.2,3.3,4.5,1.2,2.5,0.2,454346.4,1
30,55,30,2,2,0,2,5,0,4,7,2,6,0,762706.2,0
30,56,25,0.3,0.8,1,3.1,5,0.3,4.1,5.5,1.5,3.1,0.3,567933,1
30,57,13,0.1,0.4,0.5,1.6,2.6,0.1,2.2,2.9,0.8,1.7,0.1,295325.1,1
30,58,7,0.4,0.2,0.1,1.4,0.7,0.2,1.4,1.6,0.7,0.3,0,145542.5,1
30,60,2,0.1,0.1,0,0.4,0.2,0.1,0.4,0.4,0.2,0.1,0,41583.6,1
30,88,2,0.2,0.2,0,0.5,0.3,0,0.4,0.2,0.1,0.1,0,46331.4,1
30,89,3,0.2,0.2,0.1,0.8,0.4,0.1,0.6,0.3,0.1,0.2,0,69497.1,1
30,95,6,0.5,0.5,0.1,1.5,0.8,0.1,1.3,0.7,0.2,0.3,0,138994.1,1
30,96,3,0.2,0.2,0.1,0.8,0.4,0.1,0.6,0.3,0.1,0.2,0,69497.1,1
31,51,68,1,3,2,8,17,0,14,10,2,11,0,1240810.2,0
31,52,41,2,7,0,10,12,2,4,2,0,2,0,696384.7,0
31,53,26,0,0,1,5,3,2,3,4,5,3,0,492024,0
31,54,12,0.1,0.4,0.5,1.5,2.4,0.1,2,2.7,0.7,1.5,0.1,272607.8,1
31,55,33,0,4,2,6,5,0,2,10,1,2,1,561895.5,0
31,56,19,0.2,0.6,0.8,2.4,3.8,0.2,3.1,4.2,1.1,2.4,0.2,431629.1,1
31,57,9,0.1,0.3,0.4,1.1,1.8,0.1,1.5,2,0.5,1.1,0.1,204455.9,1
31,85,2,0,0.1,0,0.3,0.2,0,0.5,0.6,0,0.2,0.1,40671.2,1
31,88,5,0.4,0.4,0.1,1.2,0.7,0.1,1,0.6,0.2,0.3,0,115828.5,1
31,96,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,23165.7,1
32,0,7,0,0.5,0.1,0.2,1.7,0,0.9,2.2,0.1,1.1,0.2,165949.5,1
32,1,2,0,0.1,0,0.1,0.5,0,0.3,0.6,0,0.3,0.1,47414.1,1
32,50,4,0.1,0.3,0.2,0.8,0.8,0,0.8,0.6,0.1,0.3,0,89344,1
32,51,7,0.1,0.6,0.3,1.4,1.3,0.1,1.3,1.1,0.2,0.6,0,156352,1
32,52,36,1,2,2,7,2,1,8,6,2,3,2,816532.9,0
32,53,19,1,0.5,0,3,2,0,4,3,0.5,5,0,411817.8,0
32,54,17,0.2,0.5,0.7,2.1,3.4,0.2,2.8,3.8,1,2.1,0.2,386194.4,1
32,55,38,3,3,2,6,8,0,7,4,0,4,1,697629.6,0
32,56,21,0.2,0.6,0.9,2.6,4.2,0.2,3.5,4.7,1.3,2.6,0.2,477063.7,1
32,57,13,0.1,0.4,0.5,1.6,2.6,0.1,2.2,2.9,0.8,1.7,0.1,295325.1,1
32,62,5,0.2,0.2,0.1,1,0.5,0.2,1,1.1,0.5,0.2,0,103958.9,1
32,85,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20335.6,1
32,89,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,23165.7,1
32,92,3,0.2,0.2,0.1,0.8,0.4,0.1,0.6,0.3,0.1,0.2,0,69497.1,1
33,1,6,0,0.4,0.1,0.1,1.5,0,0.8,1.9,0.1,1,0.1,142242.4,1
33,50,4,0.1,0.3,0.2,0.8,0.8,0,0.8,0.6,0.1,0.3,0,89344,1
33,51,4,0.1,0.3,0.2,0.8,0.8,0,0.8,0.6,0.1,0.3,0,89344,1
33,52,10,0.1,0.8,0.5,2,1.9,0.1,1.9,1.6,0.3,0.8,0,223360,1
33,53,7,0.1,0.2,0.3,0.9,1.4,0.1,1.1,1.5,0.4,0.9,0.1,159021.2,1
33,54,11,0.1,0.3,0.5,1.4,2.2,0.1,1.8,2.4,0.7,1.4,0.1,249890.5,1
33,55,30,1,2.5,1,6,3,2,4,7,0.5,3,0,528262.2,0
33,56,39,3,0,2,7,7,3,5,3,4,5,0,716456,0
33,57,11,0.1,0.3,0.5,1.4,2.2,0.1,1.8,2.4,0.7,1.4,0.1,249890.5,1
33,58,3,0.2,0.1,0,0.6,0.3,0.1,0.6,0.7,0.3,0.1,0,62375.3,1
33,88,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0,0.1,0,23165.7,1
33,89,5,0.4,0.4,0.1,1.2,0.7,0.1,1,0.6,0.2,0.3,0,115828.5,1
33,93,2,0.2,0.2,0,0.5,0.3,0,0.4,0.2,0.1,0.1,0,46331.4,1
34,0,3,0,0.2,0.1,0.1,0.7,0,0.4,0.9,0,0.5,0.1,71121.2,1
34,1,7,0,0.5,0.1,0.2,1.7,0,0.9,2.2,0.1,1.1,0.2,165949.5,1
34,18,3,0.2,0.1,0.2,0.1,0.6,0,0.3,1,0.2,0.3,0,67020,1
34,46,1,0.1,0,0.1,0,0.2,0,0.1,0.3,0.1,0.1,0,22340,1
34,53,10,0.1,0.3,0.4,1.2,2,0.1,1.7,2.2,0.6,1.3,0.1,227173.2,1
34,54,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,45434.6,1
