x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.1,0.4,0.4,0.4,0.6,0.1,1.2,0.4,0.2,0.2,0,81520.3,1
0,1,11,0.2,1.1,1.1,1.1,1.6,0.4,3.3,1.1,0.4,0.7,0,224180.7,1
0,2,13,0.3,1.3,1.3,1.3,1.8,0.5,3.9,1.3,0.5,0.8,0,264940.8,1
0,3,4,0.1,0.3,0.2,0.5,0.6,0,0.6,0.9,0.3,0.5,0,80067,1
0,5,5,0.1,0.4,0.2,0.6,0.8,0,0.7,1.1,0.3,0.7,0.1,100083.7,1
0,6,14,0.3,0.9,0.6,1.7,2.1,0.1,2.1,3.2,0.9,1.9,0.2,280234.5,1
0,7,29,2,3,0,6,4,0,3,3,4,4,0,527690,0
0,8,43,0,1.5,0,2,4,0,5,13,1.5,16,0,790404.5,0
0,9,33,1,1,4,9,5,1,3,5,3,0,1,516676.4,0
0,10,7,0.1,0.4,0.3,0.9,1.5,0,1.3,1.6,0.4,0.5,0,140455.4,1
0,11,13,0.2,0.7,0.5,1.7,2.7,0,2.4,2.9,0.9,1,0,260845.7,1
0,12,30,4,2,0,5,4,1,5,5,2,2,0,599437.8,0
0,25,2,0,0.1,0,0.1,0.2,0.1,0.4,0.7,0.2,0.2,0,35446.8,1
0,29,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,17541.4,1
0,37,10,0.3,0.7,0,1.7,1.1,0.6,2.6,0.8,1.3,0.9,0,175414.1,1
0,38,5,0.1,0.4,0,0.5,1.6,0,1.2,0.3,0.3,0.6,0,106735.8,1
0,40,9,0.2,0.7,0,1,2.9,0,2.2,0.5,0.5,1,0,192124.5,1
0,44,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21347.2,1
0,46,2,0.1,0.2,0,0.2,0.6,0,0.5,0.1,0.1,0.2,0,42694.3,1
0,56,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,44757.4,1
0,57,21,0.4,1.5,0.4,3.4,3.8,0.2,4.4,4.2,0.8,1.7,0.2,469953.2,1
0,90,5,0,0.2,0.4,0.1,1.4,0,0.6,1.5,0,0.7,0.1,80099.5,1
0,91,11,0,0.5,1,0.2,3.1,0,1.2,3.4,0,1.4,0.2,176218.9,1
0,92,4,0,0.2,0.4,0.1,1.1,0,0.4,1.2,0,0.5,0.1,64079.6,1
0,105,4,0,0,0.2,0.2,0.3,0,1.5,1.3,0.2,0.3,0,77896,1
0,106,8,0,0,0.3,0.3,0.7,0,3,2.7,0.3,0.7,0,155792,1
0,107,2,0,0,0.1,0.1,0.2,0,0.7,0.6,0.1,0.2,0,38948,1
1,2,3,0.1,0.3,0.3,0.3,0.4,0.1,0.9,0.3,0.1,0.2,0,61140.2,1
1,4,19,0.4,1.3,0.8,2.3,2.9,0.1,2.8,4.3,1.3,2.6,0.2,380318.2,1
1,5,14,0,0,0,1,2,1,4,4,0,2,0,333555.7,0
1,6,36,1,4,0,4,7,3,6,6,1,4,0,683003.8,0
1,7,58,4,5,2,11,6,2,11,10,3,4,0,1104111.9,0
1,8,18,0.2,1,0.7,2.4,3.8,0,3.3,4,1.2,1.4,0,361170.9,1
1,9,6,0.1,0.3,0.2,0.8,1.3,0,1.1,1.3,0.4,0.5,0,120390.3,1
1,10,15,0.2,0.8,0.6,2,3.1,0,2.8,3.3,1,1.2,0,300975.8,1
1,11,3,0,0.2,0.1,0.4,0.6,0,0.6,0.7,0.2,0.2,0,60195.2,1
1,12,6,0.1,0.3,0.2,0.8,1.3,0,1.1,1.3,0.4,0.5,0,120390.3,1
1,38,2,0.1,0.2,0,0.2,0.6,0,0.5,0.1,0.1,0.2,0,42694.3,1
1,39,2,0.1,0.2,0,0.2,0.6,0,0.5,0.1,0.1,0.2,0,42694.3,1
1,57,11,0.2,0.8,0.2,1.8,2,0.1,2.3,2.2,0.4,0.9,0.1,246166,1
1,58,2,0.1,0,0.1,0.3,0.4,0,0.4,0.3,0,0.4,0,42013.6,1
1,90,3,0,0.1,0.3,0.1,0.8,0,0.3,0.9,0,0.4,0.1,48059.7,1
1,91,13,0,0.6,1.1,0.3,3.7,0,1.4,3.9,0,1.7,0.3,208258.7,1
1,107,6,0,0,0.2,0.3,0.5,0,2.3,2,0.2,0.5,0,116844,1
2,3,2,0,0.1,0.1,0.3,0.3,0,0.3,0.5,0.1,0.3,0,40033.5,1
2,4,36,0,3,2,3,6,1,7,11,1,2,0,733521,0
2,5,31,1,0,2,4,5,0,5,10,2,2,0,600895.2,0
2,6,60,1,6,2,11,14,1,8,7,2,7,1,1226488.9,0
2,7,48.5,2,5.5,2,6,6,0,12,8,2,5,0,903747.2,0
2,12,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,40130.1,1
2,24,2,0,0.1,0,0.1,0.2,0.1,0.4,0.7,0.2,0.2,0,35446.8,1
2,30,6,0.2,0.4,0,1,0.7,0.3,1.6,0.5,0.8,0.5,0,105248.5,1
2,38,2,0.1,0.2,0,0.2,0.6,0,0.5,0.1,0.1,0.2,0,42694.3,1
2,56,12,0.2,0.9,0.2,1.9,2.2,0.1,2.5,2.4,0.5,1,0.1,268544.7,1
2,57,18,0.3,1.3,0.4,2.9,3.2,0.2,3.8,3.6,0.7,1.4,0.2,402817,1
2,58,26,2,0,1.3,3.3,4.7,0,4.7,4,0,5.3,0.7,546176.6,1
2,59,2,0.1,0,0.1,0.3,0.4,0,0.4,0.3,0,0.4,0,42013.6,1
3,3,16,0.4,1.1,0.7,2,2.4,0.1,2.3,3.6,1.1,2.1,0.2,320268,1
3,4,28,0.6,1.9,1.3,3.5,4.2,0.1,4.1,6.3,1.9,3.8,0.3,560469,1
3,5,23,0.5,1.6,1,2.8,3.5,0.1,3.4,5.2,1.5,3.1,0.3,460385.2,1
3,6,78.5,0,7,5,12,14,2,6,10,12.5,8,2,1470229.6,0
3,7,17,0.4,1.1,0.8,2.1,2.6,0.1,2.5,3.8,1.1,2.3,0.2,340284.7,1
3,10,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,40130.1,1
3,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20065.1,1
3,26,1,0,0,0,0,0.1,0.1,0.2,0.4,0.1,0.1,0,17723.4,1
3,31,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,17541.4,1
3,56,13,0.3,0.9,0.3,2.1,2.3,0.1,2.7,2.6,0.5,1.1,0.1,290923.4,1
3,57,21,0.4,1.5,0.4,3.4,3.8,0.2,4.4,4.2,0.8,1.7,0.2,469953.2,1
3,58,4,0.3,0,0.2,0.5,0.7,0,0.7,0.6,0,0.9,0.1,84027.2,1
3,59,5,0.4,0,0.3,0.6,0.9,0,0.9,0.8,0,1,0.1,105034,1
3,110,5,0.1,0.2,0.1,0.2,0.5,0,1.3,1.8,0.1,0.7,0,112400.2,1
4,2,11,0.2,1.1,1.1,1.1,1.6,0.4,3.3,1.1,0.4,0.7,0,224180.7,1
4,3,10,0.2,0.7,0.5,1.2,1.5,0.1,1.5,2.2,0.7,1.3,0.1,200167.5,1
4,5,17,0.4,1.1,0.8,2.1,2.6,0.1,2.5,3.8,1.1,2.3,0.2,340284.7,1
4,6,23,0.5,1.6,1,2.8,3.5,0.1,3.4,5.2,1.5,3.1,0.3,460385.2,1
4,7,35,0,0,3,2,7,0,11,7,1,3,1,861142.1,0
4,8,53,1,5.5,5,7,12,1,8,6,1.5,3,3,845936.5,0
4,10,2,0,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.2,0,40130.1,1
4,11,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20065.1,1
4,25,3,0,0.1,0,0.1,0.3,0.3,0.6,1,0.3,0.3,0,53170.2,1
4,26,15,0,0.6,0,0.7,1.3,1.3,3.3,5.2,1.3,1.3,0,265850.9,1
4,30,2,0.1,0.1,0,0.3,0.2,0.1,0.5,0.2,0.3,0.2,0,35082.8,1
4,31,5,0.1,0.4,0,0.9,0.6,0.3,1.3,0.4,0.6,0.4,0,87707,1
4,33,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,17541.4,1
4,41,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21347.2,1
4,49,6,0.3,0.5,0.3,0.7,1.4,0.1,0.8,0.9,0.5,0.3,0.2,127509.3,1
4,57,2,0,0.2,0,0.3,0.4,0,0.4,0.4,0.1,0.2,0,44757.4,1
4,110,7,0.1,0.2,0.1,0.3,0.8,0,1.8,2.6,0.1,1,0,157360.3,1
5,1,3,0,0.1,0.4,0.4,0.6,0.1,0.5,0.7,0,0.2,0,63196.6,1
5,2,10,0,0.4,1.2,1.2,2,0.4,1.6,2.4,0,0.8,0,210655.2,1
5,7,5,0,0.2,0.6,0.6,1,0.2,0.8,1.2,0,0.4,0,105327.6,1
5,24,2,0.1,0.2,0,0.3,0.3,0,0.3,0.5,0.1,0.2,0,45016.3,1
5,26,7,0.2,0.6,0.1,0.9,1.2,0.2,1,1.9,0.3,0.6,0,157557,1
5,33,5,0.1,0.4,0,0.9,0.6,0.3,1.3,0.4,0.6,0.4,0,87707,1
5,35,3,0.1,0.2,0,0.5,0.3,0.2,0.8,0.2,0.4,0.3,0,52624.2,1
5,49,9,0.4,0.3,0.2,1.8,1.7,0.3,1.6,2.1,0.3,0.2,0.1,191268.2,1
5,50,9,0.4,0.3,0.2,1.8,1.7,0.3,1.6,2.1,0.3,0.2,0.1,191268.2,1
5,51,6,0.2,0.2,0.1,1.2,1.1,0.2,1.1,1.4,0.2,0.2,0.1,127512.1,1
5,52,3,0.1,0.1,0.1,0.6,0.6,0.1,0.5,0.7,0.1,0.1,0,63756.1,1
5,57,3,0.2,0.3,0.1,0.4,0.7,0,0.4,0.4,0.2,0.2,0.1,63754.7,1
5,90,4,0,0.2,0.4,0.1,1.1,0,0.4,1.2,0,0.5,0.1,64079.6,1
5,110,11,0.2,0.4,0.2,0.5,1.2,0,2.8,4,0.2,1.5,0,247280.5,1
6,5,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.2,0,42131,1
6,8,8,0,0.7,0,1,1.7,0,1.1,3.1,0.4,0,0,185304.7,1
6,25,3,0.1,0.3,0,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,67524.4,1
6,26,10,0.3,0.9,0.1,1.3,1.7,0.2,1.5,2.7,0.5,0.8,0,225081.4,1
6,27,3,0.1,0.3,0,0.4,0.5,0.1,0.5,0.8,0.1,0.2,0,67524.4,1
6,29,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22674.7,1
6,30,13,0.5,0.8,0.6,0.8,3.3,0.3,2.4,2.7,0.8,0.8,0,294771.4,1
6,32,2,0.1,0.1,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0,45349.4,1
6,33,1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,17541.4,1
6,50,16,0.6,0.6,0.4,3.3,3,0.5,2.9,3.6,0.5,0.4,0.2,340032.4,1
6,51,5,0.2,0.2,0.1,1,0.9,0.2,0.9,1.1,0.2,0.1,0.1,106260.1,1
6,55,10,0.6,0.8,0.5,1.2,2.4,0.1,1.3,1.4,0.8,0.6,0.3,212515.5,1
6,56,19,1.1,1.6,0.9,2.4,4.5,0.2,2.5,2.7,1.5,1.1,0.5,403779.5,1
6,57,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21251.6,1
6,87,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,19797.7,1
6,110,20.5,0,1.5,1,1,5,0,6,3,0,3,0,408903.1,0
6,111,13,0.2,0.4,0.2,0.7,1.4,0,3.3,4.8,0.2,1.8,0,292240.6,1
7,0,3,0,0.1,0.4,0.4,0.6,0.1,0.5,0.7,0,0.2,0,63196.6,1
7,1,2,0,0.1,0.2,0.2,0.4,0.1,0.3,0.5,0,0.2,0,42131,1
7,12,3,0,0.3,0,0.4,0.6,0,0.4,1.2,0.1,0,0,69489.2,1
7,24,11,0.3,1,0.2,1.4,1.8,0.3,1.6,3,0.5,0.9,0,247589.6,1
7,25,13,0.4,1.1,0.2,1.7,2.2,0.3,2,3.5,0.6,1,0,292605.8,1
7,27,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,1.1,0.2,0.3,0,90032.6,1
7,28,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22674.7,1
7,29,4,0.2,0.2,0.2,0.2,1,0.1,0.8,0.8,0.2,0.3,0,90698.9,1
7,30,12,0.5,0.7,0.5,0.8,3,0.2,2.3,2.5,0.7,0.8,0,272096.7,1
7,50,11.5,0.4,0.4,0.3,2.3,2.2,0.3,2.1,2.6,0.4,0.3,0.2,244398.3,1
7,51,26,1.1,0.9,0.6,5.3,4.9,0.8,4.7,5.9,0.8,0.6,0.4,552552.6,1
7,52,17,0.7,0.6,0.4,3.5,3.2,0.5,3,3.9,0.5,0.4,0.3,361284.4,1
7,53,8,0.4,0.7,0.4,1,1.9,0.1,1.1,1.1,0.6,0.5,0.2,170012.4,1
7,54,23,1.3,2,1.1,2.8,5.5,0.2,3.1,3.3,1.7,1.3,0.7,488785.7,1
7,55,4,0.2,0.4,0.2,0.5,1,0,0.5,0.6,0.3,0.2,0.1,85006.2,1
7,56,10,0.6,0.8,0.5,1.2,2.4,0.1,1.3,1.4,0.8,0.6,0.3,212515.5,1
7,85,4,0,0.2,0.3,0.2,0.9,0.1,0.7,1,0,0.5,0.1,79190.6,1
7,86,4,0,0.2,0.3,0.2,0.9,0.1,0.7,1,0,0.5,0.1,79190.6,1
7,91,4,0,0.2,0.4,0.1,1.1,0,0.4,1.2,0,0.5,0.1,64079.6,1
7,92,2,0,0.1,0.2,0,0.6,0,0.2,0.6,0,0.3,0,32039.8,1
7,110,13,0.2,0.4,0.2,0.7,1.4,0,3.3,4.8,0.2,1.8,0,292240.6,1
7,111,16,0.2,0.5,0.3,0.8,1.7,0,4.1,5.9,0.3,2.2,0,359680.8,1
8,8,4,0,0.3,0,0.5,0.9,0,0.5,1.6,0.2,0,0,92652.3,1
8,11,4,0,0.3,0,0.5,0.9,0,0.5,1.6,0.2,0,0,92652.3,1
8,13,7,0.2,0.4,0.6,1.1,1.7,0,1,1.2,0.6,0.2,0,154608.7,1
8,14,6,0.2,0.3,0.5,1,1.5,0,0.8,1,0.5,0.2,0,132521.7,1
8,24,7,0.2,0.6,0.1,0.9,1.2,0.2,1,1.9,0.3,0.6,0,157557,1
8,25,6,0.2,0.5,0.1,0.8,1,0.1,0.9,1.6,0.3,0.5,0,135048.9,1
8,26,12,0.4,1,0.2,1.5,2,0.3,1.8,3.2,0.6,1,0,270097.7,1
8,27,23,0.7,2,0.4,2.9,3.8,0.6,3.5,6.2,1.1,1.8,0,517687.3,1
8,28,2,0.1,0.1,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0,45349.4,1
8,29,6,0.2,0.4,0.2,0.4,1.5,0.1,1.1,1.3,0.4,0.4,0,136048.3,1
8,30,2,0.1,0.1,0.1,0.1,0.5,0.1,0.4,0.4,0.1,0.1,0,45349.4,1
8,31,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22674.7,1
8,38,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21347.2,1
8,41,3,0.1,0.2,0,0.3,1,0,0.7,0.2,0.2,0.3,0,64041.5,1
8,42,2,0.1,0.2,0,0.2,0.6,0,0.5,0.1,0.1,0.2,0,42694.3,1
8,48,4,0.2,0.1,0.1,0.8,0.8,0.1,0.7,0.9,0.1,0.1,0.1,85008.1,1
8,50,3,0.1,0.1,0.1,0.6,0.6,0.1,0.5,0.7,0.1,0.1,0,63756.1,1
8,51,5,0.2,0.2,0.1,1,0.9,0.2,0.9,1.1,0.2,0.1,0.1,106260.1,1
8,52,6,0.2,0.2,0.1,1.2,1.1,0.2,1.1,1.4,0.2,0.2,0.1,127512.1,1
8,53,7,0.4,0.6,0.3,0.9,1.7,0.1,0.9,1,0.5,0.4,0.2,148760.9,1
8,54,4,0.2,0.4,0.2,0.5,1,0,0.5,0.6,0.3,0.2,0.1,85006.2,1
8,55,4,0.2,0.4,0.2,0.5,1,0,0.5,0.6,0.3,0.2,0.1,85006.2,1
8,70,6,0,0.3,0.4,0.3,1.4,0.1,1.1,1.5,0,0.8,0.1,118786,1
8,71,7,0,0.4,0.5,0.3,1.6,0.1,1.3,1.8,0,0.9,0.1,138583.6,1
8,110,17,0.3,0.5,0.3,0.8,1.8,0,4.3,6.3,0.3,2.4,0,382160.8,1
8,111,20,0.3,0.7,0.3,1,2.1,0,5.1,7.4,0.3,2.8,0,449601,1
9,12,4,0,0.3,0,0.5,0.9,0,0.5,1.6,0.2,0,0,92652.3,1
9,13,23,0.6,1.3,1.9,3.8,5.8,0,3.2,3.8,1.9,0.7,0,507999.9,1
9,24,7,0.2,0.6,0.1,0.9,1.2,0.2,1,1.9,0.3,0.6,0,157557,1
9,25,9,0.3,0.8,0.2,1.1,1.5,0.2,1.4,2.4,0.4,0.7,0,202573.3,1
9,26,4,0.1,0.3,0.1,0.5,0.7,0.1,0.6,1.1,0.2,0.3,0,90032.6,1
9,27,5,0.2,0.4,0.1,0.6,0.8,0.1,0.8,1.4,0.2,0.4,0,112540.7,1
