x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,100,6,0.7,0.3,0.5,1.2,1.4,0.3,0.3,0.5,0.3,0.5,0,111986.1,1
0,114,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.1,0.3,0.1,0,32661.1,1
1,0,30,2.1,2,1.6,5.5,5.9,1.9,5.1,2,2.7,0.4,0.8,546540.6,1
1,1,10,0.7,0.7,0.5,1.8,2,0.6,1.7,0.7,0.9,0.1,0.3,182180.2,1
1,18,7,0.2,0.7,0.4,1.1,2.4,0,1.6,0.2,0.2,0,0.2,138138.2,1
1,19,4,0.1,0.4,0.2,0.6,1.4,0,1,0.1,0.1,0,0.1,78936.1,1
1,21,4,0.1,0.4,0.2,0.6,1.4,0,1,0.1,0.1,0,0.1,78936.1,1
1,27,6,0.4,0.2,0.7,1.5,0.4,0,2.2,0.4,0,0,0.2,125944,1
1,28,4,0.1,0.4,0.2,0.6,1.2,0.2,0.5,0.5,0.1,0,0.2,69175.6,1
1,43,7,0.1,0.8,0.4,1,2.1,0.3,0.9,0.9,0.2,0,0.3,121057.3,1
1,46,3,0.1,0.3,0.2,0.4,0.9,0.1,0.4,0.4,0.1,0,0.1,51881.7,1
1,61,8,0.2,0.2,0.2,1.2,1.6,0,1,1.7,0.5,0.7,0.7,176304.8,1
1,64,3,0.2,0.2,0.1,0.5,0.7,0.1,0.5,0.3,0.3,0,0.1,59338.9,1
1,70,6,0.1,0.2,0.7,1.1,1.2,0.1,0.9,0.9,0.4,0.4,0,106605.6,1
1,71,7.5,0.1,0.3,0.9,1.4,1.5,0.1,1.1,1.1,0.5,0.5,0,133257,1
1,92,5,0,0.8,0,1.4,1.4,0,0.3,0,0.5,0.6,0,84650,1
1,110,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.1,0.3,0.1,0,32661.1,1
1,113,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.1,0.3,0.1,0,32661.1,1
1,114,6,0.7,0.3,0,1.6,1,0.3,0.9,0.1,0.8,0.3,0,97983.4,1
1,118,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0,40693.9,1
1,119,5,0.3,0.7,0.3,0.8,0.8,0.2,0.9,0.6,0.2,0.1,0.1,101734.9,1
1,120,5,0.3,0.7,0.3,0.8,0.8,0.2,0.9,0.6,0.2,0.1,0.1,101734.9,1
1,121,10,0.7,1.3,0.5,1.7,1.7,0.3,1.8,1.2,0.4,0.2,0.2,203469.7,1
1,122,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20347,1
1,126,11,0.7,1.5,0.6,1.8,1.8,0.4,2,1.3,0.5,0.2,0.2,223816.7,1
2,0,13.5,1,0.9,0.7,2.5,2.6,0.9,2.3,0.9,1.2,0.2,0.3,245943.3,1
2,18,6,0.2,0.6,0.3,0.9,2,0,1.4,0.2,0.2,0,0.2,118404.2,1
2,27,11,0.8,0.4,1.2,2.7,0.8,0,3.9,0.8,0,0,0.4,230897.4,1
2,32,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.3,0,0,0.1,34587.8,1
2,40,3,0.1,0.3,0.2,0.4,0.9,0.1,0.4,0.4,0.1,0,0.1,51881.7,1
2,41,4,0.1,0.4,0.2,0.6,1.2,0.2,0.5,0.5,0.1,0,0.2,69175.6,1
2,43,2.5,0,0.3,0.2,0.4,0.7,0.1,0.3,0.3,0.1,0,0.1,43234.8,1
2,50,4,0.1,0.7,0.1,1,0.8,0.2,0.3,0.1,0.3,0.1,0.3,86523,1
2,51,4,0.1,0.7,0.1,1,0.8,0.2,0.3,0.1,0.3,0.1,0.3,86523,1
2,55,3,0.1,0.2,0.2,0.2,0.5,0,0.5,0.7,0.1,0.5,0,51870.6,1
2,56,8,0.3,0.6,0.6,0.6,1.2,0,1.2,1.9,0.3,1.3,0,138321.6,1
2,61,3,0.1,0.1,0.1,0.4,0.6,0,0.4,0.6,0.2,0.2,0.3,66114.3,1
2,62,21,0.4,0.5,0.5,3.2,4.1,0,2.7,4.6,1.4,1.8,1.8,462800.2,1
2,63,13,1,1,0.3,2.1,2.8,0.3,2.3,1.4,1.4,0.2,0.2,257135.2,1
2,64,6,0.5,0.5,0.2,0.9,1.3,0.2,1,0.6,0.6,0.1,0.1,118677.8,1
2,74,2,0,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0.1,35526.7,1
2,75,2,0,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0.1,35526.7,1
2,76,1,0,0.1,0.1,0,0.2,0,0.2,0.2,0,0.2,0,17763.4,1
2,77,9,0,1,0.7,0.4,1.8,0,1.4,1.6,0.4,1.3,0.4,159870.3,1
2,78,3,0.2,0,0.1,0.7,0.3,0.1,0.8,0.2,0.3,0.3,0,62108.7,1
2,95,5,0.2,0.5,0.4,1,0.8,0,0.6,0.7,0.2,0.6,0,106634.7,1
2,114,6,0.7,0.3,0,1.6,1,0.3,0.9,0.1,0.8,0.3,0,97983.4,1
2,117,4,0.5,0.2,0,1,0.6,0.2,0.6,0.1,0.6,0.2,0,65322.3,1
2,118,2.5,0.2,0.3,0.1,0.4,0.4,0.1,0.5,0.3,0.1,0,0.1,50867.4,1
2,121,3,0.2,0.4,0.2,0.5,0.5,0.1,0.6,0.4,0.1,0,0,61040.9,1
2,126,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0,40693.9,1
3,17,5,0.5,0.3,0.5,1.3,0.9,0.3,0.2,0.2,0.2,0.3,0.3,96171.5,1
3,52,9,0.2,1.5,0.2,2.2,1.9,0.4,0.7,0.3,0.7,0.2,0.7,194676.7,1
3,53,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,17290.2,1
3,56,5,0.2,0.4,0.4,0.4,0.7,0,0.8,1.1,0.2,0.8,0,86451,1
3,60,4,0.1,0.1,0.1,0.6,0.8,0,0.5,0.9,0.3,0.3,0.3,88152.4,1
3,63,23,1.8,1.8,0.6,3.7,4.9,0.6,4,2.5,2.5,0.3,0.3,454931.6,1
3,64,5,0.4,0.4,0.1,0.8,1.1,0.1,0.9,0.5,0.5,0.1,0.1,98898.2,1
3,75,2,0,0.2,0.1,0.1,0.4,0,0.3,0.4,0.1,0.3,0.1,35526.7,1
3,76,8,0,0.9,0.7,0.3,1.6,0,1.3,1.5,0.3,1.1,0.3,142107,1
3,77,10,0,1.1,0.8,0.4,2.1,0,1.6,1.8,0.4,1.4,0.4,177633.7,1
3,94,6,0.3,0.6,0.4,1.1,1,0,0.7,0.9,0.3,0.7,0,127961.7,1
3,105,3,0.3,0.2,0.2,0.6,0.7,0.2,0.2,0.2,0.2,0.2,0,55993.1,1
3,124,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0,0,20347,1
4,0,12,0.9,0.8,0.6,2.2,2.3,0.8,2,0.8,1.1,0.2,0.3,218616.3,1
4,1,11,0.8,0.7,0.6,2,2.2,0.7,1.9,0.7,1,0.1,0.3,200398.2,1
4,17,13,1.3,0.7,1.3,3.4,2.2,0.9,0.4,0.5,0.7,0.9,0.7,250046,1
4,18,7,0.2,0.7,0.4,1.1,2.4,0,1.6,0.2,0.2,0,0.2,138138.2,1
4,63,5,0.4,0.4,0.1,0.8,1.1,0.1,0.9,0.5,0.5,0.1,0.1,98898.2,1
4,91,1,0,0.2,0,0.3,0.3,0,0,0,0.1,0.1,0,16930,1
4,92,5,0,0.8,0,1.4,1.4,0,0.3,0,0.5,0.6,0,84650,1
4,97,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21326.9,1
4,104,3,0.3,0.2,0.2,0.6,0.7,0.2,0.2,0.2,0.2,0.2,0,55993.1,1
5,0,52,3,1,2,13,9,4,7,9,3,1,0,974958.8,0
5,1,45,3,6,0,5,12,1,6,7,3,1,1,848972.4,0
5,2,12,1.3,0.2,0.1,2.7,2.2,0.5,1.8,1.8,0.7,0.5,0.2,222632.9,1
5,17,2,0.2,0.1,0.2,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0.1,38468.6,1
5,48,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,15539.3,1
5,50,6,0.2,0.8,0.6,0.4,1.5,0,0.8,1.3,0.4,0,0,93235.8,1
5,51,12,0.4,1.7,1.2,0.8,2.9,0,1.7,2.5,0.8,0,0,186471.7,1
5,52,10,0.3,1.4,1,0.7,2.4,0,1.4,2.1,0.7,0,0,155393,1
5,55,4,0.1,0.7,0.1,1,0.8,0.2,0.3,0.1,0.3,0.1,0.3,86523,1
5,59,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,37454.2,1
5,63,6,0.1,0.1,0.2,0.9,1.2,0,0.8,1.3,0.4,0.5,0.5,132228.6,1
5,88,1,0,0.2,0,0.3,0.3,0,0,0,0.1,0.1,0,16930,1
5,91,6,0,1,0,1.6,1.7,0,0.3,0,0.7,0.7,0,101580,1
5,95,2,0,0.4,0.2,0.2,0.5,0,0.1,0.3,0,0.2,0.1,31867.2,1
5,96,6,0,1.1,0.7,0.6,1.4,0,0.4,0.9,0.1,0.6,0.2,95601.7,1
5,97,8,0,1.5,0.9,0.8,1.9,0,0.6,1.1,0.2,0.8,0.2,127468.9,1
5,103,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0,31621.7,1
5,104,3,0.2,0.3,0,0.5,0.5,0,0.4,0.5,0.2,0.4,0,47432.6,1
5,117,5,0.6,0.3,0,1.3,0.8,0.2,0.7,0.1,0.7,0.3,0,81652.8,1
5,118,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0,40693.9,1
5,124,2,0.2,0.1,0,0.3,0.4,0.2,0.3,0.1,0.3,0,0.1,41572.1,1
6,0,31,3,0,3,14,0,1,3,2,1,4,0,663852.6,0
6,1,17,1.9,0.3,0.2,3.9,3,0.7,2.5,2.5,1,0.7,0.3,315396.5,1
6,55,12,0.2,2.1,0.2,3,2.5,0.6,0.9,0.5,0.9,0.2,0.9,259568.9,1
6,58,4,0.1,0.1,0.3,0.5,0.8,0.1,0.8,0.8,0.1,0.4,0,74908.4,1
6,62,14,0.3,0.4,1,1.7,3,0.3,2.7,3,0.3,1.3,0,262179.4,1
6,104,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,15810.9,1
6,109,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,19141.4,1
6,110,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,38282.9,1
6,113,3,0.4,0.1,0,0.8,0.5,0.1,0.4,0.1,0.4,0.2,0,48991.7,1
6,117,3,0.4,0.1,0,0.8,0.5,0.1,0.4,0.1,0.4,0.2,0,48991.7,1
6,118,4,0.3,0.5,0.2,0.7,0.7,0.1,0.7,0.5,0.2,0,0.1,81387.9,1
6,124,2,0.2,0.1,0,0.3,0.4,0.2,0.3,0.1,0.3,0,0.1,41572.1,1
7,0,10,1.1,0.2,0.1,2.2,1.8,0.4,1.5,1.5,0.6,0.4,0.2,185527.4,1
7,1,3,0.3,0.1,0,0.7,0.5,0.1,0.4,0.5,0.2,0.1,0.1,55658.2,1
7,55,5,0.1,0.9,0.1,1.2,1,0.2,0.4,0.2,0.4,0.1,0.4,108153.7,1
7,62,12,0.3,0.3,0.8,1.4,2.6,0.3,2.3,2.6,0.3,1.1,0,224725.2,1
7,76,2,0,0.1,0.3,0.4,0.4,0,0.3,0.3,0.1,0.1,0,35535.2,1
7,94,6,0,1.1,0.7,0.6,1.4,0,0.4,0.9,0.1,0.6,0.2,95601.7,1
7,96,14,0,2.7,1.7,1.3,3.3,0,1,2,0.3,1.3,0.4,223070.6,1
7,100,4,0.5,0.2,0.3,0.8,0.9,0.2,0.3,0.3,0.2,0.3,0,74657.4,1
7,101,5,0.6,0.3,0.4,0.9,1.1,0.3,0.3,0.4,0.3,0.4,0,93321.8,1
7,107,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0,31621.7,1
7,108,4,0.4,0.3,0.1,1.1,0.5,0.2,0.5,0.4,0.3,0.1,0.1,76565.8,1
7,109,7,0.6,0.5,0.2,1.9,0.9,0.4,0.8,0.7,0.6,0.2,0.2,133990.1,1
7,110,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,19141.4,1
7,111,9,0.8,0.6,0.3,2.5,1.2,0.4,1,0.9,0.8,0.3,0.2,172273,1
7,112,4,0.4,0.3,0.1,1.1,0.5,0.2,0.5,0.4,0.3,0.1,0.1,76565.8,1
7,122,2,0.1,0.3,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0,0,40693.9,1
7,124,9,0.7,0.5,0.2,1.5,1.8,0.7,1.5,0.4,1.3,0.2,0.2,187074.5,1
7,127,8,0.6,0.5,0.2,1.3,1.6,0.7,1.3,0.3,1.1,0.2,0.2,166288.4,1
8,15,3,0.3,0.2,0.3,0.8,0.5,0.2,0.1,0.1,0.1,0.2,0.2,57702.9,1
8,16,6,0.6,0.3,0.6,1.6,1.1,0.4,0.2,0.2,0.3,0.4,0.3,115405.8,1
8,62,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.2,0,37454.2,1
8,75,5,0.1,0.2,0.6,0.9,1,0.1,0.7,0.7,0.4,0.3,0,88838,1
8,95,4,0,0.7,0.5,0.4,0.9,0,0.3,0.6,0.1,0.4,0.1,63734.5,1
8,97,2,0,0.4,0.2,0.2,0.5,0,0.1,0.3,0,0.2,0.1,31867.2,1
8,98,7,0.8,0.4,0.5,1.4,1.6,0.4,0.4,0.5,0.4,0.6,0,130650.5,1
8,107,4,0.2,0.4,0,0.7,0.7,0,0.5,0.7,0.3,0.5,0,63243.4,1
8,109,2,0.2,0.1,0.1,0.5,0.3,0.1,0.2,0.2,0.2,0.1,0,38282.9,1
8,111,15,1.4,1,0.4,4.1,2,0.8,1.7,1.5,1.3,0.5,0.3,287121.7,1
8,112,33,3,2.2,1,9.1,4.4,1.7,3.7,3.4,2.8,1,0.7,631667.8,1
8,117,2,0.2,0.1,0,0.5,0.3,0.1,0.3,0.1,0.3,0.1,0,32661.1,1
9,8,5,0.5,0.3,0.5,1.3,0.9,0.3,0.2,0.2,0.2,0.3,0.3,96171.5,1
9,15,10,1,0.5,1,2.6,1.7,0.7,0.4,0.4,0.5,0.7,0.5,192343.1,1
9,16,2,0.2,0.1,0.2,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0.1,38468.6,1
9,17,6,0.6,0.3,0.6,1.6,1.1,0.4,0.2,0.2,0.3,0.4,0.3,115405.8,1
9,25,5,0.3,0.2,0.5,1.2,0.4,0,1.8,0.4,0,0,0.2,104953.4,1
9,27,2,0.1,0.1,0.2,0.5,0.1,0,0.7,0.2,0,0,0.1,41981.3,1
9,53,13.5,0.3,2.3,0.3,3.3,2.8,0.7,1,0.5,1,0.3,1,292015,1
9,62,8,0.2,0.2,0.6,0.9,1.7,0.2,1.5,1.7,0.2,0.8,0,149816.8,1
9,63,2,0,0,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0.2,44076.2,1
9,74,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17767.6,1
9,104,2,0.1,0.2,0,0.4,0.4,0,0.2,0.4,0.1,0.2,0,31621.7,1
9,105,13,0.8,1.2,0,2.3,2.3,0,1.6,2.4,0.8,1.6,0,205541.1,1
9,106,6,0.4,0.5,0,1.1,1.1,0,0.7,1.1,0.4,0.7,0,94865.1,1
9,111,5,0.5,0.3,0.1,1.4,0.7,0.3,0.6,0.5,0.4,0.1,0.1,95707.2,1
9,112,15,1.4,1,0.4,4.1,2,0.8,1.7,1.5,1.3,0.5,0.3,287121.7,1
9,117,7,0.8,0.3,0,1.8,1.2,0.3,1,0.2,1,0.4,0,114314,1
9,122,9,0.6,1.2,0.5,1.5,1.5,0.3,1.7,1.1,0.4,0.1,0.1,183122.8,1
9,125,7,0.6,0.4,0.1,1.1,1.4,0.6,1.1,0.3,1,0.2,0.2,145502.4,1
9,126,16,1.3,1,0.3,2.6,3.3,1.3,2.6,0.7,2.3,0.3,0.3,332576.9,1
9,127,5,0.4,0.3,0.1,0.8,1.1,0.4,0.8,0.2,0.7,0.1,0.1,103930.3,1
10,16,10,1,1.5,0,3.6,1.2,0.5,0.6,0.2,1.4,0,0,164570.6,1
10,44,4,0.3,0.6,0.1,1.1,0.9,0.1,0.1,0.4,0.3,0.1,0,68113.6,1
10,48,5,0.3,0.5,0.1,0.8,0.8,0,0.7,0.9,0.7,0.1,0.1,91353.8,1
10,52,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,18270.8,1
10,53,5,0.3,0.5,0.1,0.8,0.8,0,0.7,0.9,0.7,0.1,0.1,91353.8,1
10,62,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,15717.1,1
10,72,2,0.2,0.1,0.2,0.5,0.2,0,0.3,0.3,0.1,0.1,0,35345.7,1
10,73,9,0.7,0.9,0.6,2.2,1.3,0.2,0.4,1.7,0.3,0.7,0,162372.9,1
10,74,2,0.1,0.2,0.1,0.5,0.3,0,0.1,0.4,0.1,0.2,0,36082.9,1
10,104,10,0.7,0.7,0.4,4.1,0.7,0.3,0.4,1,1.7,0,0,192004.6,1
10,105,7,0.5,0.5,0.2,2.9,0.5,0.2,0.3,0.7,1.2,0,0,134403.2,1
10,106,8,0.5,0.5,0.3,3.3,0.6,0.3,0.3,0.8,1.4,0,0,153603.7,1
10,112,5,0.2,0.4,0.2,0.9,0.5,0.2,0.9,1,0.5,0.2,0,94426.2,1
10,118,3,0.1,0.4,0.1,0.4,0.6,0.1,0.1,0.6,0.4,0.2,0,55932.2,1
10,120,1,0.1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0,18644.1,1
10,121,6,0.2,0.8,0.1,0.8,1.3,0.3,0.2,1.1,0.8,0.4,0,111864.4,1
10,122,21,0.9,2.9,0.3,3,4.4,0.9,0.6,3.8,2.7,1.5,0,391525.3,1
10,123,5,0.2,0.2,0.1,1.2,0.8,0.2,0.6,0.7,0.6,0.4,0,104888.8,1
10,125,3,0.1,0.1,0.1,0.7,0.5,0.1,0.4,0.4,0.4,0.2,0,62933.3,1
11,14,2,0.2,0.3,0,0.7,0.2,0.1,0.1,0.1,0.3,0,0,32914.1,1
11,15,4,0.4,0.6,0,1.5,0.4,0.2,0.2,0.1,0.6,0,0,65828.2,1
11,20,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,38377.4,1
11,21,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,38377.4,1
11,49,6,0.3,0.6,0.1,1,1,0,0.9,1,0.9,0.1,0.1,109624.6,1
11,53,5,0.3,0.5,0.1,0.8,0.8,0,0.7,0.9,0.7,0.1,0.1,91353.8,1
11,72,4,0.4,0.3,0.3,1,0.4,0,0.6,0.6,0.3,0.1,0,70691.4,1
11,97,4,0.5,0.2,0.3,0.8,0.9,0.2,0.3,0.3,0.2,0.3,0,74657.4,1
11,98,3,0,0.4,0.1,0.2,0.9,0,0.9,0.4,0,0.1,0,63288.1,1
11,115,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.2,0,43862.1,1
11,118,4,0.2,0.6,0,0.6,0.8,0.2,0.1,0.7,0.5,0.3,0,74576.2,1
11,121,7,0.3,1,0.1,1,1.4,0.3,0.2,1.3,0.9,0.5,0,130508.4,1
11,122,14,0.6,2,0.2,2,2.9,0.6,0.4,2.5,1.8,1,0,261016.8,1
11,123,8,0.4,0.4,0.2,1.9,1.3,0.4,0.9,1.1,0.9,0.5,0,167822.1,1
12,2,4,0.2,0.4,0.2,0.6,0.6,0.1,0.8,0.6,0.4,0,0.1,70409.9,1
12,3,2,0.3,0.2,0,0.6,0.3,0.1,0.1,0.1,0.2,0.1,0,33304.4,1
12,17,23,2.2,3.5,0,8.4,2.7,1.1,1.3,0.5,3.3,0,0,378512.3,1
12,20,7,0.8,0.6,0.6,1.4,1.1,0.2,1.2,0.5,0.4,0.2,0,134320.9,1
12,25,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.1,0.1,0.1,0,39306.5,1
12,26,4,0.2,0.2,0.3,0.7,1.1,0,0.9,0.2,0.2,0.2,0,78612.9,1
12,29,1,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,20746.7,1
12,63,4,0,0.5,0.6,0.5,0.6,0,0.8,0.3,0.1,0.5,0.1,62868.2,1
12,68,4,0.4,0.3,0.3,1,0.4,0,0.6,0.6,0.3,0.1,0,70691.4,1
12,71,9,1,0.6,0.6,2.3,1,0,1.3,1.3,0.6,0.3,0,159055.7,1
12,72,7,0.7,0.5,0.5,1.7,0.8,0,1,1,0.5,0.3,0,123710,1
12,96,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,18664.4,1
12,98,2,0,0.2,0.1,0.2,0.6,0,0.6,0.2,0,0.1,0,42192.1,1
12,117,9,0.3,0.5,0,1.3,1.3,0.1,2.2,1.7,0.5,1.1,0,197379.6,1
12,120,4,0.2,0.6,0,0.6,0.8,0.2,0.1,0.7,0.5,0.3,0,74576.2,1
12,121,5,0.2,0.7,0.1,0.7,1.1,0.2,0.1,0.9,0.6,0.4,0,93220.3,1
13,5,5,0.7,0.5,0,1.5,0.8,0.2,0.2,0.3,0.5,0.3,0,83260.9,1
13,8,5,0.1,0.3,0.8,1.1,0.9,0.1,0.6,0.8,0.1,0.2,0,89632.2,1
13,11,4,0.1,0.3,0.6,0.9,0.7,0.1,0.5,0.6,0.1,0.1,0,71705.8,1
13,12,1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0,0,0,17926.4,1
13,17,9,0.9,1.4,0,3.3,1,0.4,0.5,0.2,1.3,0,0,148113.5,1
13,18,15.5,1.7,1.4,1.4,3.1,2.4,0.4,2.6,1.2,0.8,0.5,0,297424.8,1
13,19,24.5,2.6,2.3,2.3,4.9,3.8,0.6,4.1,1.9,1.3,0.7,0,470123.1,1
13,20,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,38377.4,1
13,28,4,0.5,0.2,0.1,1.2,0.4,0.3,0.5,0.3,0.3,0.2,0,82986.8,1
13,29,6,0.7,0.3,0.1,1.8,0.6,0.5,0.7,0.5,0.4,0.4,0,124480.2,1
13,59,2,0,0.3,0.3,0.3,0.3,0,0.4,0.1,0.1,0.2,0,31434.1,1
13,63,15,0,2,2.2,2,2.3,0,2.8,1.1,0.6,1.7,0.3,235755.9,1
13,71,2,0.2,0.1,0.2,0.5,0.2,0,0.3,0.3,0.1,0.1,0,35345.7,1
13,103,3,0.2,0.2,0.1,1.3,0.2,0.1,0.1,0.3,0.5,0,0,57601.4,1
13,114,3,0.1,0.2,0,0.4,0.4,0,0.7,0.6,0.2,0.4,0,65793.2,1
13,115,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.2,0,43862.1,1
13,116,2,0.1,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.2,0,43862.1,1
13,117,47.5,2,6,4,4,17,0,2,5,3.5,4,0,815374.5,0
13,118,1,0.1,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0,18644.1,1
13,119,2,0.1,0.3,0,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0,37288.1,1
13,120,2,0.1,0.3,0,0.3,0.4,0.1,0.1,0.4,0.2,0.1,0,37288.1,1
14,5,4,0.5,0.4,0,1.2,0.7,0.1,0.1,0.3,0.4,0.3,0,66608.7,1
14,6,4,0.5,0.4,0,1.2,0.7,0.1,0.1,0.3,0.4,0.3,0,66608.7,1
14,12,1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0,0,0,17926.4,1
14,16,4,0.4,0.6,0,1.5,0.4,0.2,0.2,0.1,0.6,0,0,65828.2,1
14,18,2,0.2,0.2,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,38377.4,1
14,19,6,0.6,0.6,0.6,1.2,0.9,0.1,1,0.5,0.3,0.2,0,115132.2,1
14,20,4,0.4,0.4,0.4,0.8,0.6,0.1,0.7,0.3,0.2,0.1,0,76754.8,1
14,25,5,0.2,0.3,0.4,0.9,1.4,0,1.1,0.3,0.2,0.2,0,98266.2,1
14,27,13,0.6,0.8,1,2.2,3.6,0,2.8,0.8,0.6,0.6,0,255492.1,1
14,28,15,1.8,0.8,0.3,4.5,1.5,1.2,1.8,1.2,1,0.9,0,311200.5,1
14,43,2,0.2,0.3,0,0.5,0.4,0,0.1,0.2,0.2,0.1,0,34056.8,1
