x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,33,3,0.1,0.2,0.1,0.4,0.8,0,0.6,0.3,0.1,0.3,0.1,61744.1,1
1,49,3,0.1,0.3,0,0.2,1,0,0.6,0.6,0.1,0.1,0,66802,1
1,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23229.2,1
1,73,4,0.1,0.5,0.2,0.5,0.7,0.1,0.7,0.5,0.3,0.2,0.2,76398.9,1
1,75,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,19099.7,1
1,91,4,0,0.4,0.3,0.2,1.1,0,0.9,0.3,0,0.8,0,77844.2,1
1,95,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.4,0,38922.1,1
1,98,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.4,0,38922.1,1
1,121,1,0.1,0,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19166.9,1
2,0,13,0.7,0.9,0.3,1.9,2.2,0.3,0.7,3.2,0.7,1.8,0.3,249726.2,1
2,1,55.5,4,3,4,7,10,1,8,9,4.5,4,1,1314184.1,0
2,2,29,1.6,2.1,0.5,4.3,4.8,0.7,1.6,7.1,1.5,4.1,0.7,557081.5,1
2,3,47,0.5,10,2,4,16,2,4,5,1.5,1,1,926946.5,0
2,4,7,0.3,1.1,0.1,1.3,0.8,0.3,1.1,0.7,0.6,0.6,0.1,121753.4,1
2,10,3,0,0.1,0.1,0.1,0.6,0.1,0.8,0.8,0.1,0.3,0,71684.7,1
2,14,3,0,0.1,0,0.2,0.4,0.1,0.6,1.2,0.1,0.3,0,66135.2,1
2,48,4.5,0.1,0.4,0,0.3,1.5,0,0.9,0.9,0.2,0.2,0,100203,1
2,54,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,1
2,55,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,1
2,60,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,1
2,62,9,0.1,1.4,0.3,0.7,2.2,0,1.4,1.7,0.6,0.5,0.1,209062.6,1
2,63,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23229.2,1
2,67,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,38199.5,1
2,88,2,0,0.2,0.1,0.1,0.5,0,0.5,0.2,0,0.4,0,38922.1,1
2,97,5,0,0.5,0.3,0.2,1.3,0,1.2,0.4,0,1.1,0,97305.3,1
2,98,5,0,0.5,0.3,0.2,1.3,0,1.2,0.4,0,1.1,0,97305.3,1
2,121,3,0.3,0,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.2,0.1,57500.7,1
3,0,56,2,3,1,11,5,1,6,17,4,6,0,1159375.8,0
3,1,57,0,7,2,5,14,2,5,6,6,9,1,869660,0
3,2,18,1,1.3,0.3,2.7,3,0.4,1,4.4,0.9,2.5,0.5,345774.7,1
3,3,5.5,0.3,0.4,0.1,0.8,0.9,0.1,0.3,1.4,0.3,0.8,0.1,105653.4,1
3,7,10,0.4,1.6,0.2,1.8,1.2,0.4,1.6,1,0.8,0.8,0.2,173933.4,1
3,10,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.2,0,47789.8,1
3,14,2,0,0.1,0,0.1,0.2,0.1,0.4,0.8,0.1,0.2,0,44090.1,1
3,28,4,0.1,0.3,0.2,0.5,1,0,0.8,0.4,0.1,0.4,0.2,82325.4,1
3,42,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20505.9,1
3,49,3,0.1,0.3,0,0.2,1,0,0.6,0.6,0.1,0.1,0,66802,1
3,52,4,0.1,0.4,0,0.3,1.4,0,0.8,0.8,0.1,0.1,0,89069.3,1
3,59,4,0.1,0.6,0.1,0.3,1,0,0.6,0.7,0.3,0.2,0.1,92916.7,1
3,117,2,0.2,0,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,38333.8,1
3,120,3,0.3,0,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.2,0.1,57500.7,1
3,121,13.5,1.3,0,0.5,2.7,2,0.3,2,2,1.3,1,0.4,258753,1
3,125,3,0,0.3,0,0.2,0.7,0,1,0.3,0,0.4,0.1,61505.5,1
4,0,9,0.5,0.6,0.2,1.3,1.5,0.2,0.5,2.2,0.5,1.3,0.2,172887.3,1
4,1,7,0.4,0.5,0.1,1,1.1,0.2,0.4,1.7,0.4,1,0.2,134467.9,1
4,2,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19209.7,1
4,3,8,0.4,0.6,0.2,1.2,1.3,0.2,0.4,2,0.4,1.1,0.2,153677.6,1
4,7,2,0.1,0.3,0,0.4,0.2,0.1,0.3,0.2,0.2,0.2,0,34786.7,1
4,10,5,0,0.1,0.3,0.1,1,0.1,1.3,1.3,0.2,0.6,0,119474.4,1
4,13,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.2,0,47789.8,1
4,26,3,0.1,0.2,0.1,0.4,0.8,0,0.6,0.3,0.1,0.3,0.1,61744.1,1
4,32,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41162.7,1
4,47,2,0,0.2,0,0.1,0.7,0,0.4,0.4,0.1,0.1,0,44534.7,1
4,48,3,0.1,0.3,0,0.2,1,0,0.6,0.6,0.1,0.1,0,66802,1
4,64,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,38199.5,1
4,86,7,0,0.7,0.5,0.3,1.9,0,1.6,0.5,0,1.5,0,136227.4,1
4,126,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,1
5,1,3,0,0.4,0.1,0.3,0.8,0.1,0.6,0.4,0.2,0.1,0,61394,1
5,2,4.5,0,0.5,0.1,0.5,1.2,0.1,0.9,0.7,0.3,0.2,0,92091,1
5,4,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,23894.9,1
5,14,4,0,0.1,0,0.3,0.5,0.1,0.8,1.7,0.1,0.4,0,88180.3,1
5,18,2,0,0.1,0,0.1,0.2,0.1,0.4,0.8,0.1,0.2,0,44090.1,1
5,28,2,0.1,0,0,0.2,0.3,0.1,0.4,0.6,0,0.3,0,36038.6,1
5,34,3,0,0.2,0.1,0.1,0.9,0,0.4,0.5,0.4,0.4,0,61517.6,1
5,44,3,0.1,0.3,0,0.2,1,0,0.6,0.6,0.1,0.1,0,66802,1
5,53,3,0.1,0.3,0,0.2,1,0,0.6,0.6,0.1,0.1,0,66802,1
5,58,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,1
5,62,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,1
5,70,14,0.4,1.9,0.4,1.9,2.6,0.2,2.6,1.9,0.9,0.7,0.5,267396.2,1
5,71,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,38199.5,1
5,88,4,0,0.4,0.3,0.2,1.1,0,0.9,0.3,0,0.8,0,77844.2,1
5,111,3,0.1,0,0.2,0.2,1,0,0.7,0.4,0.1,0.2,0.1,70714.5,1
5,117,3,0.3,0,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.2,0.1,57500.7,1
5,119,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20047.7,1
5,121,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0.1,40095.3,1
6,3,3,0,0.4,0.1,0.3,0.8,0.1,0.6,0.4,0.2,0.1,0,61394,1
6,4,3,0,0.1,0.1,0.1,0.6,0.1,0.8,0.8,0.1,0.3,0,71684.7,1
6,5,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.2,0,47789.8,1
6,13,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,23894.9,1
6,14,2,0,0.1,0,0.1,0.2,0.1,0.4,0.8,0.1,0.2,0,44090.1,1
6,15,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,22045.1,1
6,16,4,0,0.1,0,0.3,0.5,0.1,0.8,1.7,0.1,0.4,0,88180.3,1
6,28,2,0.1,0,0,0.2,0.3,0.1,0.4,0.6,0,0.3,0,36038.6,1
6,29,3,0.1,0.2,0.1,0.4,0.8,0,0.6,0.3,0.1,0.3,0.1,61744.1,1
6,34,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20505.9,1
6,46,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,22267.3,1
6,53,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,22267.3,1
6,54,4,0.1,0.6,0.1,0.3,1,0,0.6,0.7,0.3,0.2,0.1,92916.7,1
6,58,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,1
6,61,3,0,0.5,0.1,0.2,0.7,0,0.5,0.6,0.2,0.2,0,69687.5,1
6,62,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,1
6,65,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,38199.5,1
6,72,3,0.1,0.4,0.1,0.4,0.5,0,0.6,0.4,0.2,0.2,0.1,57299.2,1
6,109,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,23571.5,1
6,117,2,0.2,0,0.1,0.4,0.3,0,0.3,0.3,0.2,0.1,0.1,38333.8,1
6,118,10,1,0,0.4,2,1.5,0.2,1.5,1.5,1,0.7,0.2,191668.9,1
6,119,17,0.8,0.8,0.4,2,4.3,0.8,3.1,2,0.8,1.6,0.4,340810.2,1
6,121,4,0.2,0.2,0.1,0.4,1,0.2,0.7,0.5,0.2,0.4,0.1,80190.6,1
6,124,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,1
7,0,7,0.1,0.8,0.2,0.8,1.8,0.1,1.4,1,0.5,0.2,0.1,143252.6,1
7,1,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0.2,0.1,0,40929.3,1
7,2,6,0,0.7,0.1,0.7,1.5,0.1,1.2,0.9,0.5,0.2,0.1,122788,1
7,3,23,0.2,2.8,0.5,2.6,5.9,0.4,4.5,3.3,1.8,0.8,0.2,470687.2,1
7,5,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.2,0,47789.8,1
7,10,1,0,0,0.1,0,0.2,0,0.3,0.3,0,0.1,0,23894.9,1
7,11,3,0,0.1,0.1,0.1,0.6,0.1,0.8,0.8,0.1,0.3,0,71684.7,1
7,16,2,0,0.1,0,0.1,0.2,0.1,0.4,0.8,0.1,0.2,0,44090.1,1
7,26,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0,0.2,0,18019.3,1
7,27,3,0.1,0,0,0.3,0.4,0.2,0.7,0.8,0,0.5,0,54057.9,1
7,49,5,0.1,0.5,0,0.3,1.7,0,1,1,0.2,0.2,0,111336.7,1
7,50,4,0.1,0.4,0,0.3,1.4,0,0.8,0.8,0.1,0.1,0,89069.3,1
7,52,2,0,0.2,0,0.1,0.7,0,0.4,0.4,0.1,0.1,0,44534.7,1
7,53,6,0.1,0.6,0,0.4,2.1,0,1.2,1.2,0.2,0.2,0,133604,1
7,60,4,0.1,0.6,0.1,0.3,1,0,0.6,0.7,0.3,0.2,0.1,92916.7,1
7,61,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,1
7,72,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,38199.5,1
7,112,2,0.1,0,0.1,0.1,0.6,0,0.5,0.3,0.1,0.1,0.1,47143,1
7,120,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0.1,40095.3,1
7,121,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,20047.7,1
7,122,8,0.4,0.4,0.2,0.9,2,0.4,1.5,0.9,0.4,0.7,0.2,160381.3,1
7,123,3,0.1,0.1,0.1,0.3,0.8,0.1,0.6,0.4,0.1,0.3,0.1,60143,1
7,124,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,1
7,127,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,20501.8,1
8,0,11,0.1,1.3,0.2,1.2,2.8,0.2,2.2,1.6,0.9,0.4,0.1,225111.3,1
8,1,5.5,0,0.7,0.1,0.6,1.4,0.1,1.1,0.8,0.4,0.2,0.1,112555.6,1
8,2,7,0.1,0.8,0.2,0.8,1.8,0.1,1.4,1,0.5,0.2,0.1,143252.6,1
8,3,8,0.1,0.9,0.2,0.9,2,0.1,1.6,1.2,0.6,0.3,0.1,163717.3,1
8,5,3,0,0.1,0.1,0.1,0.6,0.1,0.8,0.8,0.1,0.3,0,71684.7,1
8,20,2,0.1,0.3,0.2,0.3,0.5,0,0.1,0.3,0,0.1,0.1,33533,1
8,21,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,16766.5,1
8,24,2,0.1,0,0,0.2,0.3,0.1,0.4,0.6,0,0.3,0,36038.6,1
8,25,1,0,0,0,0.1,0.1,0.1,0.2,0.3,0,0.2,0,18019.3,1
8,26,7,0.2,0,0,0.7,0.9,0.5,1.6,2,0,1.1,0,126135.1,1
8,27,6,0.2,0,0,0.6,0.8,0.4,1.3,1.7,0,1,0,108115.8,1
8,30,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41162.7,1
8,34,2,0,0.2,0,0.1,0.6,0,0.3,0.4,0.2,0.2,0,41011.7,1
8,41,2,0,0.2,0,0.1,0.6,0,0.3,0.4,0.2,0.2,0,41011.7,1
8,42,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20505.9,1
8,46,4,0.1,0.4,0,0.3,1.4,0,0.8,0.8,0.1,0.1,0,89069.3,1
8,54,11,0.2,1.7,0.3,0.8,2.7,0,1.7,2,0.8,0.6,0.2,255520.9,1
8,60,2,0,0.3,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,46458.4,1
8,61,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23229.2,1
8,73,5,0.2,0.6,0.2,0.7,0.9,0.1,0.9,0.7,0.3,0.2,0.2,95498.6,1
8,77,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,38199.5,1
8,78,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,38199.5,1
8,84,3,0,0.3,0.2,0.1,0.8,0,0.7,0.2,0,0.7,0,58383.2,1
9,0,22.5,0.2,2.7,0.5,2.5,5.8,0.4,4.4,3.3,1.7,0.8,0.2,460454.9,1
9,1,3,0,0.4,0.1,0.3,0.8,0.1,0.6,0.4,0.2,0.1,0,61394,1
9,4,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0.1,0.2,0,47789.8,1
9,9,5,0,0.1,0.3,0.1,1,0.1,1.3,1.3,0.2,0.6,0,119474.4,1
9,13,3,0,0.1,0.1,0.1,0.6,0.1,0.8,0.8,0.1,0.3,0,71684.7,1
9,14,4,0,0.1,0,0.3,0.5,0.1,0.8,1.7,0.1,0.4,0,88180.3,1
9,20,6,0.3,0.9,0.5,0.9,1.6,0.2,0.3,0.9,0,0.2,0.2,100598.9,1
9,22,12,0.7,1.8,1.1,1.8,3.2,0.3,0.7,1.8,0,0.3,0.3,201197.7,1
9,23,13,0.8,1.9,1.1,1.9,3.4,0.4,0.8,1.9,0,0.4,0.4,217964.2,1
9,26,5,0.2,0,0,0.5,0.6,0.3,1.1,1.5,0,0.8,0,90096.5,1
9,28,2,0.1,0,0,0.2,0.3,0.1,0.4,0.6,0,0.3,0,36038.6,1
9,32,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.2,0.1,0.2,0.1,41162.7,1
9,33,4,0.1,0.3,0.2,0.5,1,0,0.8,0.4,0.1,0.4,0.2,82325.4,1
9,55,4,0.1,0.6,0.1,0.3,1,0,0.6,0.7,0.3,0.2,0.1,92916.7,1
9,64,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,19099.7,1
9,67,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,19099.7,1
9,70,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,19099.7,1
9,77,3,0.1,0.4,0.1,0.4,0.5,0,0.6,0.4,0.2,0.2,0.1,57299.2,1
9,78,9,0.3,1.2,0.3,1.2,1.6,0.1,1.7,1.2,0.6,0.5,0.3,171897.6,1
9,115,3,0.3,0,0.1,0.6,0.4,0.1,0.4,0.5,0.3,0.2,0.1,57500.7,1
9,119,3,0.1,0.1,0.1,0.3,0.8,0.1,0.6,0.4,0.1,0.3,0.1,60143,1
9,123,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.2,0.1,0.2,0.1,40095.3,1
10,0,7,0.3,0.4,0.5,0.9,1.9,0,1.3,0.6,0.4,0.5,0.2,157749.6,1
10,1,5,0.2,0.3,0.3,0.7,1.4,0,0.9,0.5,0.3,0.3,0.1,112678.3,1
10,2,19,0.8,1.2,1.2,2.5,5.2,0,3.5,1.7,1.2,1.2,0.5,428177.4,1
10,4,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.3,0.2,0.2,0,40797.7,1
10,9,2,0.1,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.2,0,58214.5,1
10,11,2,0.1,0.1,0,0.3,0.2,0,0.4,0.6,0.1,0.2,0,58214.5,1
10,17,2,0,0.1,0.2,0,0.3,0,0.7,0.4,0.1,0.2,0,47542.2,1
10,23,4,0,0.2,0.2,0.5,0.9,0,1,0.5,0.1,0.6,0,88622.2,1
10,24,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44392.4,1
10,25,3,0.2,0.1,0.1,0.5,0.6,0,0.4,0.6,0.2,0.3,0,66588.6,1
10,30,4,0.2,0.1,0.1,0.7,0.8,0.1,0.5,0.9,0.2,0.4,0,88784.8,1
10,57,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,19302,1
10,58,2,0.1,0.2,0.2,0.2,0.4,0,0.1,0.6,0.1,0.1,0,38604.1,1
10,59,2,0.1,0.2,0.2,0.2,0.4,0,0.1,0.6,0.1,0.1,0,38604.1,1
10,71,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,45607.4,1
10,72,8,0.2,0.4,0.4,0.2,1.6,0,2.1,1.9,0,1.2,0,182429.5,1
10,91,4,0.2,0.2,0.2,0.5,1.3,0,0.3,0.6,0.1,0.4,0.2,96331.6,1
10,109,3,0.1,0,0.2,0.2,1,0,0.7,0.4,0.1,0.2,0.1,70714.5,1
10,114,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,36251.2,1
10,120,9,0.8,0,0.3,2,2.1,0.1,0.9,1.7,0.6,0.3,0.2,206191.7,1
10,121,6,0.5,0,0.2,1.4,1.4,0.1,0.6,1.1,0.4,0.2,0.1,137461.1,1
10,122,8.5,0.7,0,0.3,1.9,2,0.1,0.8,1.6,0.6,0.3,0.2,194736.6,1
11,0,6,0.2,0.4,0.4,0.8,1.6,0,1.1,0.5,0.4,0.4,0.2,135213.9,1
11,1,4,0.1,0.3,0.3,0.5,1.1,0,0.7,0.4,0.2,0.3,0.1,90142.6,1
11,3,2,0.1,0.1,0.1,0.3,0.5,0,0.4,0.2,0.1,0.1,0.1,45071.3,1
11,9,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,29107.2,1
11,11,5,0.2,0.3,0,0.9,0.5,0,0.9,1.5,0.2,0.5,0,145536.2,1
11,15,3,0,0.2,0.2,0,0.4,0,1.1,0.7,0.2,0.2,0,71313.3,1
11,19,3,0,0.2,0.2,0.4,0.6,0,0.7,0.4,0.1,0.4,0,66466.6,1
11,25,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22196.2,1
11,28,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22196.2,1
11,31,5,0.3,0.2,0.2,0.8,1,0.1,0.6,1.1,0.3,0.4,0,110981,1
11,42,3,0,0.2,0.1,0.1,0.9,0,0.4,0.5,0.4,0.4,0,61517.6,1
11,54,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,19302,1
11,59,4,0.2,0.4,0.4,0.4,0.8,0,0.3,1.1,0.3,0.1,0,77208.2,1
11,61,4,0.2,0.4,0.4,0.4,0.8,0,0.3,1.1,0.3,0.1,0,77208.2,1
11,62,2,0.1,0.2,0.2,0.2,0.4,0,0.1,0.6,0.1,0.1,0,38604.1,1
11,63,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,19302,1
11,72,6,0.2,0.3,0.3,0.2,1.2,0,1.5,1.4,0,0.9,0,136822.1,1
11,88,3,0.1,0.2,0.2,0.4,0.9,0,0.2,0.4,0.1,0.3,0.2,72248.7,1
11,113,4,0.1,0,0.3,0.3,1.3,0,1,0.5,0.1,0.3,0.1,94286,1
11,114,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,36251.2,1
11,116,4,0.2,0.4,0.2,0.6,0.9,0.1,0.6,0.5,0.2,0.3,0,72502.4,1
11,117,10,0.6,0.9,0.5,1.4,2.2,0.3,1.5,1.4,0.5,0.6,0.1,181256.1,1
11,118,16,1,1.4,0.9,2.3,3.5,0.4,2.5,2.2,0.7,1,0.1,290009.7,1
11,119,8,0.7,0,0.3,1.8,1.8,0.1,0.8,1.5,0.5,0.3,0.2,183281.5,1
11,120,4,0.3,0,0.1,0.9,0.9,0,0.4,0.8,0.3,0.2,0.1,91640.8,1
11,127,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,20501.8,1
12,7,4,0.2,0.2,0.2,0.4,0.7,0,0.8,0.7,0.4,0.4,0,81595.3,1
12,8,4,0.2,0.2,0.2,0.4,0.7,0,0.8,0.7,0.4,0.4,0,81595.3,1
12,11,7,0.2,0.5,0,1.2,0.7,0,1.2,2.2,0.3,0.7,0,203750.7,1
12,12,3,0.1,0.2,0,0.5,0.3,0,0.5,1,0.1,0.3,0,87321.7,1
12,13,3,0.1,0.2,0,0.5,0.3,0,0.5,1,0.1,0.3,0,87321.7,1
12,18,9,0,0.6,0.7,0,1.3,0,3.2,1.9,0.6,0.7,0,213939.8,1
12,23,2,0,0.1,0.1,0.2,0.4,0,0.5,0.3,0.1,0.3,0,44311.1,1
12,25,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,44392.4,1
12,31,3,0.2,0.1,0.1,0.5,0.6,0,0.4,0.6,0.2,0.3,0,66588.6,1
12,37,3,0,0.2,0.1,0.1,0.9,0,0.4,0.5,0.4,0.4,0,61517.6,1
12,67,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,45607.4,1
12,68,1,0,0,0.1,0,0.2,0,0.3,0.2,0,0.2,0,22803.7,1
12,75,3,0.1,0.4,0.2,0.2,0.6,0,0.6,0.8,0,0.1,0,64932.6,1
12,76,2,0.1,0.2,0.1,0.1,0.4,0,0.4,0.6,0,0.1,0,43288.4,1
12,90,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,24082.9,1
12,111,7,0.2,0,0.5,0.5,2.4,0,1.6,0.9,0.2,0.5,0.2,165000.4,1
12,112,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,23571.5,1
12,113,3,0.1,0,0.2,0.2,1,0,0.7,0.4,0.1,0.2,0.1,70714.5,1
12,114,3,0.2,0.3,0.2,0.4,0.6,0.1,0.5,0.4,0.1,0.2,0,54376.8,1
12,115,12,0.8,1.1,0.7,1.7,2.6,0.3,1.8,1.6,0.5,0.8,0.1,217507.3,1
12,116,4,0.2,0.4,0.2,0.6,0.9,0.1,0.6,0.5,0.2,0.3,0,72502.4,1
12,117,4,0.2,0.4,0.2,0.6,0.9,0.1,0.6,0.5,0.2,0.3,0,72502.4,1
12,118,13,0.8,1.2,0.7,1.9,2.8,0.3,2,1.8,0.6,0.8,0.1,235632.9,1
