x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,81,20.5,0.3,2.9,1.4,2.8,5.9,0,3.1,1.7,2.1,0,0.3,460350.7,1
3,82,42,1,0,0,5,1,0.5,9,22,0.5,3,0,967845.6,0
3,83,24.5,2,1.5,1,6,6,0,2,5,0,0,1,536396.1,0
3,84,29,2.5,3.3,0.4,5.2,5.8,0.3,4.8,3.3,1.7,1,0.7,668371.7,1
3,85,48,2,0.5,0,4,5,0,6,25,1.5,4,0,1077998.7,0
3,86,11,0.9,1.3,0.1,2,2.2,0.1,1.8,1.3,0.6,0.4,0.3,253520.3,1
3,109,2,0,0.2,0.3,0,0.6,0,0.3,0.4,0,0.2,0,45708.8,1
3,113,2,0,0.2,0.3,0,0.6,0,0.3,0.4,0,0.2,0,45708.8,1
3,115,2,0,0.2,0.3,0,0.6,0,0.3,0.4,0,0.2,0,45708.8,1
3,122,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,54090.9,1
3,126,9,0.4,1.1,0.2,2,1.1,0.1,0.8,1.6,0.7,0.7,0.3,188279.2,1
3,127,5,0.2,0.6,0.1,1.1,0.6,0.1,0.4,0.9,0.4,0.4,0.2,104599.6,1
4,10,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44259,1
4,19,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,18823.7,1
4,65,4,0.2,0.1,0.2,0.7,0.8,0.1,0.7,0.9,0.1,0.2,0,91017.7,1
4,66,6,0.2,0.1,0.3,1.1,1.1,0.2,1.1,1.4,0.2,0.3,0,136526.6,1
4,70,5,0.3,0.2,0.1,0.8,1.1,0.2,0.7,0.8,0.2,0.5,0.1,109939.2,1
4,81,36,0,0,3,5,3,0,9,13,2,1,0,893364.8,0
4,82,24,0.4,3.4,1.6,3.2,6.9,0,3.7,2,2.4,0,0.4,538947.2,1
4,83,24,2.1,2.7,0.3,4.3,4.8,0.3,4,2.8,1.4,0.8,0.5,553135.2,1
4,84,7,0.6,0.8,0.1,1.2,1.4,0.1,1.2,0.8,0.4,0.2,0.2,161331.1,1
4,91,4,0.1,0.3,0.2,0.3,0.7,0.1,0.9,0.7,0.2,0.2,0.3,105728.3,1
4,96,28,0.6,2.4,1.2,2.4,4.7,0.6,6.5,4.8,1.8,1.2,1.8,740097.9,1
4,109,3,0,0.2,0.4,0,0.9,0.1,0.4,0.6,0.1,0.3,0,68563.2,1
4,120,4,0.1,0.4,0.1,0.7,0.7,0,0.8,0.8,0.1,0.3,0,108181.8,1
4,125,21,0.9,2.5,0.6,4.7,2.5,0.3,1.9,3.8,1.6,1.6,0.6,439318.2,1
4,126,50,3,6,0,5,10,0,12,3,4,3,4,933646.9,0
4,127,26,1.2,3.1,0.8,5.8,3.1,0.4,2.3,4.7,1.9,1.9,0.8,543917.8,1
5,18,3,0.1,0,0.3,0.2,0.7,0.1,0.3,1.1,0,0.2,0,56471.1,1
5,27,3,0.1,0,0.3,0.2,0.7,0.1,0.3,1.1,0,0.2,0,56471.1,1
5,66,8,0.1,0.6,0.2,1,1.9,0,2.5,0.9,0.2,0.5,0.1,198502.5,1
5,67,8,0.1,0.6,0.2,1,1.9,0,2.5,0.9,0.2,0.5,0.1,198502.5,1
5,70,13,0,0,0.4,1.7,4.8,0,1.3,2.2,0,1.3,1.3,325922.4,1
5,79,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,42332.3,1
5,80,3,0.1,0.1,0.3,0.3,0.6,0.1,0.4,0.6,0.2,0.3,0,63498.4,1
5,81,9,0.3,0.3,0.9,1,1.8,0.1,1.3,1.8,0.5,1,0,190495.2,1
5,82,13,0.5,0.5,1.4,1.4,2.5,0.2,1.9,2.5,0.7,1.4,0,275159.7,1
5,83,7,0.2,0.2,0.7,0.8,1.4,0.1,1,1.4,0.4,0.8,0,148162.9,1
5,90,5,0.4,0.7,0.2,0.7,1.2,0,0.4,0.5,0.4,0.4,0.1,97270.8,1
5,91,32,1,2,7,4,7,0,6,3,0,2,0,789482,0
5,92,8,0.6,1.1,0.4,1.1,1.9,0,0.6,0.9,0.6,0.7,0.1,155633.3,1
5,93,5,0.2,0.3,0.2,0.5,1.3,0.1,0.7,1.3,0.2,0.2,0,114384.6,1
5,95,20,0.6,1.3,0.7,2.2,5.2,0.4,2.8,5.2,0.7,0.7,0.2,457538.2,1
5,96,8,0.2,0.5,0.3,0.9,2.1,0.2,1.1,2.1,0.2,0.3,0.1,183015.3,1
5,118,5,0.1,0.4,0.2,0.9,0.9,0,1,1,0.2,0.3,0,135227.2,1
5,123,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.5,0.1,0.3,0.1,65314.7,1
5,124,13,0.3,0.5,0.5,1.7,2.8,0,3,2.2,0.3,1.4,0.3,283030.2,1
5,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21771.6,1
5,126,15,0.3,0.6,0.7,1.9,3.2,0,3.5,2.6,0.3,1.6,0.3,326573.3,1
5,127,6,0.1,0.3,0.3,0.8,1.3,0,1.4,1,0.1,0.6,0.1,130629.3,1
6,16,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44259,1
6,19,3,0.1,0,0.3,0.2,0.7,0.1,0.3,1.1,0,0.2,0,56471.1,1
6,28,1,0,0.1,0.1,0.4,0.1,0,0.1,0.2,0,0,0,16852.8,1
6,56,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,52936.7,1
6,66,25,0.3,2,0.7,3,5.9,0,7.9,2.6,0.7,1.6,0.3,620320.2,1
6,67,7,0.1,0.5,0.2,0.8,1.7,0,2.2,0.7,0.2,0.5,0.1,173689.7,1
6,80,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.2,0,42332.3,1
6,81,5,0.2,0.2,0.5,0.5,1,0.1,0.7,1,0.3,0.5,0,105830.7,1
6,82,8,0.3,0.3,0.8,0.9,1.6,0.1,1.1,1.6,0.4,0.9,0,169329,1
6,90,7,0.6,1,0.3,0.9,1.7,0,0.5,0.8,0.5,0.6,0.1,136179.1,1
6,91,13,1.1,1.8,0.6,1.8,3.1,0,1,1.4,0.9,1.1,0.2,252904.1,1
6,92,34.5,2.8,4.9,1.6,4.7,8.2,0,2.5,3.8,2.5,2.9,0.6,671168.4,1
6,93,4,0.1,0.3,0.1,0.4,1.1,0.1,0.6,1.1,0.1,0.1,0,91507.6,1
6,94,16,0.5,1,0.5,1.7,4.2,0.4,2.3,4.2,0.5,0.5,0.2,366030.6,1
6,95,8,0.2,0.5,0.3,0.9,2.1,0.2,1.1,2.1,0.2,0.3,0.1,183015.3,1
6,113,6,0,0,0.5,1,0.8,0,1.3,1.3,0,1.1,0,124969,1
6,118,5,0.1,0.4,0.2,0.9,0.9,0,1,1,0.2,0.3,0,135227.2,1
6,122,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,27045.4,1
6,123,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.5,0.1,0.3,0.1,65314.7,1
7,12,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44259,1
7,15,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,22129.5,1
7,35,1,0,0,0,0.2,0.1,0,0.4,0.1,0.1,0.1,0,22166.9,1
7,52,2,0,0.2,0.2,0.2,0.4,0,0.4,0.4,0.1,0.1,0,52936.7,1
7,66,6,0.1,0.5,0.2,0.7,1.4,0,1.9,0.6,0.1,0.4,0.1,148876.8,1
7,67,8,0.1,0.6,0.2,1,1.9,0,2.5,0.9,0.2,0.5,0.1,198502.5,1
7,69,1,0,0,0,0.1,0.4,0,0.1,0.2,0,0.1,0.1,25071,1
7,71,10,0,0,0.3,1.3,3.7,0,1,1.7,0,1,1,250709.5,1
7,77,5,0.1,0.4,0.1,1.5,0.7,0.3,0.9,0.6,0.4,0,0,72167.5,1
7,79,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21166.1,1
7,80,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21166.1,1
7,90,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,19454.2,1
7,91,21,1.7,3,1,2.9,5,0,1.5,2.3,1.5,1.7,0.4,408537.3,1
7,92,5,0.4,0.7,0.2,0.7,1.2,0,0.4,0.5,0.4,0.4,0.1,97270.8,1
7,93,6,0.2,0.4,0.2,0.6,1.6,0.1,0.8,1.6,0.2,0.2,0.1,137261.5,1
7,94,11,0.3,0.7,0.4,1.2,2.9,0.2,1.5,2.9,0.4,0.4,0.1,251646,1
7,116,2,0,0,0.2,0.3,0.3,0,0.4,0.4,0,0.4,0,41656.3,1
7,117,3,0,0,0.3,0.5,0.4,0,0.6,0.7,0,0.5,0,62484.5,1
7,118,3,0.1,0.3,0.1,0.5,0.5,0,0.6,0.6,0.1,0.2,0,81136.3,1
8,6,4,0.1,0.5,0.1,0.7,0.9,0.1,0.4,0.6,0.4,0.1,0.1,72889.8,1
8,7,2,0,0.3,0,0.4,0.5,0.1,0.2,0.3,0.2,0,0,36444.9,1
8,8,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44259,1
8,11,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44259,1
8,12,4,0.1,0.3,0.1,0.4,0.8,0,0.6,0.5,0.3,0.9,0,88518,1
8,13,5,0.1,0.4,0.1,0.5,1.1,0,0.7,0.6,0.4,1.1,0,110647.5,1
8,29,7,0.2,0.5,0.7,2.8,0.5,0,0.5,1.3,0.2,0.3,0,117969.9,1
8,36,2,0.1,0.1,0,0.4,0.3,0,0.7,0.1,0.2,0.1,0,44333.8,1
8,52,6,0.1,0.7,0.5,0.5,1.3,0.1,1.2,1.2,0.1,0.2,0.1,158810.1,1
8,53,27,0.3,3.3,2.3,2.3,5.9,0.6,5.3,5.3,0.7,0.7,0.3,714645.5,1
8,54,37.5,2,5.5,3,4,12,0,3,4,2,0,2,1058163.8,0
8,55,12,0.2,1.5,1,1,2.6,0.3,2.3,2.3,0.3,0.3,0.2,317620.2,1
8,56,14,0.2,1.7,1.2,1.2,3.1,0.3,2.7,2.7,0.3,0.4,0.2,370557,1
8,60,3,0,0.1,0.4,0.1,0.8,0,0.7,0.4,0.2,0.1,0.2,72546.6,1
8,61,9,0,0.4,1.1,0.4,2.3,0,2.1,1.3,0.6,0.4,0.4,217639.9,1
8,62,4,0,0.2,0.5,0.2,1,0,0.9,0.5,0.3,0.2,0.2,96728.8,1
8,67,10,0.1,0.8,0.3,1.2,2.4,0,3.2,1,0.3,0.6,0.1,248128.1,1
8,68,38,0,2,3,1,9,0,10,8,1,2,2,996716.4,0
8,69,72,1,5,6,9,15,2,21,5,2,2,4,1638101.3,0
8,70,88,2,12,4,11,21,2,18,9,6,2,1,2082356,0
8,71,96.5,0,5.5,5,23,18,0,19,14,1,9,2,2185272.9,0
8,72,6,0,0,0.2,0.8,2.2,0,0.6,1,0,0.6,0.6,150425.7,1
8,75,3,0.1,0.2,0.1,0.9,0.4,0.2,0.5,0.3,0.3,0,0,43300.5,1
8,76,2,0.1,0.1,0.1,0.6,0.3,0.1,0.3,0.2,0.2,0,0,28867,1
8,80,5,0.2,0.2,0.5,0.5,1,0.1,0.7,1,0.3,0.5,0,105830.7,1
8,90,5,0.4,0.7,0.2,0.7,1.2,0,0.4,0.5,0.4,0.4,0.1,97270.8,1
8,92,6,0.5,0.9,0.3,0.8,1.4,0,0.4,0.7,0.4,0.5,0.1,116724.9,1
8,93,14,0.5,0.9,0.5,1.5,3.6,0.3,2,3.6,0.5,0.5,0.1,320276.8,1
8,106,3,0,0.3,0.4,0.4,0.6,0.1,0.5,0.4,0,0.3,0,58077.8,1
8,108,4,0,0.3,0.6,0,1.2,0.1,0.6,0.8,0.1,0.3,0,91417.7,1
8,112,6,0,0.5,0.8,0,1.8,0.2,0.8,1.2,0.2,0.5,0,137126.5,1
8,115,2,0,0,0.2,0.3,0.3,0,0.4,0.4,0,0.4,0,41656.3,1
8,116,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,20828.2,1
8,121,4,0.1,0.4,0.1,0.7,0.7,0,0.8,0.8,0.1,0.3,0,108181.8,1
9,5,4,0.1,0.5,0.1,0.7,0.9,0.1,0.4,0.6,0.4,0.1,0.1,72889.8,1
9,6,3,0,0.4,0,0.5,0.7,0.1,0.3,0.5,0.3,0.1,0.1,54667.4,1
9,7,39,0.7,5.2,0.7,6.8,9,1.5,3.8,6,3.7,0.8,0.8,710675.9,1
9,8,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.2,0.1,0.4,0,44259,1
9,9,8,0.2,0.6,0.2,0.8,1.7,0,1.2,1,0.6,1.7,0,177036.1,1
9,13,3,0.1,0.2,0.1,0.3,0.6,0,0.4,0.4,0.2,0.7,0,66388.5,1
9,15,8,0.2,0.6,0.2,0.8,1.7,0,1.2,1,0.6,1.7,0,177036.1,1
9,26,16,0.5,0,1.4,0.9,3.8,0.5,1.9,6.1,0,0.9,0,301179.1,1
9,29,7,0.2,0.5,0.7,2.8,0.5,0,0.5,1.3,0.2,0.3,0,117969.9,1
9,30,1,0,0.1,0.1,0.4,0.1,0,0.1,0.2,0,0,0,16852.8,1
9,31,12,0.4,0.9,1.3,4.7,0.9,0,0.9,2.1,0.4,0.4,0,202234.2,1
9,32,30,2,2,0,8,3,1,5,7,0,2,0,614094.1,0
9,33,23,0.8,0.8,0,4.1,3.3,0,8.2,1.6,2.5,1.7,0,509838.6,1
9,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,26468.4,1
9,54,39,1,1,1,11,9,0,9,1,1,4,1,998789.3,0
9,55,25.5,3.5,0,1,4,4,1,6,4,0,1,1,557289.2,0
9,56,18,0.2,2.2,1.5,1.5,4,0.4,3.5,3.5,0.5,0.5,0.2,476430.4,1
9,60,1,0,0,0.1,0,0.3,0,0.2,0.1,0.1,0.1,0.1,24182.2,1
9,67,4,0,0.3,0.1,0.5,0.9,0,1.3,0.4,0.1,0.3,0.1,99251.2,1
9,68,43,0,3,1,4,10,0,4,9,2,9,1,1034962.4,0
9,69,94,5,9,6,9,25,2,19,11,0,3,5,2163684.5,0
9,70,95,4,8,2,21,23,2,6,8,3,15,3,1942083.9,0
9,71,93,3,6,6,8,18,1,21,15,2,9,4,2048739.4,0
9,72,35,0,4,1,6,9,1,5,3,4,0,2,721004.8,0
9,75,1.5,0,0.1,0.1,0.4,0.2,0.1,0.3,0.2,0.1,0,0,21650.2,1
9,76,20,0.6,1.4,0.6,5.8,2.9,1.2,3.5,2.3,1.7,0,0,288669.8,1
9,90,4,0.3,0.6,0.2,0.5,1,0,0.3,0.4,0.3,0.3,0.1,77816.6,1
9,103,6,0,0.6,0.7,0.9,1.2,0.2,1,0.7,0.1,0.5,0.1,116155.6,1
9,104,2,0,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0,0.2,0,38718.5,1
9,105,14,0,1.5,1.7,2,2.7,0.5,2.2,1.7,0.2,1.2,0.3,271029.7,1
9,107,4,0,0.4,0.5,0.6,0.8,0.1,0.6,0.5,0.1,0.3,0.1,77437,1
9,111,4,0,0.3,0.6,0,1.2,0.1,0.6,0.8,0.1,0.3,0,91417.7,1
9,114,1,0,0,0.1,0.2,0.1,0,0.2,0.2,0,0.2,0,20828.2,1
9,115,3,0,0,0.3,0.5,0.4,0,0.6,0.7,0,0.5,0,62484.5,1
9,116,2,0,0,0.2,0.3,0.3,0,0.4,0.4,0,0.4,0,41656.3,1
9,117,3,0,0,0.3,0.5,0.4,0,0.6,0.7,0,0.5,0,62484.5,1
9,121,7,0.2,0.6,0.2,1.2,1.2,0,1.5,1.5,0.2,0.4,0,189318.1,1
9,123,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.5,0.1,0.3,0.1,65314.7,1
9,127,3,0.1,0.1,0.1,0.4,0.6,0,0.7,0.5,0.1,0.3,0.1,65314.7,1
10,0,2,0.1,0,0,0.6,0.1,0.2,0.5,0.2,0.2,0.1,0,36505.7,1
10,6,5,0.2,0,0,1.6,0.2,0.4,1.4,0.5,0.5,0.2,0,91264.4,1
10,7,13,0.6,0,0,4.1,0.6,1.2,3.5,1.2,1.2,0.6,0,237287.4,1
10,26,18,0.8,1.8,1.4,1.5,3.6,0,3.1,3.3,0.8,1.5,0.2,317471.4,1
10,27,12,0.5,1.2,0.9,1,2.4,0,2.1,2.2,0.5,1,0.2,211647.6,1
10,30,4,0.1,0.3,0.2,0.3,0.8,0.1,0.8,0.8,0.2,0.3,0.1,87733.7,1
10,31,26,0,0,4,2,6,0,9,3,1,1,0,503828.6,0
10,32,48,1,10.5,1,11,11,1.5,4,2,3,2,1,793338.2,0
10,33,46.5,1,6,3,2,18,0,5,3,2.5,4,2,916174.9,0
10,34,14,0.7,1.2,0.5,1.5,2.8,0,2.6,2.6,1.2,0.7,0.2,335881.6,1
10,52,18,0,1.1,0.9,3.1,3.3,0.4,3.9,3.1,1.3,0.9,0,399734.3,1
10,53,2,0.1,0.2,0.1,0.5,0.3,0,0.2,0.2,0.2,0.2,0,41060.5,1
10,54,5,0.2,0.5,0.2,1.3,0.7,0.1,0.6,0.4,0.6,0.4,0,102651.3,1
10,55,20,0.8,1.9,1,5,2.7,0.4,2.3,1.7,2.5,1.5,0.2,410605.1,1
10,60,4,0.1,0.5,0.4,0.9,0.9,0,0.2,0.4,0.4,0.2,0,88658.8,1
10,64,4,0,0.5,0,0.3,0.8,0.1,0.8,0.8,0.1,0.4,0.2,102064,1
10,67,15,0,2,0,1,3.1,0.4,2.9,3.1,0.6,1.3,0.6,382739.9,1
10,68,48,2,5,2,3,8,2,8,13,3,0,2,1032599.8,0
10,69,44,2,0,1,5,11,1,4,10,1,7,2,1101604.5,0
10,70,63,3,6,4,12,16,2,4,5,7,2,2,1303852.5,0
10,71,64.5,0,3.5,5,3,19,1,17,5,2,8,1,1485801.4,0
10,72,55.5,1,7.5,6,4,17,1,9,9,0,0,1,1325076.7,0
10,73,19,0.9,0.6,0.3,3.9,3.6,0.6,4.3,0.6,1.5,1.5,1.2,420036.3,1
10,81,6,0,0.3,1.1,0.6,1.1,0,0.7,1,0.5,0.7,0,127379.6,1
10,89,5,0,0.6,0,0.6,1.6,0.1,0.2,1.3,0.5,0.1,0,138839.1,1
10,100,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,18515,1
10,101,6,0,0.3,0,1,1.1,0.2,0.7,1.3,0.6,0.8,0,111090.2,1
10,116,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,22642.2,1
10,117,3,0.1,0.3,0.3,0.5,0.6,0,0.8,0.3,0.1,0,0,67926.6,1
10,118,4,0.2,0.4,0.2,0.3,1.2,0.1,0.4,0.5,0,0.6,0.1,67584.7,1
11,25,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.2,0,35274.6,1
11,26,24.5,1,0,0.5,7,2,1,3,7,0,2,1,515657.8,0
11,27,11,0.5,1.1,0.9,0.9,2.2,0,1.9,2,0.5,0.9,0.1,194010.3,1
11,28,4,0.1,0.3,0.2,0.3,0.8,0.1,0.8,0.8,0.2,0.3,0.1,87733.7,1
11,29,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0,43866.8,1
11,31,36,0,4,2,2,11,0,8,5,1,2,1,974307.7,0
11,32,5,0.1,0.4,0.2,0.4,1,0.1,1,1,0.3,0.4,0.1,109667.1,1
11,33,10,0.5,0.9,0.4,1.1,2,0,1.8,1.8,0.9,0.5,0.1,239915.4,1
11,34,8,0.4,0.7,0.3,0.9,1.5,0,1.5,1.5,0.7,0.4,0.1,191932.3,1
11,36,14,0.7,1.2,0.5,1.5,2.8,0,2.6,2.6,1.2,0.7,0.2,335881.6,1
11,37,6,0.3,0.5,0.2,0.7,1.2,0,1.1,1.1,0.5,0.3,0.1,143949.3,1
11,40,6.5,0.1,0.5,0,1.3,1.3,0.3,0.5,2,0,0.5,0,125706.3,1
11,52,30,1,2,3,4,6,1,2,9,1,1,0,683747.4,0
