x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,69,3,0.2,0.2,0.2,0.3,0.8,0,0.5,0.4,0.2,0.2,0,54841.3,1
0,70,4,0.1,0.4,0.2,0.6,0.6,0.1,0.7,1,0.1,0.1,0.1,95486.1,1
0,77,5,0.1,0.4,0.3,0.7,0.8,0.1,0.8,1.3,0.2,0.2,0.1,119357.7,1
0,78,23,0,2,0,0,3,0,3,15,0,0,0,629636.5,0
0,79,20,0,0,2,1,3,0,3,11,0,0,0,587999.1,0
0,80,37,2,1,1,5,6,0,9,13,0,0,0,948013.7,0
0,81,45,2,2,2,6,14,2,6,8,2,1,0,965957.7,0
0,82,36,0,0,1,7,4,2,9,6,5,1,1,720069.3,0
0,83,11,0.1,0.4,1.3,1.2,2,0.3,2.6,1.7,0.7,0.6,0.1,198232,1
0,84,29.5,0.4,1,3.5,3.1,5.4,0.8,6.9,4.6,1.9,1.5,0.4,531622.2,1
0,85,57,3,2,6,16,6,1,8,11,3,1,0,1142284.8,0
0,86,23,0.6,3.3,1.1,2.7,4.4,0.6,3.8,3.8,1.1,1.6,0,453105.7,1
0,87,18,0.4,2.6,0.9,2.1,3.4,0.4,3,3,0.9,1.3,0,354604.5,1
0,100,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,41790.3,1
0,101,5,0.2,0.4,0.2,0.7,0.9,0,1.2,0.8,0.3,0.2,0.1,104475.8,1
0,107,23,0,0,1,3,3,0,3,10,0,3,0,572509.3,0
0,108,41.5,1,7,3,8,3,1,10,5,1.5,2,0,716787.6,0
0,109,30.5,1,1,0,6,7,0,6,6,0.5,2,1,871764.3,0
0,110,59,1,4.5,0.5,2,16,0,3,18,4,9,1,1293581.1,0
0,111,33,1,1,0,3,3,2,8,11,1,3,0,904930.4,0
0,112,36,1,3,2,6,8,1,3,7,1,1,3,853180.3,0
0,113,23,0,1,0,1,5,0,0,11,1,4,0,520948.8,0
0,114,43,0,5,2,3,6,1,7,15,0,4,0,980715,0
0,115,23,0.3,1.3,1.2,2.4,4.7,0.4,4.7,4.5,0.8,2.2,0.5,507979.8,1
0,116,24,0.4,1.3,1.2,2.5,4.9,0.4,4.9,4.7,0.9,2.3,0.5,530065.9,1
0,117,26,1,2,0,1,4,1,4,12,0,0,1,633179.5,0
0,118,33,1,1,0,6,1,2,8,10,2,2,0,732909.5,0
0,119,21,0,0,0,0,3,0,3,11,0,4,0,537345.4,0
0,120,3,0,0.1,0,0.1,0.4,0,0.1,1.5,0.1,0.4,0.3,77030.3,1
0,123,16,0,0,0,2,0,0,1,5,0,8,0,368511.4,0
0,124,5,0,0.2,0,0.2,0.6,0,0.2,2.5,0.2,0.6,0.5,128383.8,1
0,125,13,0.3,0.7,0.3,0.7,1.6,0,2.5,4.4,0.2,2.2,0.1,333311.9,1
0,126,14,0.3,0.8,0.3,0.8,1.7,0,2.6,4.8,0.2,2.4,0.1,358951.3,1
0,127,17,0,0,0,0,4,0,0,6,0,7,0,475800.2,0
1,75,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,47743.1,1
1,77,10.5,0.3,0.9,0.6,1.5,1.7,0.2,1.7,2.6,0.4,0.4,0.2,250651.1,1
1,78,24,1,1,0,5,2,0,2,13,0,0,0,676618.3,0
1,79,22,0.6,2,1.2,3.2,3.5,0.4,3.6,5.5,0.8,0.8,0.4,525173.7,1
1,80,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,36042.2,1
1,81,26,1,2,2,5,4,0,2,9,1,0,0,657114.2,0
1,84,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,36042.2,1
1,99,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,21002.3,1
1,106,2,0,0,0,0.1,0.2,0,0.4,1.1,0,0.1,0.1,42077.7,1
1,107,46.5,1,1,0,5,5,1.5,7,19,1,6,0,1001526.4,0
1,108,64,0,4,5,5,11,1,10,20,1,7,0,1198303.1,0
1,109,44,2,1,1,7,7,1,5,9,2,9,0,1013143.4,0
1,110,50,1,1,1,3,7,1,5,24,0,7,0,1146891.2,0
1,111,37,1,1,1,5,4,0,4,15,2,3,1,899058.2,0
1,112,62,0,1,1,3,8,0,13,23,0,11,2,1305315.6,0
1,113,51,1,0,2,5,6,0,9,20,2,6,0,1020086.2,0
1,114,26,1,0,1,4,1,0,5,8,1,5,0,695020,0
1,115,7,0.1,0.4,0.4,0.7,1.4,0.1,1.4,1.4,0.3,0.7,0.1,154602.5,1
1,116,5,0.1,0.3,0.2,0.5,1,0.1,1,1,0.2,0.5,0.1,110430.4,1
1,117,34,1,1,0,3,7,2,6,9,0,5,0,808042.6,0
1,118,34,3,2,2,3,5,1,7,9,0,2,0,808408.6,0
1,119,14,0.2,0.8,0.7,1.4,2.9,0.2,2.9,2.7,0.5,1.4,0.3,309205.1,1
1,124,8,0,0.3,0,0.3,1,0,0.3,4,0.3,1,0.8,205414.1,1
1,125,12,0.2,0.7,0.2,0.7,1.5,0,2.3,4.1,0.2,2,0.1,307672.6,1
1,126,6,0.1,0.3,0.1,0.4,0.7,0,1.1,2.1,0.1,1,0.1,153836.3,1
1,127,11,0.2,0.6,0.2,0.6,1.4,0,2.1,3.7,0.2,1.9,0.1,282033.2,1
2,79,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,47743.1,1
2,80,8,0.1,0.3,0.9,0.8,1.5,0.2,1.9,1.3,0.5,0.4,0.1,144168.7,1
2,81,16,0.2,0.5,1.9,1.7,2.9,0.4,3.8,2.5,1.1,0.8,0.2,288337.4,1
2,82,6,0.1,0.2,0.7,0.6,1.1,0.2,1.4,0.9,0.4,0.3,0.1,108126.5,1
2,83,2,0,0.1,0.2,0.2,0.4,0.1,0.5,0.3,0.1,0.1,0,36042.2,1
2,98,5,0.3,0.3,0.4,0.6,1.1,0.3,0.4,0.5,0.7,0.3,0.1,105011.7,1
2,99,37.5,0,4,0,3,9,0,6,9,3.5,2,1,812180.7,0
2,100,26,1.1,2.1,1.2,3.8,4.4,0.2,6.3,4,1.5,1,0.4,543274.2,1
2,101,10,0.4,0.8,0.5,1.5,1.7,0.1,2.4,1.5,0.6,0.4,0.1,208951.6,1
2,106,35,0,3,4,3,10,0,0,10,1,4,0,658888.9,0
2,107,75,0,3,1,5,17,1,11,22,3,11,1,1625206.1,0
2,108,47,0,3,2,3,7,0,12,17,1,2,0,1177478.8,0
2,109,40,1,3,3,2,10,0,5,13,1,1,1,811217.5,0
2,110,66,1,7.5,4,6,16,0.5,9,11,4,6,1,1180880.4,0
2,111,37,0,5,0,2,9,0,5,11,0,5,0,833855.8,0
2,112,65,3,3,1,11,8,1,7,18,2,11,0,1290795.4,0
