x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,105,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20187.2,1
11,117,8,0.2,0.4,0.3,1.5,1.5,0,0.8,1.9,0.9,0.5,0,197774.7,1
11,120,6,0.2,0.3,0.2,1.1,1.1,0,0.6,1.4,0.7,0.4,0,148331,1
12,43,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,38817.6,1
12,105,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,40374.5,1
12,110,2,0,0.2,0.2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.1,44687.1,1
12,123,2,0,0.1,0.1,0.4,0.4,0,0.2,0.5,0.2,0.1,0,49443.7,1
13,78,3,0.2,0.3,0.1,0.7,0.7,0,0.4,0.3,0.1,0.2,0,63462.3,1
13,81,5,0.4,0.5,0.1,1.2,1.2,0.1,0.6,0.5,0.1,0.3,0,105770.5,1
13,109,14,0,1.2,1.5,1.5,1.2,0.4,3.1,2.7,0.4,1.6,0.4,312809.9,1
13,116,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24721.8,1
13,123,3,0.1,0.1,0.1,0.6,0.6,0,0.3,0.7,0.3,0.2,0,74165.5,1
14,70,13,0.6,0.3,0.9,3.7,1.2,0,2.7,1.5,1.8,0.3,0,256510.3,1
14,73,9,0.4,0.2,0.6,2.6,0.8,0,1.9,1,1.3,0.2,0,177584,1
14,74,10,0.5,0.2,0.7,2.9,0.9,0,2.1,1.1,1.4,0.2,0,197315.6,1
14,79,4,0.3,0.4,0.1,1,1,0,0.5,0.4,0.1,0.2,0,84616.4,1
14,82,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,21154.1,1
14,102,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,40374.5,1
14,107,6,0,0.5,0.6,0.7,0.5,0.2,1.3,1.1,0.2,0.7,0.2,134061.4,1
14,109,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,22343.6,1
14,116,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24721.8,1
14,117,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24721.8,1
15,32,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,46189.2,1
15,70,5,0.2,0.1,0.4,1.4,0.5,0,1,0.6,0.7,0.1,0,98657.8,1
15,71,11.5,0.4,1.5,0.5,2,2.2,0.3,1.4,1.5,1.2,0.4,0.1,248504.8,1
15,72,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,43218.2,1
15,73,23,0.9,3,0.9,4.1,4.4,0.5,2.9,3,2.4,0.7,0.2,497009.7,1
15,74,21,0.8,2.8,0.8,3.7,4,0.5,2.6,2.8,2.2,0.6,0.2,453791.4,1
15,102,6,0.2,0.5,0.1,1,1.6,0.1,0.6,0.9,0.5,0.3,0.2,121123.4,1
15,103,7,0.2,0.6,0.2,1.1,1.9,0.1,0.6,1.1,0.6,0.4,0.2,141310.7,1
15,118,5,0.2,0.3,0.2,0.9,0.9,0,0.5,1.2,0.5,0.3,0,123609.2,1
16,32,4,0,0.2,0.1,0.3,1.1,0.2,0.4,1.1,0.2,0.3,0.1,92378.3,1
16,33,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,46189.2,1
16,71,12,0.4,1.6,0.5,2.1,2.3,0.3,1.5,1.6,1.2,0.4,0.1,259309.4,1
16,72,7,0.3,0.9,0.3,1.2,1.3,0.2,0.9,0.9,0.7,0.2,0.1,151263.8,1
16,73,13.5,0.5,1.8,0.5,2.4,2.6,0.3,1.7,1.8,1.4,0.4,0.1,291723.1,1
16,74,1.5,0.1,0.2,0.1,0.3,0.3,0,0.2,0.2,0.1,0,0,32413.7,1
16,102,6,0.2,0.5,0.1,1,1.6,0.1,0.6,0.9,0.5,0.3,0.2,121123.4,1
16,103,10,0.4,0.8,0.2,1.6,2.7,0.1,0.9,1.5,0.8,0.6,0.4,201872.4,1
16,105,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,40374.5,1
16,108,2,0,0.2,0.2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.1,44687.1,1
16,119,7,0.2,0.4,0.2,1.3,1.3,0,0.7,1.6,0.8,0.5,0,173052.9,1
17,35,2,0,0.1,0.1,0.1,0.5,0.1,0.2,0.5,0.1,0.2,0.1,46189.2,1
17,37,2,0,0.1,0,0.1,0.4,0,0.4,0.5,0.1,0.3,0.1,38817.6,1
17,40,3,0.1,0.1,0,0.1,0.6,0,0.6,0.9,0.1,0.4,0.1,58226.4,1
17,66,5.5,0.3,0.1,0.4,1.6,0.5,0,1.1,0.6,0.8,0.1,0,108523.6,1
17,70,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,19731.6,1
17,71,12,0.4,1.6,0.5,2.1,2.3,0.3,1.5,1.6,1.2,0.4,0.1,259309.4,1
17,72,7,0.3,0.9,0.3,1.2,1.3,0.2,0.9,0.9,0.7,0.2,0.1,151263.8,1
17,102,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,40374.5,1
17,103,15,0.5,1.2,0.4,2.4,4,0.2,1.4,2.3,1.2,0.9,0.5,302808.5,1
17,104,13,0.4,1.1,0.3,2.1,3.5,0.1,1.2,2,1.1,0.8,0.4,262434.1,1
17,107,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,22343.6,1
17,108,2,0,0.2,0.2,0.2,0.2,0,0.4,0.4,0.1,0.2,0.1,44687.1,1
17,120,5,0.2,0.3,0.2,0.9,0.9,0,0.5,1.2,0.5,0.3,0,123609.2,1
18,34,1,0,0,0,0.1,0.3,0,0.1,0.3,0.1,0.1,0,23094.6,1
18,71,13,0.5,1.7,0.5,2.3,2.5,0.3,1.6,1.7,1.4,0.4,0.1,280918.5,1
18,72,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,43218.2,1
18,73,4,0.2,0.5,0.2,0.7,0.8,0.1,0.5,0.5,0.4,0.1,0,86436.5,1
18,103,6,0.2,0.5,0.1,1,1.6,0.1,0.6,0.9,0.5,0.3,0.2,121123.4,1
18,104,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0.1,40374.5,1
18,106,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,22343.6,1
18,107,4,0,0.3,0.4,0.5,0.3,0.1,0.9,0.8,0.1,0.5,0.1,89374.3,1
18,121,5,0.2,0.3,0.2,0.9,0.9,0,0.5,1.2,0.5,0.3,0,123609.2,1
19,63,4,0.2,0.6,0.1,0.8,1.1,0.1,0.2,0.4,0.4,0.1,0,74940,1
19,64,4,0.2,0.6,0.1,0.8,1.1,0.1,0.2,0.4,0.4,0.1,0,74940,1
19,98,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,20187.2,1
19,99,4,0.1,0.3,0.1,0.7,1.1,0.1,0.4,0.6,0.3,0.2,0.1,80748.9,1
19,107,3,0,0.2,0.3,0.3,0.3,0.1,0.7,0.6,0.1,0.3,0.1,67030.7,1
20,64,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,37470,1
20,65,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,18735,1
20,76,3,0.3,0,0,0.9,0.4,0,0.3,1,0,0.1,0,69483.9,1
20,77,2,0.2,0,0,0.6,0.3,0,0.2,0.6,0,0.1,0,46322.6,1
20,97,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.5,0.1,0.2,0.1,60594,1
20,104,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,22213.7,1
20,106,6,0,1,0.2,1,1.4,0,1,0.5,0.9,0,0,137633.7,1
21,65,3,0.1,0.5,0.1,0.6,0.8,0.1,0.1,0.3,0.3,0.1,0,56205,1
21,96,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,40396,1
21,105,4,0,0.1,0.2,0.7,0.3,0,1,1,0.4,0.3,0,88855,1
21,106,5,0,0.9,0.1,0.9,1.1,0,0.9,0.4,0.7,0,0,114694.8,1
21,107,4,0,0.7,0.1,0.7,0.9,0,0.7,0.3,0.6,0,0,91755.8,1
21,116,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,39449.3,1
21,123,30,3,2,4,5,9,0,2,3,1,1,0,638572,0
22,66,3,0.1,0.5,0.1,0.6,0.8,0.1,0.1,0.3,0.3,0.1,0,56205,1
22,99,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,40396,1
22,103,4,0,0.1,0.2,0.7,0.3,0,1,1,0.4,0.3,0,88855,1
22,104,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,22213.7,1
22,105,15,0,0.4,0.7,2.6,1.1,0,3.6,4,1.5,1.1,0,333206.1,1
22,106,9,0,1.5,0.3,1.5,2.1,0,1.5,0.8,1.3,0,0,206450.6,1
22,123,17,0.9,0.6,0.6,2.7,3.4,0,4.6,2.4,1.2,0,0.6,424277.4,1
22,124,7,0.4,0.2,0.2,1.1,1.4,0,1.9,1,0.5,0,0.3,174702.4,1
22,127,2,0.1,0.1,0.3,0.2,0.4,0,0.3,0.4,0.1,0.1,0,40007.7,1
23,94,2,0.2,0,0,0.6,0.3,0,0.2,0.6,0,0.1,0,46322.6,1
23,96,5,0.1,0.4,0.2,0.6,0.8,0.1,1.3,0.8,0.2,0.4,0.1,100989.9,1
23,99,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20198,1
23,102,2,0,0.1,0.1,0.3,0.1,0,0.5,0.5,0.2,0.2,0,44427.5,1
23,104,3,0,0.1,0.2,0.5,0.2,0,0.7,0.8,0.3,0.2,0,66641.2,1
23,105,6,0,0.2,0.3,1,0.4,0,1.5,1.6,0.6,0.4,0,133282.4,1
23,106,6,0,1,0.2,1,1.4,0,1,0.5,0.9,0,0,137633.7,1
23,123,9,0.5,0.3,0.3,1.5,1.8,0,2.4,1.3,0.6,0,0.3,224617.4,1
23,124,13,0.7,0.5,0.5,2.1,2.5,0,3.5,1.8,0.9,0,0.5,324447.4,1
23,125,4,0.2,0.1,0.1,0.6,0.8,0,1.1,0.6,0.3,0,0.2,99830,1
23,127,18.5,1.2,0.8,2.3,1.9,3.5,0.2,3.1,3.9,0.8,0.8,0,370071.2,1
24,99,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20198,1
24,100,2,0,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.2,0,40396,1
24,101,5,0,0.1,0.2,0.9,0.4,0,1.2,1.3,0.5,0.4,0,111068.7,1
24,124,6,0.3,0.2,0.2,1,1.2,0,1.6,0.9,0.4,0,0.2,149745,1
24,127,10,0.6,0.4,1.3,1.1,1.9,0.1,1.7,2.1,0.4,0.4,0,200038.5,1
25,81,2,0.2,0,0,0.6,0.3,0,0.2,0.6,0,0.1,0,46322.6,1
25,82,2,0.2,0,0,0.6,0.3,0,0.2,0.6,0,0.1,0,46322.6,1
25,106,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,39219.7,1
25,108,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,39219.7,1
25,124,2,0,0.2,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0.1,39449.3,1
25,125,20,0,1.4,0.3,3.2,3.2,0.3,4.9,3.5,1.4,1.1,0.7,394492.7,1
25,126,2,0,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,42001.1,1
25,127,11,0.1,0.9,0.8,1.5,2.5,0.4,2.1,1.5,0.6,0.6,0,231006,1
26,55,3,0,0.1,0.1,0.2,0.8,0.1,0.3,0.8,0.2,0.3,0.1,69283.8,1
26,81,3,0.3,0,0,0.9,0.4,0,0.3,1,0,0.1,0,69483.9,1
26,118,4,0,0.3,0.1,0.6,0.6,0.1,1,0.7,0.3,0.2,0.1,78898.5,1
26,120,21,0,2.5,1,5,4,0,1,5,0.5,2,0,424529.7,0
26,121,5,0,0.3,0.1,0.8,0.8,0.1,1.2,0.9,0.3,0.3,0.2,98623.2,1
26,126,43.5,2,5.5,3,7,10,1,7,3,3,2,0,951101.9,0
26,127,20.5,0.2,1.7,1.4,2.9,4.6,0.7,3.8,2.9,1.1,1.2,0,430511.2,1
27,82,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0,0.1,0,23161.3,1
27,83,3,0.3,0,0,0.9,0.4,0,0.3,1,0,0.1,0,69483.9,1
27,99,6,0.1,0.5,0.3,0.7,1,0.1,1.5,1,0.2,0.5,0.1,121187.9,1
27,100,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.5,0.1,0.2,0.1,60594,1
27,101,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20198,1
27,107,2,0.2,0.1,0.2,0.3,0.4,0,0.2,0.4,0.1,0.1,0,39219.7,1
27,111,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.3,0,0,45877.9,1
27,117,5,0,0.3,0.1,0.8,0.8,0.1,1.2,0.9,0.3,0.3,0.2,98623.2,1
27,118,3,0,0.2,0.1,0.5,0.5,0,0.7,0.5,0.2,0.2,0.1,59173.9,1
27,120,15,0,1,0.3,2.4,2.4,0.3,3.7,2.6,1,0.8,0.5,295869.5,1
27,127,5,0.1,0.4,0.3,0.7,1.1,0.2,0.9,0.7,0.3,0.3,0,105002.7,1
28,84,2,0.2,0,0,0.6,0.3,0,0.2,0.6,0,0.1,0,46322.6,1
28,88,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0,0.1,0,23161.3,1
28,100,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.5,0.1,0.2,0.1,60594,1
28,106,15,1.3,0.5,1.8,2.4,3.2,0.3,1.6,2.6,0.5,0.5,0.3,294147.7,1
28,108,3,0.3,0.1,0.4,0.5,0.6,0,0.3,0.5,0.1,0.1,0.1,58829.5,1
28,109,9,0.8,0.3,1.1,1.4,1.9,0.2,0.9,1.6,0.3,0.3,0.2,176488.6,1
28,110,5,0.4,0.2,0.6,0.8,1,0.1,0.5,0.9,0.2,0.2,0.1,98049.2,1
28,120,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,19724.6,1
28,127,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21000.5,1
29,99,13,0.3,1,0.5,1.6,2.1,0.3,3.2,2.1,0.5,1.1,0.3,262573.8,1
29,101,3,0.1,0.2,0.1,0.4,0.5,0.1,0.7,0.5,0.1,0.2,0.1,60594,1
29,105,4,0.1,0.3,0.2,0.5,0.6,0.1,1,0.6,0.2,0.3,0.1,80791.9,1
29,106,15,1.3,0.5,1.8,2.4,3.2,0.3,1.6,2.6,0.5,0.5,0.3,294147.7,1
29,110,4,0.4,0.1,0.5,0.6,0.9,0.1,0.4,0.7,0.1,0.1,0.1,78439.4,1
29,112,3,0,0.5,0.1,0.5,0.7,0,0.5,0.3,0.4,0,0,68816.9,1
29,127,9,0.1,0.7,0.6,1.3,2,0.3,1.7,1.3,0.5,0.5,0,189004.9,1
30,84,4,0,0.2,0.2,0.3,1.2,0,1,0.5,0,0.5,0.1,85378,1
30,91,6,0.2,0.6,0.3,0.8,1.4,0.2,0.6,0.4,1,0.5,0,120388.3,1
30,102,2,0.2,0.2,0.1,0.4,0.1,0.1,0.3,0.2,0.3,0.1,0,30839.4,1
30,103,3,0.2,0.3,0.2,0.6,0.2,0.1,0.4,0.3,0.5,0.2,0,46259,1
30,104,8,0.7,0.7,0.5,1.6,0.5,0.2,1.1,0.9,1.3,0.5,0,123357.4,1
30,105,29,3,4,1,9,5,0,2,3,2,0,0,611390.7,0
30,106,12,0.4,1.6,0.6,1.9,2.6,0.3,1.7,1.5,1,0.4,0,244502.3,1
30,107,8,0.3,1,0.4,1.3,1.7,0.2,1.1,1,0.7,0.3,0,163001.5,1
30,108,13.5,0.5,1.8,0.6,2.2,2.9,0.3,1.8,1.7,1.2,0.5,0,275065.1,1
30,112,3,0,0.2,0,0.8,0.4,0,0.9,0.5,0.1,0,0.1,73399.6,1
30,114,3,0,0.2,0,0.8,0.4,0,0.9,0.5,0.1,0,0.1,73399.6,1
30,115,4,0,0.3,0,1.1,0.5,0,1.2,0.7,0.1,0,0.1,97866.1,1
