x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
35,3,4,0.1,0.4,0.1,0.7,1.1,0.1,0.7,0.3,0.1,0.1,0.3,86228.4,1
38,20,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.1,0.5,0,55157.8,1
38,21,14,0,0.5,0.6,0.6,1.7,0,2.2,4.5,0.5,3.4,0,386104.9,1
38,25,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.1,0.5,0,55157.8,1
39,15,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0,0,0.1,21557.1,1
39,21,3,0,0.1,0.1,0.1,0.4,0,0.5,1,0.1,0.7,0,82736.8,1
39,24,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.1,0.5,0,55157.8,1
39,25,2,0,0.1,0.1,0.1,0.2,0,0.3,0.6,0.1,0.5,0,55157.8,1
40,10,2,0,0,0.1,0.2,0.2,0.1,0.6,0.6,0,0.1,0.1,44369,1
40,15,9,0,0.2,0.2,0.9,1.1,0.3,2.8,2.5,0.2,0.6,0.2,199660.6,1
40,16,2,0,0.2,0.2,0.3,0.8,0,0.3,0.1,0.1,0,0,48924.5,1
40,22,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0,0.2,0.1,40417.3,1
40,23,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20208.6,1
41,22,3,0.1,0.2,0.1,0.2,0.7,0.1,0.6,0.7,0,0.2,0.1,60625.9,1
42,21,14,0.3,1.2,0.3,0.9,3.2,0.3,3,3.3,0,1.2,0.3,282921,1
42,22,11,0.2,0.9,0.2,0.7,2.6,0.2,2.4,2.6,0,1,0.2,222295.1,1
43,2,27,0.7,3.3,2.9,2.2,6.2,0.4,5.5,3.3,1.4,0.4,0.7,575318.8,1
43,3,21.5,2,0.5,2,4,2,0,3,4,2,2,0,469150.1,0
43,4,5,0.1,0.6,0.5,0.4,1.2,0.1,1,0.6,0.3,0.1,0.1,106540.5,1
43,19,6.5,0,0.8,0.5,1.1,2.5,0.2,0.9,0.2,0.3,0,0,159004.6,1
43,20,25,0,3.1,2,4.1,9.6,0.7,3.4,0.7,1.4,0,0,611556.3,1
43,21,86,7,7,5,18,14,6,10,7,6,4,2,1491123,0
43,22,33,3,1,0,8,2,1,7,10,0,1,0,653028.7,0
43,23,6,0.1,0.5,0.1,0.4,1.4,0.1,1.3,1.4,0,0.5,0.2,121251.9,1
44,1,3,0.1,0.4,0.3,0.2,0.7,0,0.6,0.4,0.2,0,0.1,63924.3,1
44,2,18,0.5,2.2,1.9,1.5,4.1,0.2,3.7,2.2,1,0.2,0.5,383545.9,1
44,3,19,0.5,2.3,2.1,1.5,4.4,0.3,3.8,2.3,1,0.3,0.5,404854,1
44,4,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.2,0.1,0,0.1,42616.2,1
44,20,3,0,0.4,0.2,0.5,1.1,0.1,0.4,0.1,0.2,0,0,73386.8,1
44,21,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0,0.2,0.1,40417.3,1
44,22,6,0.1,0.5,0.1,0.4,1.4,0.1,1.3,1.4,0,0.5,0.2,121251.9,1
44,23,2,0,0.2,0,0.1,0.5,0,0.4,0.5,0,0.2,0.1,40417.3,1
45,1,19,0.6,2.2,1.1,4,3.7,0.6,2.2,2.4,1.7,0.3,0.2,452031.8,1
45,2,26,0.9,3,1.5,5.4,5,0.8,3.1,3.3,2.4,0.4,0.2,618569.8,1
45,3,9,0.3,1.1,0.5,1.9,1.7,0.3,1.1,1.1,0.8,0.1,0.1,214120.3,1
45,7,5,0,0.1,0.1,0.5,0.6,0.2,1.5,1.4,0.1,0.4,0.1,110922.5,1
45,8,9,0,0.2,0.2,0.9,1.1,0.3,2.8,2.5,0.2,0.6,0.2,199660.6,1
46,0,2,0.1,0.2,0,0.5,0.5,0,0.2,0.2,0.2,0.1,0,48080.3,1
46,1,20,0.7,2.3,1.2,4.2,3.9,0.6,2.3,2.5,1.8,0.3,0.2,475823,1
46,2,8.5,0.3,1,0.5,1.8,1.6,0.2,1,1.1,0.8,0.1,0.1,202224.8,1
46,7,2,0,0,0.1,0.2,0.2,0.1,0.6,0.6,0,0.1,0.1,44369,1
46,8,7,0,0.2,0.2,0.6,0.8,0.2,2.1,2,0.2,0.5,0.2,155291.6,1
46,20,38,2,2,2,3,10,1,12,2,2,1,1,660475.1,0
46,21,23,1.2,1.8,0.3,3,3.3,0,4.3,4.6,1.1,3.4,0,520583.2,1
46,22,12,0.6,1,0.2,1.6,1.7,0,2.2,2.4,0.6,1.7,0,271608.6,1
46,23,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22634.1,1
47,0,7,0.4,0.6,0.1,1.9,1.6,0,0.7,0.8,0.5,0.4,0,168281.1,1
47,1,6,0.2,0.7,0.3,1.3,1.2,0.2,0.7,0.8,0.5,0.1,0,142746.9,1
47,4,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23791.1,1
47,13,2,0,0,0.1,0.2,0.2,0.1,0.6,0.6,0,0.1,0.1,44369,1
47,20,6,0.4,0.5,1,0.4,0.9,0.2,1.3,0.9,0.2,0.2,0,111056.8,1
47,21,27.5,0,6,1,3,6,0,4,3,2.5,1,1,632570.8,0
47,22,21,0,0,0,1,5,0,5,5,1,3,1,591366.4,0
47,23,13,0.7,1,0.2,1.7,1.9,0,2.4,2.6,0.6,1.9,0,294242.7,1
48,0,4,0.2,0.4,0.1,1.1,0.9,0,0.4,0.4,0.3,0.2,0,96160.6,1
48,19,5,0.4,0.4,0.9,0.4,0.7,0.1,1.1,0.8,0.1,0.1,0,92547.4,1
48,20,15.5,1.1,1.3,2.7,1.2,2.3,0.4,3.4,2.3,0.4,0.4,0,286896.8,1
48,21,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,22634.1,1
48,22,11,0.6,0.9,0.1,1.5,1.6,0,2,2.2,0.5,1.6,0,248974.6,1
48,23,8,0.4,0.6,0.1,1,1.2,0,1.5,1.6,0.4,1.2,0,181072.4,1
49,4,30,1,3.5,1.7,6.3,5.8,0.9,3.5,3.8,2.8,0.5,0.2,713734.4,1
49,12,1,0,0,0,0.1,0.1,0.1,0.3,0.3,0,0.1,0,22184.5,1
49,13,5.5,0,0.1,0.1,0.5,0.7,0.2,1.7,1.6,0.1,0.4,0.1,122014.8,1
49,20,14,1,1.2,2.4,1,2.1,0.3,3.1,2.1,0.4,0.4,0,259132.6,1
49,21,6.5,0.3,0.5,0.1,0.9,0.9,0,1.2,1.3,0.3,1,0,147121.3,1
50,3,56,11,1,4,17,7,3.5,3,3,5.5,1,0,890104,0
50,4,60.5,2,6.5,3,12,15,2,1,11,5,1,2,1106717.5,0
50,5,21,1.5,0.7,4.5,6,1.5,1.5,2.3,0,1.5,1.5,0,327728.7,1
50,9,3,0.1,0,0.3,0.3,0.6,0,0.1,0.7,0.2,0.6,0.1,63472.6,1
50,20,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,24421.6,1
51,3,2,0.1,0.1,0.4,0.6,0.2,0.1,0.2,0,0.1,0.2,0,31212.3,1
51,4,5,0.3,0.2,1.1,1.4,0.4,0.3,0.5,0,0.4,0.4,0,78030.6,1
51,8,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.2,0,21157.5,1
51,9,13,0.3,0,1.2,1.2,2.6,0,0.6,3.2,0.9,2.7,0.3,275048,1
51,10,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.2,0,21157.5,1
51,20,4,0.1,0.6,0.2,0.4,0.9,0.1,0.9,0.6,0.1,0,0.1,97686.3,1
51,21,9,0,0.9,0,1.7,3.1,0.2,1.4,0.7,0.7,0,0.3,225236.7,1
52,9,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.2,0,21157.5,1
52,17,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,24421.6,1
52,19,31,0.9,4.6,1.7,2.9,7.1,0.4,7.1,5,0.9,0,0.4,757068.7,1
52,20,13,0.3,1.9,0.7,1.2,3,0.2,3,2.1,0.4,0,0.2,317480.4,1
52,21,13,0,1.2,0,2.4,4.5,0.4,2.1,1,1,0,0.4,325341.9,1
52,22,4,0,0.4,0,0.8,1.4,0.1,0.6,0.3,0.3,0,0.1,100105.2,1
53,11,8,0.2,0,0.7,0.7,1.6,0,0.4,2,0.6,1.6,0.2,169260.3,1
53,12,1,0,0,0.1,0.1,0.2,0,0,0.3,0.1,0.2,0,21157.5,1
53,15,3,0.1,0,0.3,0.3,0.6,0,0.1,0.7,0.2,0.6,0.1,63472.6,1
53,19,19,0.5,2.8,1,1.8,4.4,0.2,4.4,3.1,0.5,0,0.3,464009.9,1
53,20,27,0,2,0,4,2,0,7,5,0,7,0,506906.9,0
53,21,4,0,0.4,0,0.8,1.4,0.1,0.6,0.3,0.3,0,0.1,100105.2,1
54,7,9,0.2,0,0.8,0.8,1.8,0,0.4,2.3,0.6,1.9,0.2,190417.9,1
54,17,2,0,0.3,0.1,0.2,0.5,0,0.5,0.3,0.1,0,0,48843.1,1
54,20,3,0.1,0.4,0.2,0.3,0.7,0,0.7,0.5,0.1,0,0,73264.7,1
55,19,2.5,0,0.2,0,0.5,0.9,0,0.4,0.2,0.2,0,0.1,62565.8,1
55,20,4,0,0.4,0,0.8,1.4,0.1,0.6,0.3,0.3,0,0.1,100105.2,1
56,22,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,25026.3,1
57,15,4,0,0.1,0.9,0.2,0.7,0,0.9,0.6,0,0.6,0,101955.8,1
58,10,4,0.1,0,0.3,0.4,0.8,0,0.2,1,0.3,0.8,0.1,84630.2,1
58,11,2,0,0.1,0.4,0.1,0.3,0,0.5,0.3,0,0.3,0,50977.9,1
58,15,3,0,0.1,0.7,0.2,0.5,0,0.7,0.4,0,0.4,0,76466.9,1
59,12,7,0,0.2,1.5,0.4,1.2,0,1.6,1,0.1,1,0,178422.7,1
59,13,14.5,0,0.4,3.3,0.8,2.5,0,3.3,2,0.2,2,0,369589.8,1
59,14,2,0,0.1,0.4,0.1,0.3,0,0.5,0.3,0,0.3,0,50977.9,1
59,15,3,0,0.1,0.7,0.2,0.5,0,0.7,0.4,0,0.4,0,76466.9,1
60,9,10,0.3,0.3,1,1.8,1.6,0,1.6,2.3,0.2,0.7,0.2,235519.6,1
60,12,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,45138.3,1
60,13,6,0.3,0.8,0.4,1,1.2,0,1,0.7,0.2,0.3,0.1,135415,1
60,14,4,0.2,0.5,0.2,0.7,0.8,0,0.6,0.5,0.2,0.2,0.1,90276.7,1
61,12,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22569.2,1
62,7,3,0.1,0.1,0.3,0.5,0.5,0,0.5,0.7,0,0.2,0.1,70655.9,1
62,8,4,0.1,0.1,0.4,0.7,0.6,0,0.7,0.9,0.1,0.3,0.1,94207.8,1
62,10,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23552,1
62,12,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,22569.2,1
62,13,13,0.6,1.8,0.8,2.3,2.6,0.1,2.1,1.5,0.5,0.6,0.1,293399.1,1
63,11,6,0.3,0.8,0.4,1,1.2,0,1,0.7,0.2,0.3,0.1,135415,1
63,12,31,1,3.5,1,2,6,2,1,7,2.5,4,1,643172.2,0
63,13,6,0.3,0.8,0.4,1,1.2,0,1,0.7,0.2,0.3,0.1,135415,1
63,14,25,1.1,3.4,1.6,4.4,5,0.2,4.1,2.8,0.9,1.2,0.3,564229.1,1
63,15,6,0.3,0.8,0.4,1,1.2,0,1,0.7,0.2,0.3,0.1,135415,1
64,3,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.2,0.1,52173.8,1
64,10,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,23552,1
64,11,4,0.2,0.5,0.2,0.7,0.8,0,0.6,0.5,0.2,0.2,0.1,90276.7,1
64,12,2,0.1,0.3,0.1,0.4,0.4,0,0.3,0.2,0.1,0.1,0,45138.3,1
64,13,4,0.2,0.5,0.2,0.7,0.8,0,0.6,0.5,0.2,0.2,0.1,90276.7,1
65,15,4,0.1,0.5,0.2,0.5,1.2,0.1,0.6,0.2,0.2,0.2,0.2,94447.5,1
65,16,2,0,0.2,0.2,0.1,0.4,0,0.4,0.4,0.1,0.1,0.1,46148.2,1
66,2,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,26086.9,1
66,3,4,0.1,0.3,0.1,0.6,0.7,0,0.9,0.5,0.3,0.4,0.1,104347.7,1
66,12,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.1,0.1,0.2,0.2,70835.6,1
66,15,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,47223.8,1
67,2,3,0.1,0.2,0.1,0.5,0.5,0,0.6,0.4,0.2,0.3,0.1,78260.8,1
67,3,6,0.2,0.4,0.2,0.9,1,0,1.3,0.8,0.4,0.6,0.2,156521.5,1
67,7,8,0.3,0.3,0.8,1.5,1.3,0,1.3,1.8,0.1,0.5,0.1,188415.6,1
67,8,4,0.1,0.1,0.4,0.7,0.6,0,0.7,0.9,0.1,0.3,0.1,94207.8,1
67,10,16,0.5,0.5,1.6,2.9,2.6,0,2.6,3.7,0.3,1,0.3,376831.3,1
67,11,2,0,0.2,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0.1,0.1,47223.8,1
67,12,3,0.1,0.3,0.1,0.4,0.9,0.1,0.5,0.1,0.1,0.2,0.2,70835.6,1
67,13,23,0.5,2.6,1.2,3.1,6.6,0.7,3.6,0.9,1.2,1.4,1.2,543073.2,1
67,14,17,0.3,1.9,0.9,2.3,4.9,0.5,2.6,0.7,0.9,1.1,0.9,401401.9,1
67,15,7,0.1,0.8,0.4,0.9,2,0.2,1.1,0.3,0.4,0.4,0.4,165283.1,1
68,9,6,0.2,0.2,0.6,1.1,1,0,1,1.3,0.1,0.4,0.1,141311.7,1
68,10,6,0.2,0.2,0.6,1.1,1,0,1,1.3,0.1,0.4,0.1,141311.7,1
68,11,35,1,3,0,6,10,1,3,6,5,0,0,663633.9,0
68,12,17,0.3,1.9,0.9,2.3,4.9,0.5,2.6,0.7,0.9,1.1,0.9,401401.9,1
68,13,6,0.1,0.7,0.3,0.8,1.7,0.2,0.9,0.3,0.3,0.4,0.3,141671.3,1
68,14,13,0.3,1.5,0.7,1.7,3.7,0.4,2,0.5,0.7,0.8,0.7,306954.4,1
69,2,14,0.4,0.9,0.4,2.3,2.3,0,3.2,1.8,0.9,1.4,0.4,365216.8,1
69,9,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.5,0,0.1,0,47103.9,1
69,16,12,0,1.1,1,0.9,2.2,0,2.4,2.6,0.4,0.7,0.7,276889.2,1
70,13,9,0,1.2,0.9,0.5,2.7,0,1.2,1.5,0.1,0.5,0.4,220371.3,1
70,16,5.5,0,0.5,0.5,0.4,1,0,1.1,1.2,0.2,0.3,0.3,126907.5,1
71,11,9,0,1.2,0.9,0.5,2.7,0,1.2,1.5,0.1,0.5,0.4,220371.3,1
71,12,28,0,1,2,4,4,0,5,2,0,8,2,717440.1,0
71,13,13,0,1.8,1.2,0.8,3.8,0,1.8,2.2,0.1,0.7,0.6,318314.2,1
72,8,4,0,0.6,0.1,0.3,1.4,0,0.5,0.7,0.2,0.1,0.1,107202,1
72,12,25,0,3.5,2.4,1.5,7.4,0,3.5,4.1,0.2,1.3,1.1,612142.6,1
72,13,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24485.7,1
73,8,3,0,0.5,0.1,0.2,1,0,0.4,0.5,0.1,0.1,0.1,80401.5,1
73,9,5,0.1,0.8,0.2,0.3,1.7,0,0.6,0.9,0.2,0.1,0.1,134002.5,1
73,10,13,0.1,2,0.4,0.9,4.4,0,1.5,2.4,0.6,0.3,0.4,348406.5,1
73,11,26,0,3,0,5,8,0,5,3,1,1,0,525781.3,0
73,12,33,1,5,1,2,10,0,3,5,0,3,3,682439.9,0
73,13,15,0,2.1,1.4,0.9,4.4,0,2.1,2.5,0.1,0.8,0.7,367285.6,1
73,14,89,8,8,4,24,14,6,9,3,12,0,1,1383525.5,0
73,15,5,0,0.7,0.5,0.3,1.5,0,0.7,0.8,0,0.3,0.2,122428.5,1
73,16,21,0,1.9,1.7,1.5,3.9,0,4.2,4.6,0.8,1.2,1.2,484556,1
74,0,5,0.2,0,0.2,0.9,0.8,0,0.6,1.7,0,0.6,0,137061.6,1
74,11,16,0,2.2,1.5,1,4.7,0,2.2,2.7,0.2,0.8,0.7,391771.3,1
74,12,29.5,0.5,2,0,2,4,0,5,8,2,4,2,712358.9,0
74,13,17,0,2.4,1.6,1,5,0,2.4,2.8,0.2,0.9,0.7,416257,1
74,14,52,3,6,3,9,13,2,9,1,5,0,1,913440.9,0
74,15,5,0,0.7,0.5,0.3,1.5,0,0.7,0.8,0,0.3,0.2,122428.5,1
74,16,10,0,0.9,0.8,0.7,1.8,0,2,2.2,0.4,0.6,0.6,230741,1
75,11,13,0.1,2,0.4,0.9,4.4,0,1.5,2.4,0.6,0.3,0.4,348406.5,1
75,12,23.5,0.1,3.7,0.8,1.5,8,0,2.8,4.3,1.1,0.6,0.6,629811.8,1
75,16,4,0,0.4,0.3,0.3,0.7,0,0.8,0.9,0.2,0.2,0.2,92296.4,1
76,11,3,0,0.5,0.1,0.2,1,0,0.4,0.5,0.1,0.1,0.1,80401.5,1
76,12,8,0,1.3,0.3,0.5,2.7,0,0.9,1.5,0.4,0.2,0.2,214404,1
76,13,4,0,0.6,0.1,0.3,1.4,0,0.5,0.7,0.2,0.1,0.1,107202,1
78,0,1,0,0,0,0.2,0.2,0,0.1,0.4,0,0.1,0,27412.3,1
83,0,6,0.5,0.8,0.2,1.4,0.9,0,0.7,1,0.2,0.3,0,134464.1,1
84,0,2,0.2,0.3,0.1,0.5,0.3,0,0.2,0.3,0,0.1,0,44821.4,1
