x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,9,4,0,0,0.2,0.5,1.4,0.2,0.9,0.5,0,0.3,0,82110.1,1
1,19,3,0.1,0.2,0,0.4,0.8,0.1,0.5,0.4,0,0.5,0,69751.7,1
1,24,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,23250.6,1
2,0,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,20501.8,1
2,3,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0.1,0,20501.8,1
2,6,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0,20527.5,1
2,14,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,23727.1,1
2,41,2,0,0.1,0,0.1,0.7,0,0.4,0.5,0.1,0.1,0,40196.7,1
3,12,7,0,0.3,0,0.4,1.5,0.2,1.3,2.7,0.2,0.2,0.2,166089.5,1
3,13,20,0,1.1,0,1.1,4.2,0.5,3.7,7.9,0.5,0.5,0.5,474541.4,1
3,14,10,0,0.5,0,0.5,2.1,0.3,1.8,3.9,0.3,0.3,0.3,237270.7,1
3,18,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,23250.6,1
3,19,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0,0.3,0,46501.1,1
3,43,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20098.4,1
3,84,4,0.1,0.1,0.1,0.6,0.8,0,0.7,1.1,0.2,0.1,0.2,92790.9,1
3,91,2,0,0,0.1,0.3,0.4,0,0.4,0.5,0.1,0.1,0.1,46395.4,1
4,1,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,1
4,5,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,1
4,13,31,2,4,0,3,8,1,3,8,2,0,0,688038.5,0
4,14,37,1,4,3,5,12,1,5,1,5,0,0,876353,0
4,15,26,6,1,5,2,2,0,4,2,1,3,0,398417.6,0
4,18,3,0.1,0.2,0,0.4,0.8,0.1,0.5,0.4,0,0.5,0,69751.7,1
4,76,9,0.2,0.2,0.2,1.3,1.9,0,1.7,2.4,0.5,0.2,0.4,208779.4,1
5,0,2,0,0.2,0,0.2,0.5,0,0.6,0.2,0,0.3,0,41003.7,1
5,6,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0,20527.5,1
5,13,48,0,3,2,8,10,0,15,8,0,2,0,973059.6,0
5,14,7,0.1,0.8,0.2,0.9,1.4,0.1,0.8,1.4,0.2,1,0.1,138305.7,1
5,15,27.5,0,2,0,6,4,0.5,3,8,1,3,0,483206.4,0
5,16,39,2,2,1,4,7,3,6,5,4,5,0,604250,0
5,76,1,0,0,0,0.2,0.2,0,0.2,0.3,0.1,0,0,23197.7,1
6,6,2,0,0,0.1,0.2,0.7,0.1,0.5,0.2,0,0.2,0,41055.1,1
6,7,2,0,0,0.1,0.2,0.7,0.1,0.5,0.2,0,0.2,0,41055.1,1
6,8,2,0,0,0.1,0.2,0.7,0.1,0.5,0.2,0,0.2,0,41055.1,1
6,11,4,0.1,0.4,0.1,0.5,0.8,0.1,0.4,0.8,0.1,0.6,0.1,79031.8,1
6,12,15,0.3,1.7,0.4,1.8,3.1,0.3,1.7,2.9,0.4,2.1,0.3,296369.3,1
6,13,34,0,0,2,3,7,0,9,10,0,3,0,825615.6,0
6,14,9,0.2,1,0.2,1.1,1.8,0.2,1,1.8,0.2,1.3,0.2,177821.6,1
6,15,34,1,3,1,2,5,0,4,9,2,7,0,692410.3,0
6,16,3,0,0.3,0,0.1,0.8,0,0.5,0.8,0.1,0.4,0,63756.7,1
6,17,3,0,0.3,0,0.1,0.8,0,0.5,0.8,0.1,0.4,0,63756.7,1
6,19,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.3,0,42504.5,1
6,22,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.2,0,23250.6,1
6,73,3,0,0.2,0.3,0.2,0.7,0,1,0.3,0.1,0.2,0,56176.5,1
7,10,3,0,0,0.2,0.3,1,0.2,0.7,0.3,0,0.3,0,61582.6,1
7,11,5,0.1,0.6,0.1,0.6,1,0.1,0.6,1,0.1,0.7,0.1,98789.8,1
7,12,14,0.2,1.6,0.4,1.7,2.9,0.2,1.6,2.7,0.4,2,0.3,276611.3,1
7,13,35,0,4,5,4,7,0,4,5,2,2,2,601059,0
7,14,41,0,1,4,1,6,0,7,14,4,4,0,814656.5,0
7,15,3,0,0.3,0.1,0.4,0.6,0.1,0.3,0.6,0.1,0.4,0.1,59273.9,1
7,16,7,0,0.6,0,0.3,1.8,0,1.2,1.9,0.3,0.9,0,148765.6,1
7,17,5,0,0.4,0,0.2,1.3,0,0.9,1.3,0.2,0.7,0,106261.2,1
7,22,3,0.1,0.2,0,0.4,0.8,0.1,0.5,0.4,0,0.5,0,69751.7,1
8,7,3,0,0,0.2,0.3,1,0.2,0.7,0.3,0,0.3,0,61582.6,1
8,10,2,0,0,0.1,0.2,0.7,0.1,0.5,0.2,0,0.2,0,41055.1,1
8,12,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,39515.9,1
8,13,17,0.3,1.9,0.5,2.1,3.5,0.3,1.9,3.3,0.5,2.4,0.3,335885.2,1
8,14,2,0,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,39515.9,1
8,15,6,0.1,0.7,0.2,0.7,1.2,0.1,0.7,1.2,0.2,0.8,0.1,118547.7,1
8,19,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,21252.2,1
8,20,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.1,0.3,0,42504.5,1
8,21,3,0.1,0.2,0,0.4,0.8,0.1,0.5,0.4,0,0.5,0,69751.7,1
8,73,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,18725.5,1
9,8,1,0,0,0.1,0.1,0.3,0.1,0.2,0.1,0,0.1,0,20527.5,1
9,9,8,0,0,0.5,0.9,2.7,0.5,1.8,0.9,0,0.7,0,164220.2,1
9,10,6,0,0,0.3,0.7,2.1,0.3,1.4,0.7,0,0.5,0,123165.2,1
9,13,23,0.4,2.6,0.7,2.8,4.7,0.4,2.6,4.5,0.7,3.2,0.4,454432.9,1
9,22,6,0.2,0.3,0,0.8,1.6,0.3,1,0.8,0,1,0,139503.3,1
9,29,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,1
9,73,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,18725.5,1
9,79,3,0,0.1,0.1,0.4,0.6,0,0.6,0.8,0.2,0.1,0.1,69593.1,1
9,80,3,0,0.1,0.1,0.4,0.6,0,0.6,0.8,0.2,0.1,0.1,69593.1,1
10,9,2,0,0.1,0,0.4,0.3,0.1,0.4,0.5,0,0.1,0.1,51596.3,1
10,12,4,0.1,0.1,0,0.8,0.6,0.2,0.8,1,0,0.3,0.1,103192.6,1
10,13,5,0.1,0.2,0,1,0.7,0.3,1,1.2,0,0.3,0.2,128990.8,1
10,17,2,0,0,0.2,0.2,0.2,0,0.3,0.8,0,0.3,0,38979.5,1
10,18,3,0,0,0.2,0.4,0.4,0,0.4,1.1,0,0.5,0,58469.2,1
10,30,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,1
10,32,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0,0.2,0,19489.7,1
