x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,29,3,0.1,0.3,0,0.4,0.6,0,0.6,0.4,0.3,0.2,0.1,65813.7,1
0,30,23,0.7,2.1,2.3,3.5,4.7,0.9,3,2.3,1.9,0.9,0.7,509578.5,1
0,67,16,0,1.1,1.3,4.3,2.7,0,1.1,2.2,1.1,2.2,0,382078.2,1
0,68,3.5,0,0.2,0.3,1,0.6,0,0.2,0.5,0.2,0.5,0,83579.6,1
0,72,13,0.2,0.8,0.8,2.2,2.5,0,1.5,2.7,1.8,0.5,0,280874.7,1
0,73,18,0.2,1.2,1,3,3.5,0,2.1,3.7,2.6,0.7,0,388903.4,1
0,94,8,0.4,0.9,0.3,1.5,2,0.2,0.4,1.3,0.4,0.2,0.4,199504.2,1
0,95,47,1,6,3,4,11,1,5,9,3,3,1,1106911.9,0
0,96,16,0.6,1.2,0.9,2.4,3.8,0.4,2.7,1.9,1,0.6,0.5,388315.5,1
0,98,12,0.4,0.9,0.7,1.8,2.9,0.3,2.1,1.4,0.7,0.4,0.4,291236.6,1
0,99,21,0.8,1.5,1.2,3.1,5.1,0.5,3.6,2.5,1.3,0.8,0.6,509664.1,1
0,100,40,4,2,0,15,6,3,4,1,0,5,0,1008651,0
0,101,22.5,0.8,1.5,1.6,4.1,5.4,1.4,2.3,2.7,1.5,0.8,0.4,457106.3,1
0,102,5,0.2,0.3,0.4,0.9,1.2,0.3,0.5,0.6,0.3,0.2,0.1,101579.2,1
0,120,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,21697.8,1
0,125,4,0,0.1,0.3,0.1,0.5,0,1.6,0.8,0.1,0.5,0,86791.4,1
1,29,10,0.2,0.9,0.2,1.4,2,0.2,2,1.3,1,0.6,0.2,219378.9,1
1,30,43,2,2,4,6,12,1,3,5,7,1,0,1132844.5,0
1,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22155.6,1
1,48,5,0.3,0.7,0.3,0.7,1.2,0.1,0.4,0.4,0.5,0.2,0.2,99066.7,1
1,49,13,0.8,2,0.7,1.8,3.2,0.1,1,1.1,1.3,0.4,0.6,257573.5,1
1,54,10,0.6,1.1,0.4,1.4,2.2,0.4,1.4,1.1,0.9,0.3,0.2,253285.3,1
1,55,2,0.1,0.1,0.1,0.2,0.5,0.1,0.2,0.4,0.2,0.1,0,44044,1
1,67,7,0,0.5,0.6,1.9,1.2,0,0.5,0.9,0.5,0.9,0,167159.2,1
1,93,5,0.2,0.6,0.2,0.9,1.3,0.1,0.2,0.8,0.2,0.2,0.3,124690.1,1
1,94,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,49876.1,1
1,95,20,0.7,1.5,1.1,3,4.8,0.5,3.5,2.4,1.2,0.7,0.6,485394.3,1
1,96,26,1,1.9,1.4,3.9,6.3,0.6,4.5,3,1.6,1,0.8,631012.6,1
1,97,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0.1,48539.4,1
1,98,5,0.2,0.4,0.3,0.7,1.2,0.1,0.9,0.6,0.3,0.2,0.1,121348.6,1
1,101,15,0.5,1,1.1,2.7,3.6,0.9,1.6,1.8,1,0.5,0.3,304737.5,1
1,102,6,0.2,0.4,0.4,1.1,1.5,0.4,0.6,0.7,0.4,0.2,0.1,121895,1
2,25,2,0,0.2,0,0.3,0.4,0,0.4,0.3,0.2,0.1,0.1,43875.8,1
2,26,15,0.4,1.4,0.2,2.1,2.9,0.2,2.9,2,1.5,1,0.4,329068.3,1
2,28,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21937.9,1
2,29,9,0.2,0.8,0.1,1.3,1.8,0.1,1.8,1.2,0.9,0.6,0.2,197441,1
2,30,3,0.1,0.3,0.3,0.5,0.6,0.1,0.4,0.3,0.2,0.1,0.1,66466.8,1
2,31,15,0.4,1.4,1.5,2.3,3,0.6,2,1.5,1.2,0.6,0.5,332333.8,1
2,32,8,0.2,0.7,0.8,1.2,1.6,0.3,1.1,0.8,0.7,0.3,0.3,177244.7,1
2,46,4,0.3,0.6,0.2,0.6,1,0,0.3,0.3,0.4,0.1,0.2,79253.4,1
2,47,17,1.1,2.6,0.9,2.4,4.2,0.2,1.3,1.5,1.6,0.5,0.7,336826.9,1
2,48,38,2.5,5.7,2,5.3,9.4,0.4,2.9,3.3,3.7,1.2,1.6,752907.1,1
2,49,24,1,2,0,4,3,0,3,6,2,3,0,599723.4,0
