x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
16,96,4,0,0.5,0.1,0.1,0.8,0,1.2,0.8,0,0.4,0.1,116514.8,1
16,98,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,29128.7,1
17,70,47.5,1,3,3.5,8,10,2,7,7,1,5,0,762762.5,0
17,71,31,1.4,1.5,0.7,5.1,3.6,0.7,3.6,10.1,0.7,3.6,0,753221.4,1
17,73,2,0.1,0.1,0.1,0.3,0.2,0,0.2,0.7,0.1,0.2,0,48594.9,1
17,74,161.5,6,17.5,7,27,32,5,20,24,4,15,4,3566539.7,0
17,75,167.5,4,14,5,16,45,4,22,30,6.5,21,0,3429357,0
17,76,189.5,6,10,11,42,29,2.5,28,25,13,19,4,4303372.3,0
17,77,109.5,7,8,0,14,17,3,21,15,4.5,19,1,2376487,0
17,78,111.5,2,15.5,10,12,26,6,5,10,3,18,4,2314429,0
17,87,5,0,0.1,0.2,0.6,1.1,0,1.1,1.3,0.1,0.3,0.2,115493.6,1
17,88,15,0,0.4,0.4,1.7,3.4,0,3.4,3.9,0.4,0.9,0.5,346480.8,1
17,89,38,0,3,2,2,4,0,12,10,0,3,2,937470.8,0
17,93,8,0.2,0.6,0.2,0.8,1.1,0.2,1.3,2.2,0.5,0.9,0,236832.4,1
17,94,16,0,2.1,0.4,0.4,3.3,0,4.5,3.3,0,1.6,0.4,466059.4,1
17,95,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,29128.7,1
17,98,7,0,0.9,0.2,0.2,1.4,0,2,1.4,0,0.7,0.2,203901,1
18,69,6,0.3,0.3,0.1,1,0.7,0.1,0.7,2,0.1,0.7,0,145784.8,1
18,70,166,12,15,7,29,31,4,22,19,6,20,1,2996304.3,0
18,71,293,9,23,18.5,45,69,2.5,46,31,29,14,6,5164123.5,0
18,72,73,4,6,7,18,12,2,6,6,8,4,0,1074594.2,0
18,73,87.5,2,3,5,17,11,1,9,24,1.5,12,2,1947779,0
18,74,138,5,11.5,8,20,28,2,19,17,3.5,15,9,3483579.1,0
18,75,94,1,7,9,23,23,1,7,15,3,1,4,2279296.6,0
18,76,100.5,1,7.5,2,14,21,1,15,14,9,14,2,2363907.5,0
18,77,544,19,55.5,37,83,114,11.5,67,86,37,28,6,9569951.1,0
18,78,233.5,9,24.5,17,38,51,3,31,27,19,11,3,3416057,0
18,86,15,0,0.4,0.4,1.7,3.4,0,3.4,3.9,0.4,0.9,0.5,346480.8,1
18,87,35,0,1,1,8,6,1,9,7,0,1,1,784803.7,0
18,88,117.5,4,8.5,5,15,21,2,26,20,7,6,3,2751469.5,0
18,89,101,2,10,3,10,14,2,16,31,5,6,2,2910110.3,0
18,90,47,0,3,2,1,6,0,7,23,2,2,1,1459061.7,0
18,91,31,0.6,2.5,0.6,3.1,4.3,0.6,5,8.7,1.9,3.7,0,917725.6,1
18,99,45,0.7,0.7,4.5,6,11.3,0.7,10.5,6,1.5,0.8,2.3,928938.3,1
18,100,12,0.2,0.2,1.2,1.6,3,0.2,2.8,1.6,0.4,0.2,0.6,247716.9,1
19,69,155,0,0.5,10,22,20,1,23,59,2.5,16,1,3918858.8,0
19,70,367.5,16,26.5,20,70,85,7.5,40,62,18.5,21,1,5311967.4,0
19,71,255.5,11,27.5,9,49,50,4.5,43,26,13.5,19,3,4501426.9,0
19,72,256.5,13.5,26,10,54,57,6,26,34,13,12,5,4865494.3,0
19,73,90,3,3.5,5,15,26,1,8,12,6.5,5,5,2246482.9,0
19,74,228,8,16.5,8,40,58,4,35,29,7.5,11,11,5348412.2,0
19,75,177,5,7,10,29,41,1.5,34,23,6.5,17,3,3605612.8,0
19,77,95,10,8,10,16,13,4,18,10,5,1,0,1301952.9,0
19,78,185.5,4,16.5,11,26,33,4,24,38,10,18,1,3525934.1,0
19,79,21.5,2.2,4.7,0.8,2.6,5.2,0.4,0.4,1.1,1.5,2.2,0.4,381876.2,1
19,85,88.5,11,6,2,37,13,7.5,2,1,9,0,0,1848028.5,0
19,86,144,12.5,14,5,36,26,7.5,11,13,13,2,4,3467537,0
19,87,136.5,6,7,2,22,20,9.5,18,34,9,9,0,3394019.2,0
19,88,107,2,3,2,7,21,2,17,31,5,13,4,3099633.4,0
19,89,105,0.5,5,1,8,18,0,17,39,0.5,10,6,2639857.2,0
19,90,61,0,2,2,2,6,0,12,23,1,7,6,1648397.2,0
19,91,73,0,3.5,1.5,5,7,0,13,35,2,4,2,2479807.8,0
19,92,37,0,3,1,1,6,2,8,13,1,1,1,1015075.2,0
19,100,52,1,2,2,10,8,2,6,14,3,4,0,1326836.4,0
19,101,3,0,0,0.3,0.4,0.8,0,0.7,0.4,0.1,0.1,0.2,61929.2,1
20,68,35.5,0,0.5,2,2,4,0,5,14,0,7,1,1021268.3,0
20,69,7,0.4,0.4,0.4,0.8,0.6,0,1.5,2.3,0,0.6,0,226902.4,1
20,70,274.5,11,20,24,53,53,8,36,31,13.5,22,3,3981018.1,0
20,71,195.5,10,17.5,12,39,45,5,14,21,13,14,5,2959007,0
20,72,374.5,23.5,26,17.5,51,60,8,55,68,17.5,43,5,6166179.4,0
20,73,219.5,5,11.5,10,34,42,5.5,29,49,3.5,26,4,4735384.2,0
20,74,158,4,10,7,31,23,1,27,27,6,19,3,3984541.3,0
20,75,181,3.5,12.5,20.5,38,35,3,24,22,6.5,13,3,3606219.3,0
20,76,305,24.5,30.5,15,68,54,5.5,26,37,27.5,13,4,5071907.2,0
20,77,742,38.5,96.5,54,112,153,28,86,83,47,38,6,1.02715405E7,0
20,78,340.5,21,48,21.5,54,69,10,23,28,23,37,6,5595402,0
20,79,49.5,1,6,0.5,7,7,1,5,11,3,6,2,1019023.8,0
20,85,18,1,1.5,0.4,3.2,3.2,0.6,3.4,2.1,0.8,0.8,1,518248.9,1
20,86,157,10,14.5,5,51,31,5.5,16,9,14,0,1,3793435.1,0
20,87,223,18,21,11,65,57,7,13,5,23,1,2,4668466.7,0
20,88,59.5,2,1,2,12,6,0,12,15,1.5,5,3,1856754.1,0
20,89,33,2,0,0,3,7,0,4,9,0,6,2,960527.8,0
20,90,65.5,2,7,2,6,18,2,13,7,2.5,6,0,1522735.1,0
20,91,95,3,3.5,4,13,12,3,20,15,4.5,15,2,2272882,0
20,92,5,0.2,0.4,0,0.4,1,0.1,1.3,0.9,0.3,0,0.4,120512,1
20,99,10,0.2,1,0.5,0.6,2.2,0.2,1,2.6,0.5,0.9,0.3,252839.3,1
20,100,116.5,4,12.5,7.5,18,24,1,17,19,3.5,6,4,2503180.7,0
20,101,22,0.5,2.1,1,1.4,4.9,0.5,2.1,5.8,1.2,1.8,0.7,556246.4,1
21,68,72,1,4,1,2,9,0,15,23,0,15,2,2216167.7,0
21,69,27,1.6,1.6,1.6,3.2,2.4,0,5.5,8.7,0,2.4,0,875195,1
21,70,324,19.5,21.5,20.5,45,65,3.5,50,59,15,22,3,4926740.9,0
21,71,121.5,0,3.5,8,12,20,0,26,31,0,21,0,2582379.4,0
21,72,305.5,16,24,18,59,38,16,38,47,25.5,22,2,5467930.3,0
21,73,198.5,3,11.5,6,22,27,1,29,45,4,47,3,4943179.7,0
21,74,95,4,8,5,22,17,1,16,9,6,4,3,2373821.6,0
21,75,836,32,81,62.5,124,184,19.5,110,101,51,64,7,1.34037577E7,0
21,76,453.5,25,41.5,35,74,72,11,53,67,34,39,2,7020038.3,0
21,77,334.5,16,27,23,48,66,11.5,51,45,25,21,1,4743017.4,0
21,78,247,10,26,21,31,55,1.5,28,36,12.5,23,3,4121037.3,0
21,79,62,1,2,2,7,11,1,10,17,3,7,1,1358951.5,0
21,84,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,28791.6,1
21,86,8,0.4,0.7,0.2,1.5,1.5,0.3,1.5,0.9,0.3,0.3,0.4,230332.9,1
21,87,30,0,2,5,9,5,4,1,2,2,0,0,771738.8,0
21,88,20,1.1,1.7,0.4,3.6,3.6,0.6,3.8,2.3,0.9,0.9,1.1,575832.2,1
21,89,109,2,18,16,7,28,0,5,12,11,5,5,2097361.2,0
21,90,70,0,4,0,1,8,1,7,39,0,8,2,1866856.5,0
21,91,43,2,0,7,10,6,0,5,9,1,3,0,877264.5,0
21,92,74,7,4,3,18,12,2,12,11,3,1,1,1936400.4,0
21,98,18,0.3,1.3,0.3,2.9,2.4,0.8,2.9,6.1,0.5,0,0.5,532666.7,1
21,99,27,0,2,0,2,5,0,8,8,0,2,0,694338,0
21,100,174.5,7,21.5,11,42,37,2.5,17,20,8.5,2,6,3802080.1,0
21,101,66,1,5,2,3,12,1,12,22,1,5,2,1982386.2,0
21,102,11,0.2,1.1,0.5,0.7,2.4,0.2,1.1,2.9,0.6,0.9,0.4,278123.2,1
22,60,123,2,2,14,28,17,1,19,29,1,9,1,3240502.3,0
22,68,66,1,2.5,2,6,11,1.5,11,13,4,10,4,2123299.5,0
22,69,89,2,3,3,8,16,0,15,22,3,15,2,2900008.7,0
22,70,470,7,12,7,24,43,3,64,187,2,117,4,12930724,0
22,71,150,5,2,9,22,22,0,18,42,3,26,1,3632015,0
22,72,144,4,6,9,10,37,2,23,25,6,15,7,4393969.5,0
22,73,132,5,9,12,23,29,1,25,15,4,8,1,3223041.7,0
22,74,115,4,5,3,18,14,3,22,28,4,11,3,2369313.1,0
22,75,298.5,15.5,20.5,21,51,59,9,47,42,15.5,14,4,4792697.2,0
22,76,933.5,45,99.5,71.5,159,176,33,88,120,80.5,53,8,1.42878263E7,0
22,77,1046,64.5,114.5,88,185,204,37.5,119,111,82.5,36,4,1.44722233E7,0
22,78,232,9,34,15,39,50,6,15,23,31,10,0,3292375.6,0
22,79,77.5,4.5,11,7,10,15,1,5,5,7,9,3,1490942.9,0
22,87,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,57583.2,1
22,88,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,57583.2,1
22,89,15,0.5,1.3,0,1.3,2.9,0.3,3.9,2.6,1.1,0,1.1,361536,1
22,90,95,1.5,1,2,13,15,3,15,27,6.5,7,4,2633287.8,0
22,91,98,2,5.5,1,10,10,0.5,19,44,4,2,0,2767983.2,0
22,92,67,2,2,4,6,11,0,16,14,5,7,0,1751280.5,0
22,98,96,4,15.5,11,10,24,0,15,7,6.5,0,3,1678162.9,0
22,99,17,0.4,1.6,0.8,1.1,3.8,0.4,1.6,4.5,0.9,1.4,0.5,429826.8,1
22,100,19.5,0.4,1.9,0.9,1.2,4.3,0.4,1.9,5.2,1,1.7,0.6,493036.6,1
22,101,56,0,6,1,3,11,1,17,10,1,3,3,1447700.6,0
22,102,51,0,5,0,3,10,0,14,15,1,0,3,1358285.2,0
23,59,11,0,0,1.3,2.5,2.1,0,2.1,2.1,0,0.9,0,252706.9,1
23,60,247,7,9.5,30.5,64,45,5,25,39,4,15,3,4471826.4,0
23,61,51,0,1,6,11,3,0,9,15,0,4,2,1234131.1,0
23,68,28,0,0,3,2,2,0,7,9,0,3,2,991383.5,0
23,70,84,0,1,4,1,14,0,7,39,4,10,4,2993121.5,0
23,71,115.5,2,6.5,5.5,13,22,3,17,20,1.5,17,8,3532589.6,0
23,72,141,3,14,4,20,32,2,17,29,7,7,6,4248080.2,0
23,73,206.5,11,8,14,40,45,10,29,29,8.5,8,4,5394750,0
23,74,191,4,11.5,11,30,38,1,39,24,8.5,18,6,3878491.5,0
23,75,159.5,4,11,5,21,42,4,27,29,8.5,8,0,3056901,0
23,76,395,11,56.5,17,66,89,11.5,53,45,26,19,1,6180503.7,0
23,77,649.5,40.5,77,60,126,123,22.5,60,52,44.5,29,15,9538426.7,0
23,78,130,1,15,3,18,21,3,13,23,5,25,3,2643893.5,0
23,79,2,0.2,0.1,0,0.6,0.2,0,0.4,0.2,0.1,0.2,0,40379.7,1
23,80,15,1.6,0.5,0.3,4.3,1.4,0.3,3,1.4,1.1,1.1,0,302848,1
23,81,21,2.3,0.8,0.4,6.1,1.9,0.4,4.2,1.9,1.5,1.5,0,423987.1,1
23,85,2,0.1,0.2,0,0.3,0.4,0.1,0.4,0.2,0.1,0.1,0.1,57583.2,1
23,86,13,0.7,1.1,0.3,2.3,2.3,0.4,2.5,1.5,0.6,0.6,0.7,374290.9,1
23,87,6,0.3,0.5,0.1,1.1,1.1,0.2,1.1,0.7,0.3,0.3,0.3,172749.6,1
23,89,6,0.2,0.5,0,0.5,1.2,0.1,1.6,1.1,0.4,0,0.4,144614.4,1
23,90,28,0,0,0,4,2,0,6,14,1,1,0,762115.2,0
23,91,69,0,3,0,2,4,1,21,34,2,2,0,1783008.4,0
23,92,19,0.7,1.7,0,1.7,3.7,0.3,5,3.3,1.3,0,1.3,457945.6,1
23,96,25,0.4,1.8,0.4,4,3.3,1.1,4.1,8.5,0.7,0,0.7,739814.8,1
23,97,65,0,3,2,6,15,0,18,11,2,2,6,1648703.6,0
23,98,97.5,5,9,3,15,22,0,13,20,2.5,6,2,2456511.3,0
23,99,92,2,11,5,9,26,2,5,17,7,6,2,2234346.4,0
23,100,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,25283.9,1
23,101,25,0,2,1,2,6,0,10,4,0,0,0,622988.7,0
23,102,9,0.2,0.8,0.4,0.6,2,0.2,0.8,2.4,0.5,0.8,0.3,227555.4,1
24,59,36,0,1,3,3,6,0,5,13,1,3,1,901984.1,0
24,60,216.5,5,20,20.5,34,55,7,27,37,5,5,1,4019999.7,0
24,61,13,0,0,1.5,3,2.5,0,2.5,2.5,0,1,0,298653.6,1
24,62,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,22973.4,1
24,69,86,2,8,1,3,13,0,9,34,4,11,1,2866500.9,0
24,70,138,2,7.5,2,14,20,2.5,26,45,2,13,4,4117599.1,0
24,71,156.5,6,8.5,6,17,23,3,22,49,4,10,8,5056509.8,0
24,72,266,5,6,9,18,26,1,53,89,2,50,7,7476260.8,0
24,73,78,0,8,7,7,18,1,9,17,5,4,2,2014621.8,0
24,74,25,0,2,0,0,6,0,6,5,2,4,0,664466.4,0
24,75,179.5,8,7.5,7,26,20,3,17,47,6,37,1,3993353.3,0
24,76,279.5,12,23,10,51,47,5,25,49,14.5,41,2,5482137.9,0
24,77,385.5,23,36.5,22,64,73,5.5,53,47,25.5,29,7,6474855.8,0
24,78,314,2,28,24,27,66,4,52,30,13,62,6,5752911,0
24,80,6,0.7,0.2,0.1,1.7,0.6,0.1,1.2,0.6,0.4,0.4,0,121139.2,1
24,81,11,1.2,0.4,0.2,3.2,1,0.2,2.2,1,0.8,0.8,0,222088.5,1
24,84,17,0.9,1.4,0.4,3.1,3.1,0.5,3.3,2,0.7,0.7,0.9,489457.3,1
24,85,5,0.3,0.4,0.1,0.9,0.9,0.2,0.9,0.6,0.2,0.2,0.3,143958,1
24,89,12,0.4,1.1,0,1.1,2.3,0.2,3.2,2.1,0.8,0,0.8,289228.8,1
24,95,11,0.2,0.8,0.2,1.8,1.4,0.5,1.8,3.7,0.3,0,0.3,325518.5,1
24,96,85,0,3,8,5,19,0.5,23,17,0.5,6,3,2108443.9,0
24,97,117,4,7,0,19,18,7,21,25,8,7,1,2645974.7,0
24,98,90.5,2,9.5,3.5,7,16,0,18,24,3.5,6,1,2128860.5,0
24,99,5,0.1,0.5,0.2,0.3,1.1,0.1,0.5,1.3,0.3,0.4,0.2,126419.6,1
25,59,65,2,4,3,2,12,0,16,19,3,4,0,2151893.1,0
25,60,129,2,1,17,34,13,1,12,32,4,12,1,3113292.3,0
25,61,51.5,2,5,3,9,8,0.5,2,13,1,8,0,1220360.8,0
25,69,149,4,9,6,25,20,4,14,44,5,15,3,4497750.2,0
25,70,174,1.5,7,10,22,26,1,36,43,10.5,13,4,4983246,0
25,71,166.5,1,13,11,21,30,2,26,33,12.5,13,4,4322907.7,0
25,72,224,3,15,12,30,42,10,34,39,13,17,9,6737730.1,0
25,73,186,1,13.5,7.5,28,31,4,25,46,5,16,9,4935654.9,0
25,74,75.5,0,4,3.5,4,15,0,9,21,2,12,5,2172034.8,0
25,75,196,2,14.5,11.5,13,44,0,31,30,7,41,2,4922548.6,0
25,76,114,2,6,5,20,25,2,9,19,2,20,4,2501081,0
25,77,128,4.5,3,7,18,24,0,11,36,5.5,18,1,2933177.1,0
25,78,25,0,1.7,0.8,0,4.2,0,8.3,9.2,0,0,0.8,565583.4,1
25,82,9,0,0,0.9,0.4,1.8,0,3.6,1.4,0,0.9,0,211324.2,1
25,89,9,0.1,0.6,0.5,0.3,2.7,0.1,1.5,2.1,0.2,0.5,0.4,263538,1
25,90,5,0.1,0.3,0.3,0.1,1.5,0.1,0.8,1.2,0.1,0.3,0.2,146410,1
25,91,14,0.2,0.9,0.8,0.4,4.2,0.2,2.3,3.2,0.4,0.8,0.6,409948,1
25,93,5,0.1,0.3,0.3,0.1,1.5,0.1,0.8,1.2,0.1,0.3,0.2,146410,1
25,94,67,9,4,4,11,15,1,9,8,3,1,2,1424570.8,0
25,95,25,0.4,1.4,0.5,1.4,4.5,0.5,5.4,5.9,0.9,2.3,1.8,647651.7,1
25,96,55,2,5,3,7,14,1,11,7,0,3,2,1304279.4,0
25,97,94,6,8,6,16,18,4,14,17,3,2,0,1772050.7,0
25,98,24,0.4,1.3,0.4,1.3,4.4,0.4,5.2,5.7,0.9,2.2,1.8,621745.7,1
26,59,99,5,1,14,33,13,1,10,16,0,6,0,2455293.1,0
26,60,55,0,1,12,20,7,0,9,2,1,1,2,1040576,0
26,61,24,1,1,1,6,4,1,2,1,4,3,0,606856.2,0
26,62,9.5,0,1.6,1.6,1.2,3.1,0,1.6,0.3,0.1,0,0,189534.6,1
26,63,1,0,0.2,0.2,0.1,0.3,0,0.2,0,0,0,0,19951,1
26,69,140.5,1,4,5,12,20,1.5,19,48,5,20,5,4736799.8,0
26,70,250,4,22,10.5,19,47,1,39,46,9.5,36,16,6944223.4,0
26,71,230.5,2,19.5,8,18,37,3,41,61,6,30,5,6871206.1,0
26,72,222.5,10,12.5,11,31,26,2,35,57,11,23,4,6666483.2,0
26,73,286,7.5,20.5,20,49,51,2,47,45,15,20,9,7619221.2,0
26,74,58,0,1,2,6,12,1,8,15,2,9,2,1900975.3,0
26,75,221,8.5,24,10.5,43,47,5,21,31,11,15,5,4226911.5,0
26,76,339,22.5,26,21,72,65,7.5,16,58,12,31,8,6277918.7,0
26,77,103,4,4,3,10,19,1,17,19,5,18,3,2678200.2,0
26,78,5,0,0.3,0.2,0,0.8,0,1.7,1.8,0,0,0.2,113116.7,1
26,82,3,0,0,0.3,0.1,0.6,0,1.2,0.5,0,0.3,0,70441.4,1
26,87,2,0.1,0.2,0.1,0.2,0.2,0,0.6,0.3,0,0.2,0.1,68498.5,1
26,89,15,0.2,1.1,0.8,0.4,4.5,0.2,2.5,3.5,0.4,0.8,0.6,439230.1,1
26,90,60,2,4,5,6,15,4,6,11,0,5,2,1479026.9,0
26,91,9,0.1,0.6,0.5,0.3,2.7,0.1,1.5,2.1,0.2,0.5,0.4,263538,1
26,93,39,0,0,2,4,8,0,15,7,1,0,2,973033.5,0
26,94,109,8,6,9,16,17,2,23,17,5,4,2,2450333.4,0
26,95,69,0,7,7,4,18,0,13,12,0,4,4,1495088,0
26,96,145.5,3.5,22,15,17,47,1,15,17,5,2,1,2906290.9,0
26,97,49,1,0,2,6,7,1,11,17,0,3,1,1212766.4,0
26,103,1,0,0.1,0,0.2,0.1,0.1,0.2,0.3,0,0,0,29592.6,1
27,59,189,0,3,21,42,25,0,19,49,2,24,4,4820883.1,0
27,60,378,15.5,35,37,75,106,9.5,41,30,22,4,3,5861965.8,0
27,61,6,0,1,1,0.8,1.9,0,1,0.2,0.1,0,0,119706.1,1
27,62,99,2,1,12,23,17,1,13,16,2,7,5,2353583.5,0
27,63,5,0,0.8,0.8,0.7,1.6,0,0.8,0.2,0.1,0,0,99755.1,1
27,69,22,0.4,1.4,0.9,1.9,3.7,0.5,5.6,4.7,0.5,0.5,1.9,670744.2,1
27,70,200,0,14,2,23,29,1,26,61,5,36,3,5340980,0
27,71,469,7,8,12,50,44,5,37,143,6,148,9,1.34755584E7,0
27,72,165.5,2,19.5,3,10,32,3,16,41,3,24,12,5222444.2,0
27,73,202.5,5,21,15.5,14,45,2,30,41,9,10,10,6367512.5,0
27,74,112,3,7,5,9,21,2,22,26,2,13,2,2940592.3,0
